locationId,long,lat
478,-122.286847,47.56992812
600,-122.3259179,47.67419379
669,-122.3409573,47.68294252
564,-122.3116271,47.66514435
513,-122.3069651,47.64194782
83,-122.3099189,47.61068635
509,-122.3120092,47.6282345
676,-122.2828525,47.67811555
431,-122.325506,47.67651323
563,-122.2875069,47.66723545
290,-122.300442,47.66514508
31,-122.3267989,47.65936215
243,-122.3613025,47.69246127
121,-122.2906222,47.57334571
427,-122.3018435,47.60940874
252,-122.30506,47.57656738
754,-122.3744274,47.69731919
27,-122.3611329,47.67435099
397,-122.3679341,47.63995823
294,-122.3191291,47.66950508
146,-122.2861981,47.61977391
580,-122.292908,47.60030505
711,-122.3098061,47.69561231
168,-122.3318964,47.68467822
89,-122.3469086,47.65305042
481,-122.3208572,47.63532993
708,-122.3216805,47.65052958
559,-122.3220689,47.63918145
389,-122.3365236,47.65579465
413,-122.3142058,47.58976275
49,-122.3154812,47.68328815
749,-122.2974118,47.57089657
731,-122.2983805,47.58749008
154,-122.2802178,47.66008252
646,-122.3240592,47.66777236
467,-122.326144,47.68883222
70,-122.2774534,47.63167494
624,-122.3190792,47.66987209
47,-122.2837557,47.61308161
345,-122.2926519,47.58066414
529,-122.2988122,47.67158909
512,-122.2880366,47.68452253
328,-122.3144775,47.66366435
371,-122.288418,47.60417947
569,-122.311037,47.58934355
606,-122.3180019,47.60124315
123,-122.3145415,47.60569172
726,-122.3578398,47.65695191
280,-122.3340139,47.66670393
692,-122.3561379,47.63881987
126,-122.313837,47.65063455
760,-122.3170759,47.63802929
498,-122.3577,47.66530675
265,-122.3121891,47.63187478
622,-122.3187535,47.63662449
654,-122.2925072,47.57901978
174,-122.3680323,47.63094483
393,-122.3138208,47.5852287
411,-122.3679946,47.63749863
678,-122.3515293,47.65316786
635,-122.3248062,47.61760308
114,-122.3631802,47.65955481
227,-122.2871006,47.68596641
764,-122.2891839,47.62295552
582,-122.3061089,47.60699865
309,-122.3246692,47.67799651
340,-122.346248,47.68653423
237,-122.3442988,47.64110552
157,-122.3626236,47.63838599
399,-122.3105377,47.68421449
407,-122.281846,47.61267052
618,-122.3323382,47.65004799
51,-122.3052032,47.67312424
425,-122.3394341,47.65763838
484,-122.3176589,47.62596844
483,-122.3236597,47.6960706
188,-122.3298698,47.63724949
5,-122.3556597,47.68211172
404,-122.3541329,47.63726065
699,-122.3289329,47.67065009
438,-122.3080166,47.66200913
99,-122.3230969,47.65847405
575,-122.3280691,47.65801248
733,-122.2864435,47.62600027
245,-122.3085962,47.6453062
370,-122.3536277,47.65227033
403,-122.2793066,47.69069207
255,-122.3328875,47.67212639
482,-122.2867249,47.61607327
92,-122.3105824,47.60070094
256,-122.3757432,47.6496398
35,-122.3361737,47.69696284
292,-122.3323128,47.6711449
722,-122.2981155,47.68922498
642,-122.3149921,47.67284592
124,-122.3475255,47.67843334
253,-122.3075232,47.57334141
209,-122.3212426,47.64801095
306,-122.294704,47.67882314
770,-122.3776729,47.67288517
751,-122.3638078,47.65983825
458,-122.3563264,47.66212615
738,-122.3314841,47.69091539
164,-122.3607532,47.67918334
19,-122.2845603,47.67316573
2,-122.3367439,47.68895839
206,-122.3122229,47.67426565
768,-122.3109609,47.64001068
701,-122.3382623,47.65997087
574,-122.2875674,47.66867887
504,-122.2727178,47.68324089
679,-122.3001253,47.69317852
307,-122.3626148,47.66346851
143,-122.3667732,47.63429176
261,-122.3382742,47.6595223
302,-122.3294639,47.57297087
480,-122.3121211,47.60215603
14,-122.3111189,47.61789167
163,-122.286269,47.5719843
