technicianId,serviceId,distribution_offset,distribution
10,12,48.11231196013503,"0 0 0"
11,12,57.8815053682676,"0 0 0"
0,13,57.65184954903662,"0 0 0"
1,13,55.83223970626161,"0 0 0"
2,13,53.45077596220387,"0 0 0"
3,13,62.86627684372074,"0 0 0"
4,13,43.53711146544083,"0 0 0"
5,13,59.68189797330402,"0 0 0"
6,13,71.44647541765087,"0 0 0"
7,13,0,"3 0.05265925669034669 1"
8,13,57.484177585526965,"0 0 0"
9,13,53.988865814334375,"0 0 0"
10,13,57.484462424821906,"0 0 0"
11,13,66.11290356048441,"0 0 0"
0,14,38.22716146730774,"1 0.03326807044372298 1"
1,14,56.921847389975134,"0 0 0"
2,14,56.74587773317683,"0 0 0"
3,14,58.361183149738665,"0 0 0"
4,14,76.80896838958378,"0 0 0"
5,14,0,"5 0.056597547269354016 1"
6,14,64.22250878735082,"0 0 0"
7,14,78.10644874541012,"0 0 0"
8,14,0,"3 0.0523368270691716 1"
9,14,52.65401040747703,"0 0 0"
10,14,75.67913583598136,"0 0 0"
11,14,0,"2 0.03213711055097295 1"
0,15,48.7004366491646,"0 0 0"
1,15,59.92782523414243,"0 0 0"
2,15,57.22731416580861,"0 0 0"
3,15,65.19247804665324,"0 0 0"
4,15,58.17671314645445,"0 0 0"
5,15,64.12787504804591,"0 0 0"
6,15,55.27810729583491,"0 0 0"
7,15,0,"2 0.03183214991364736 1"
8,15,64.61766396473658,"0 0 0"
9,15,0,"3 0.050409847223701426 1"
10,15,36.176544987703295,"1 0.032537246285216925 1"
11,15,65.3098885405772,"0 0 0"
0,16,0,"3 0.0551333050211863 1"
1,16,0,"2 0.03511121355687999 1"
2,16,0,"2 0.04044781326185818 1"
3,16,60.83738704101604,"0 0 0"
4,16,70.59607112744781,"0 0 0"
5,16,47.853763607644254,"0 0 0"
6,16,65.48470922193493,"0 0 0"
7,16,56.24017865658825,"0 0 0"
8,16,53.443405945507564,"0 0 0"
9,16,39.05539706618211,"0 0 0"
10,16,46.40826782854672,"0 0 0"
11,16,23.784649136289616,"1 0.02361672614164946 1"
0,17,27.383822732328916,"1 0.030279174124906817 1"
1,17,0,"2 0.0359993238445124 1"
2,17,55.87205321446134,"0 0 0"
3,17,73.62759437481891,"0 0 0"
4,17,52.72624003225954,"0 0 0"
5,17,56.64806538755272,"0 0 0"
6,17,69.4528361135693,"0 0 0"
7,17,5.49609769963773,"1 0.026331954957839757 1"
8,17,0,"3 0.053971786648375215 1"
9,17,0,"2 0.03774321827510611 1"
10,17,0,"2 0.045032128272006915 1"
11,17,60.37817556200738,"0 0 0"
0,18,65.14067058602791,"0 0 0"
1,18,59.79787955945148,"0 0 0"
2,18,59.87850704934658,"0 0 0"
3,18,26.355169911963124,"1 0.022267916368471145 1"
4,18,61.39024078316535,"0 0 0"
5,18,60.84048684300729,"0 0 0"
6,18,73.07963545208142,"0 0 0"
7,18,0,"3 0.04769943883759688 1"
8,18,30.452637148109062,"1 0.026348173628648292 1"
9,18,73.54796930963707,"0 0 0"
10,18,0,"9 0.2317503878862496 0.75 13 0.11241957774954489 0.25"
11,18,64.90916118887071,"0 0 0"
0,19,66.70675812835296,"0 0 0"
1,19,0,"5 0.07569045032843427 1"
2,19,0,"3 0.03973487106873256 1"
3,19,49.74314283779241,"0 0 0"
4,19,55.7109393922986,"0 0 0"
5,19,35.50565536983459,"0 0 0"
6,19,60.96822099052961,"0 0 0"
7,19,65.99221406004364,"0 0 0"
8,19,58.623257439646835,"0 0 0"
9,19,56.207256660984875,"0 0 0"
10,19,60.75875843616226,"0 0 0"
11,19,66.87155255493552,"0 0 0"
0,20,60.78078343100682,"0 0 0"
1,20,17.881048232248745,"1 0.02560080996789136 1"
2,20,43.88820089676204,"0 0 0"
3,20,64.60859226081566,"0 0 0"
4,20,0,"2 0.03478597134870767 1"
5,20,4.92201141672701,"1 0.02419676667175612 1"
6,20,30.83028493870038,"1 0.030435587626778355 1"
7,20,66.33601669551592,"0 0 0"
8,20,61.0324012849164,"0 0 0"
9,20,61.64816584118738,"0 0 0"
10,20,65.23884657392225,"0 0 0"
11,20,28.80292879716538,"1 0.028201998282373533 1"
0,21,61.03689708275916,"0 0 0"
1,21,72.1922220825378,"0 0 0"
2,21,69.78282411671417,"0 0 0"
3,21,68.88884018140435,"0 0 0"
4,21,65.69292039341083,"0 0 0"
5,21,70.95782039154746,"0 0 0"
6,21,60.93167310485185,"0 0 0"
7,21,55.77247834281899,"0 0 0"
8,21,24.099705605739317,"1 0.02615130415728628 1"
9,21,65.09118189995164,"0 0 0"
10,21,65.40868896079583,"0 0 0"
11,21,76.71620864898519,"0 0 0"
0,22,68.85221713505184,"0 0 0"
1,22,0,"3 0.044182434345678576 1"
2,22,55.84642562019201,"0 0 0"
3,22,14.983969523752393,"1 0.022486074971583746 1"
4,22,65.3807213366763,"0 0 0"
5,22,0,"11 0.2747842784098311 0.75 14 0.12945528905871462 0.25"
6,22,58.21339985661777,"0 0 0"
7,22,50.38797546624836,"0 0 0"
8,22,50.30467221785519,"0 0 0"
9,22,64.12756563581735,"0 0 0"
10,22,14.893711097185424,"1 0.024616738256099138 1"
11,22,58.221554100375464,"0 0 0"
0,23,27.342324044472768,"1 0.029170972975886982 1"
1,23,64.55668439666503,"0 0 0"
2,23,67.28017880846059,"0 0 0"
3,23,70.91610247392019,"0 0 0"
4,23,57.46392209292037,"0 0 0"
5,23,61.53868950805474,"0 0 0"
6,23,21.088939737700343,"1 0.02379971642324709 1"
7,23,68.65659613699846,"0 0 0"
8,23,65.22943397707238,"0 0 0"
9,23,58.15850990782069,"0 0 0"
10,23,64.40719070326337,"0 0 0"
11,23,0,"2 0.0390770088787471 1"
0,24,29.683322104695335,"1 0.03179658153249649 1"
1,24,69.24470399927743,"0 0 0"
2,24,0,"2 0.03501763892630128 1"
3,24,56.29560506025899,"0 0 0"
4,24,55.548418720438754,"0 0 0"
5,24,0,"2 0.043312187158365635 1"
6,24,49.2396070000442,"0 0 0"
7,24,64.51760083468402,"0 0 0"
8,24,59.00376726596466,"0 0 0"
9,24,78.20786969945688,"0 0 0"
10,24,43.77455929650976,"0 0 0"
11,24,67.27680111293701,"0 0 0"
0,25,48.5842856336361,"0 0 0"
1,25,51.35338326689214,"0 0 0"
2,25,0,"2 0.04206335182818437 1"
3,25,0,"2 0.04658658030108237 1"
4,25,0,"2 0.03586134783151812 1"
5,25,44.17759481487166,"0 0 0"
6,25,0,"2 0.042056422031854244 1"
7,25,55.69050255248358,"0 0 0"
8,25,60.269240759694334,"0 0 0"
9,25,54.832211114884515,"0 0 0"
10,25,0,"4 0.14245212858443 0.7500000000000001 10 0.08573670582820873 0.2499999999999999"
11,25,26.067639572745186,"1 0.02707728691117721 1"
0,26,63.857464739778486,"0 0 0"
1,26,65.44506571954967,"0 0 0"
2,26,0,"2 0.040664412375516504 1"
3,26,53.85689329155587,"0 0 0"
4,26,11.593585683226848,"1 0.023126964254344046 1"
5,26,28.157719006141228,"1 0.027884313586379477 1"
6,26,60.846186793447814,"0 0 0"
7,26,34.90838604126863,"1 0.03262020771891177 1"
8,26,59.74901578740472,"0 0 0"
9,26,0,"2 0.03614845596215238 1"
10,26,0,"2 0.02877680209259508 1"
11,26,71.55824524614093,"0 0 0"
0,27,51.08592927501009,"0 0 0"
1,27,0,"2 0.04339497208648786 1"
2,27,65.16967901662059,"0 0 0"
3,27,0,"12 0.26778134760974015 0.75 15 0.1242770705479873 0.25"
4,27,56.629137662099254,"0 0 0"
5,27,57.22894375000301,"0 0 0"
6,27,62.463556786282744,"0 0 0"
7,27,48.2052666503667,"0 0 0"
8,27,54.90235901730359,"0 0 0"
9,27,0,"2 0.035687751470647816 1"
10,27,0,"2 0.03638211978380223 1"
11,27,62.33395916496341,"0 0 0"
0,28,57.17195427735234,"0 0 0"
1,28,17.89813774332771,"1 0.028680501401500764 1"
2,28,66.17675832479007,"0 0 0"
3,28,47.233699911710836,"0 0 0"
4,28,62.000492426374876,"0 0 0"
5,28,0,"2 0.03468672000409716 1"
6,28,62.3734234435211,"0 0 0"
7,28,0,"3 0.05058114362971171 1"
8,28,0,"10 0.2514626061729037 0.75 14 0.1250173975118596 0.25"
9,28,59.783568008979046,"0 0 0"
10,28,66.57863732023019,"0 0 0"
11,28,65.64981812980926,"0 0 0"
0,29,17.109254408040854,"1 0.025661607439477978 1"
1,29,69.66431707382948,"0 0 0"
2,29,45.24456608397902,"0 0 0"
3,29,60.07653757668429,"0 0 0"
4,29,62.97377234154348,"0 0 0"
5,29,44.877431745749064,"0 0 0"
6,29,55.80318375611591,"0 0 0"
7,29,20.69902131429354,"1 0.02745136159610091 1"
8,29,0,"13 0.30723905423824016 0.75 15 0.13846787781507947 0.25"
9,29,39.42042558249322,"1 0.03331960313987457 1"
10,29,41.45874652536955,"0 0 0"
11,29,0,"2 0.03240418132116207 1"
0,30,62.87917683738148,"0 0 0"
1,30,0,"3 0.04750804540247338 1"
2,30,65.75614113081079,"0 0 0"
3,30,27.116203004161342,"1 0.02763981323670071 1"
4,30,59.945825277395905,"0 0 0"
5,30,48.334933373701254,"0 0 0"
6,30,0,"5 0.07028314510573198 1"
7,30,73.07649627436962,"0 0 0"
8,30,66.0430223717738,"0 0 0"
9,30,52.396226358760515,"0 0 0"
10,30,55.47545395311117,"0 0 0"
11,30,59.239930048406706,"0 0 0"
0,31,39.384251083463894,"1 0.031037105270753488 1"
1,31,59.47868869988933,"0 0 0"
2,31,0,"3 0.044698580532346155 1"
3,31,61.79647643658035,"0 0 0"
4,31,0,"2 0.038797146946874195 1"
5,31,57.635530151881596,"0 0 0"
6,31,0,"2 0.034408197575093794 1"
7,31,0,"3 0.04642832166560618 1"
8,31,62.93897044005098,"0 0 0"
9,31,57.17655213627193,"0 0 0"
10,31,65.10102071471525,"0 0 0"
11,31,42.440237553821646,"0 0 0"
0,32,49.00594570744287,"0 0 0"
1,32,71.17607648702621,"0 0 0"
2,32,55.184889406687795,"0 0 0"
3,32,49.999865092339476,"0 0 0"
4,32,57.26662384597448,"0 0 0"
5,32,40.596600536444925,"0 0 0"
6,32,0,"2 0.043815302115111636 1"
7,32,0,"2 0.03902441886217478 1"
8,32,65.15467960393977,"0 0 0"
9,32,55.732612851385376,"0 0 0"
10,32,0,"2 0.03296259490289753 1"
11,32,0,"2 0.04129237795652549 1"
0,33,61.894246692340566,"0 0 0"
1,33,61.00222338784443,"0 0 0"
2,33,69.31992459605063,"0 0 0"
3,33,18.333641250590034,"1 0.023668422363619677 1"
4,33,71.00970568331562,"0 0 0"
5,33,52.167471727006905,"0 0 0"
6,33,70.66549307199229,"0 0 0"
7,33,0,"2 0.03806394381425441 1"
8,33,51.91531185012432,"0 0 0"
9,33,64.05726983631119,"0 0 0"
10,33,61.62859845791206,"0 0 0"
11,33,49.52765982233936,"0 0 0"
0,34,0,"3 0.05451069232271127 1"
1,34,48.482104312469374,"0 0 0"
2,34,63.4684594030504,"0 0 0"
3,34,60.49121834360759,"0 0 0"
4,34,52.388118704609035,"0 0 0"
5,34,0,"2 0.04227984363935102 1"
6,34,0,"2 0.045832060610816544 1"
7,34,49.95253070190321,"0 0 0"
8,34,69.6068219936,"0 0 0"
9,34,68.15216767123943,"0 0 0"
10,34,0,"2 0.04209260391731562 1"
11,34,54.72610425870083,"0 0 0"
0,35,60.795764981679255,"0 0 0"
1,35,0,"2 0.03196232770299382 1"
2,35,68.73507981434275,"0 0 0"
3,35,54.211955782448584,"0 0 0"
4,35,61.02981665528638,"0 0 0"
5,35,69.2157177298516,"0 0 0"
6,35,19.843392653254284,"1 0.02355246801856573 1"
7,35,57.60866651619172,"0 0 0"
8,35,56.33035979424038,"0 0 0"
9,35,52.57557171100793,"0 0 0"
10,35,69.83895938482308,"0 0 0"
11,35,53.93564364058408,"0 0 0"
0,36,63.117842621454535,"0 0 0"
1,36,28.713867594760686,"1 0.02678122368201631 1"
2,36,37.08872948151874,"0 0 0"
3,36,13.363808747720554,"1 0.025183023789709057 1"
4,36,0,"4 0.06146106229454566 1"
5,36,19.12545139260706,"1 0.028893546156030955 1"
6,36,58.1632435781027,"0 0 0"
7,36,51.914182611054486,"0 0 0"
8,36,0,"9 0.2249482685208309 0.75 13 0.10758201211309204 0.25"
9,36,67.77346695134176,"0 0 0"
10,36,0,"2 0.043906648450313786 1"
11,36,50.47768807676978,"0 0 0"
0,37,79.69826970238785,"0 0 0"
1,37,8.399690740435432,"1 0.022860997514601848 1"
2,37,0,"2 0.03803770010916637 1"
3,37,60.326905951023754,"0 0 0"
4,37,68.41885762271278,"0 0 0"
5,37,66.46656030202365,"0 0 0"
6,37,54.350057189546376,"0 0 0"
7,37,31.726849107315957,"1 0.028841338138637866 1"
8,37,49.86221925867552,"0 0 0"
9,37,0,"2 0.04085084087362917 1"
10,37,54.891217380449696,"0 0 0"
11,37,45.80387061147462,"0 0 0"
0,38,60.06067116042315,"0 0 0"
1,38,57.509744410747466,"0 0 0"
2,38,59.18009377736728,"0 0 0"
3,38,69.76089529071986,"0 0 0"
4,38,49.276498021144775,"0 0 0"
5,38,51.021612482059794,"0 0 0"
6,38,11.428487932608576,"1 0.027134601728790234 1"
7,38,59.24468460367562,"0 0 0"
8,38,12.9630138458689,"1 0.023170335602294832 1"
9,38,71.60253705418884,"0 0 0"
10,38,82.87385360184825,"0 0 0"
11,38,62.880829258712346,"0 0 0"
0,39,59.537801751020126,"0 0 0"
1,39,62.776728558538494,"0 0 0"
2,39,0,"3 0.04331657791567194 1"
3,39,46.58779411035498,"0 0 0"
4,39,61.92356955440564,"0 0 0"
5,39,62.32069507721079,"0 0 0"
6,39,61.94467239934242,"0 0 0"
7,39,49.16127672896675,"0 0 0"
8,39,65.75826618169906,"0 0 0"
9,39,9.851890897400793,"1 0.022701286778007167 1"
10,39,18.464957315817202,"1 0.026916665395846216 1"
11,39,55.36237417673766,"0 0 0"
0,40,42.93376826871615,"0 0 0"
1,40,74.81159893883853,"0 0 0"
2,40,54.35915426018245,"0 0 0"
3,40,46.01534875621569,"0 0 0"
4,40,51.07813970403168,"0 0 0"
5,40,0,"2 0.036766141613227894 1"
6,40,25.85929829176242,"1 0.030114543624495515 1"
7,40,22.258310915973468,"1 0.029263107720360813 1"
8,40,13.475657777217137,"1 0.022907703231552567 1"
9,40,64.68347832095748,"0 0 0"
10,40,0,"3 0.048826754231438785 1"
11,40,0,"2 0.03480450187945748 1"
0,41,53.40217099285008,"0 0 0"
1,41,57.82051233995169,"0 0 0"
2,41,59.37482826878599,"0 0 0"
3,41,62.55832157406444,"0 0 0"
4,41,57.366039904691355,"0 0 0"
5,41,71.75261987532335,"0 0 0"
6,41,0,"3 0.04274566160704649 1"
7,41,49.16909994996021,"0 0 0"
8,41,71.4793560456981,"0 0 0"
9,41,54.28234316118975,"0 0 0"
10,41,29.514784779294466,"1 0.03281649300635357 1"
11,41,22.110986812711644,"1 0.031725016449223216 1"
0,42,76.39625008663666,"0 0 0"
1,42,69.70377345462305,"0 0 0"
2,42,74.85483064118249,"0 0 0"
3,42,66.78636045670036,"0 0 0"
4,42,86.40751553169733,"0 0 0"
5,42,0,"2 0.04440821219747981 1"
6,42,57.35038686479064,"0 0 0"
7,42,51.376705875035526,"0 0 0"
8,42,71.07731675736679,"0 0 0"
9,42,0,"2 0.04076043669737177 1"
10,42,62.35260586993015,"0 0 0"
11,42,64.20383262739196,"0 0 0"
0,43,74.18275743946162,"0 0 0"
1,43,58.27003253356046,"0 0 0"
2,43,57.27580793997518,"0 0 0"
3,43,58.364360117227754,"0 0 0"
4,43,49.3062718490452,"0 0 0"
5,43,67.88361970253764,"0 0 0"
6,43,0,"18 0.38511881304663276 0.75 18 0.1670677261861595 0.25"
7,43,73.70884641414278,"0 0 0"
8,43,29.055967842179754,"1 0.027299024948635352 1"
9,43,51.04978511199606,"0 0 0"
10,43,0,"2 0.0372503148313301 1"
11,43,63.23452717444541,"0 0 0"
0,44,10.110580384459077,"1 0.027737895228862126 1"
1,44,63.0901406009324,"0 0 0"
2,44,52.22979054410716,"0 0 0"
3,44,61.29621288021694,"0 0 0"
4,44,71.5193218582187,"0 0 0"
5,44,63.5080453802935,"0 0 0"
6,44,0,"2 0.03275736515211655 1"
7,44,69.80425205711293,"0 0 0"
8,44,70.19706553127702,"0 0 0"
9,44,62.74281860046266,"0 0 0"
10,44,57.798810884488155,"0 0 0"
11,44,69.03464635264218,"0 0 0"
0,45,59.623589778136136,"0 0 0"
1,45,61.20748707851574,"0 0 0"
2,45,7.672683543598339,"1 0.023363551213682197 1"
3,45,10.576250967462485,"1 0.022899368068972716 1"
4,45,68.1208504843254,"0 0 0"
5,45,0,"2 0.03465187789850999 1"
6,45,46.80653877273913,"0 0 0"
7,45,48.81068795933646,"0 0 0"
8,45,27.36678984943409,"1 0.029433699573011857 1"
9,45,34.84032935277709,"1 0.0329387602314615 1"
10,45,59.31004992445787,"0 0 0"
11,45,66.42217671567175,"0 0 0"
0,46,65.7656935346185,"0 0 0"
1,46,31.585551749969635,"1 0.03127117307564343 1"
2,46,61.13618148339927,"0 0 0"
3,46,56.48366844063304,"0 0 0"
4,46,74.43815342267536,"0 0 0"
5,46,58.80081351489148,"0 0 0"
6,46,61.381722876346515,"0 0 0"
7,46,52.50259308530848,"0 0 0"
8,46,25.694049609781764,"1 0.030983937033879135 1"
9,46,78.39366502493996,"0 0 0"
10,46,61.16468981454088,"0 0 0"
11,46,18.787467227929206,"1 0.022503028810427712 1"
0,47,29.293037792196735,"1 0.02299190643743751 1"
1,47,0,"3 0.046686152725290954 1"
2,47,47.86802779937431,"0 0 0"
3,47,0,"9 0.22172381423722096 0.7499999999999999 13 0.10487258307062797 0.2500000000000001"
4,47,59.01356544394781,"0 0 0"
5,47,20.551076253084602,"1 0.02507864634039563 1"
6,47,61.244411225361304,"0 0 0"
7,47,52.11986977635512,"0 0 0"
8,47,66.95336842692352,"0 0 0"
9,47,67.18699102069358,"0 0 0"
10,47,57.49768422809209,"0 0 0"
11,47,33.274655885574795,"1 0.0243956389083284 1"
0,48,0,"4 0.059809392865511575 1"
1,48,0,"14 0.2819082279684773 0.7499999999999999 15 0.11433628995069924 0.2500000000000001"
2,48,65.85716257803412,"0 0 0"
3,48,0,"4 0.05782360123473871 1"
4,48,0,"2 0.04508407382834188 1"
5,48,59.82735587880847,"0 0 0"
6,48,57.0258112630171,"0 0 0"
7,48,0,"3 0.05509683981881783 1"
8,48,71.63508287574254,"0 0 0"
9,48,65.27931467524292,"0 0 0"
10,48,67.51643099411928,"0 0 0"
11,48,74.71384019752792,"0 0 0"
0,49,41.90906240274091,"0 0 0"
1,49,51.81797014727245,"0 0 0"
2,49,54.53345139113006,"0 0 0"
3,49,62.664503508954866,"0 0 0"
4,49,60.77447762371668,"0 0 0"
5,49,63.75422216539039,"0 0 0"
6,49,0,"3 0.05040645766026506 1"
7,49,63.21311274529851,"0 0 0"
8,49,46.79468029649348,"0 0 0"
9,49,24.906997399460078,"1 0.03273626523135309 1"
10,49,64.57205223237999,"0 0 0"
11,49,26.683866491108716,"1 0.029453214054129342 1"
0,50,68.78459244614328,"0 0 0"
1,50,25.35949766874849,"1 0.02604706832512624 1"
2,50,41.233750381421785,"0 0 0"
3,50,70.25751274735333,"0 0 0"
4,50,53.66865399081411,"0 0 0"
5,50,0,"2 0.0349678054464209 1"
6,50,55.78293989162326,"0 0 0"
7,50,58.720174927743194,"0 0 0"
8,50,76.21384614599323,"0 0 0"
9,50,55.686154322579114,"0 0 0"
10,50,0,"3 0.049039885865707004 1"
11,50,14.426452508546816,"1 0.028602631184881558 1"
0,51,57.475513281946256,"0 0 0"
1,51,71.85718322823499,"0 0 0"
2,51,52.65744389394369,"0 0 0"
3,51,48.154150546985036,"0 0 0"
4,51,0,"2 0.04034675102514052 1"
5,51,57.04963990577282,"0 0 0"
6,51,0,"4 0.06675638636262352 1"
7,51,67.83814973445624,"0 0 0"
8,51,58.57465086269376,"0 0 0"
9,51,54.54542349442836,"0 0 0"
10,51,52.53090404592703,"0 0 0"
11,51,55.134059123534534,"0 0 0"
0,52,59.64913214608374,"0 0 0"
1,52,47.06147659844022,"0 0 0"
2,52,39.614564639305186,"1 0.028653535873662952 1"
3,52,62.78041214126603,"0 0 0"
4,52,64.05433565725917,"0 0 0"
5,52,51.78187281643661,"0 0 0"
6,52,67.77203570666795,"0 0 0"
7,52,0,"4 0.05986503655997908 1"
8,52,59.71214833357651,"0 0 0"
9,52,12.697844880289544,"1 0.027251921080683552 1"
10,52,57.88079483300439,"0 0 0"
11,52,48.74725669209592,"0 0 0"
0,53,33.108436104893826,"1 0.02796742479165211 1"
1,53,21.717070307669594,"1 0.030713722340416263 1"
2,53,53.718454597476715,"0 0 0"
3,53,58.69009223475868,"0 0 0"
4,53,66.29166197739988,"0 0 0"
5,53,64.5030609978868,"0 0 0"
6,53,40.68458498069553,"1 0.0316637469919135 1"
7,53,54.36072956062823,"0 0 0"
8,53,56.25656016032245,"0 0 0"
9,53,50.46211962450194,"0 0 0"
10,53,0,"3 0.055744193080230243 1"
11,53,57.48860599318585,"0 0 0"
0,54,0,"2 0.038167583819911095 1"
1,54,67.20291149328365,"0 0 0"
2,54,46.914711532819325,"0 0 0"
3,54,65.71163864326084,"0 0 0"
