technicianId,serviceId,distribution_offset,distribution
0,0,13.042625405804777,"1 0.024289796783933254 1"
1,0,49.13066329938921,"0 0 0"
2,0,45.316618874058506,"0 0 0"
3,0,68.02759004271472,"0 0 0"
4,0,61.53166223308662,"0 0 0"
5,0,66.61761240951941,"0 0 0"
0,1,62.772774192909466,"0 0 0"
1,1,70.65881504083815,"0 0 0"
2,1,0,"3 0.04816596364677293 1"
3,1,56.86218185558257,"0 0 0"
4,1,55.953377690115595,"0 0 0"
5,1,62.98086213309587,"0 0 0"
0,2,66.38326581926589,"0 0 0"
1,2,60.02663068126773,"0 0 0"
2,2,0,"3 0.04130438984390894 1"
3,2,0,"3 0.05063077187589801 1"
4,2,52.379530247933246,"0 0 0"
5,2,0,"2 0.03714359398868729 1"
0,3,0,"3 0.04473239007252328 1"
1,3,62.6099821160175,"0 0 0"
2,3,0,"4 0.06031314748413938 1"
3,3,30.007747999750343,"1 0.028827587428614465 1"
4,3,59.95266798492693,"0 0 0"
5,3,69.61442510800231,"0 0 0"
0,4,59.657660616753546,"0 0 0"
1,4,63.16651838836207,"0 0 0"
2,4,67.42223246078707,"0 0 0"
3,4,67.98607216043119,"0 0 0"
4,4,71.23305356595048,"0 0 0"
5,4,38.4602064986225,"1 0.02566371010632317 1"
0,5,46.55398348593102,"0 0 0"
1,5,64.4473348849477,"0 0 0"
2,5,0,"2 0.03285187677149363 1"
3,5,42.68314190773362,"1 0.02664790920885473 1"
4,5,30.55475247672483,"1 0.025049670273403758 1"
5,5,66.77988829713325,"0 0 0"
0,6,0,"3 0.05137567341318052 1"
1,6,76.75015907762067,"0 0 0"
2,6,5.864697417491655,"1 0.023277741493037265 1"
3,6,61.686034310907715,"0 0 0"
4,6,48.5071273832001,"0 0 0"
5,6,0,"2 0.03912964461623106 1"
0,7,0,"2 0.03824820506860275 1"
1,7,0,"2 0.03513271178142934 1"
2,7,28.165488178371128,"1 0.029327440962024925 1"
3,7,20.363539128741486,"1 0.0280779017184811 1"
4,7,60.22017697080008,"0 0 0"
5,7,15.33128749067371,"1 0.024639676234778342 1"
0,8,61.42746572543823,"0 0 0"
1,8,64.82088352543076,"0 0 0"
2,8,37.14827994930398,"1 0.025809825847506403 1"
3,8,54.708289648130275,"0 0 0"
4,8,12.575569823190662,"1 0.023136626092184868 1"
5,8,51.4361445381892,"0 0 0"
0,9,61.38165782311124,"0 0 0"
1,9,0,"3 0.04604205152912494 1"
2,9,17.11498714415839,"1 0.02548686452792346 1"
3,9,62.279916575360225,"0 0 0"
4,9,81.66740440287037,"0 0 0"
5,9,0,"4 0.06303790851805466 1"
0,10,50.738708904971276,"0 0 0"
1,10,36.9479265101833,"1 0.02811529083130384 1"
2,10,57.218946827915595,"0 0 0"
3,10,54.45909569133462,"0 0 0"
4,10,0,"5 0.07300909556569642 1"
5,10,72.10291984517347,"0 0 0"
0,11,17.647942238091304,"1 0.026182711865701702 1"
1,11,7.6447656714909655,"1 0.02668429684935002 1"
2,11,0,"2 0.03883306113372407 1"
3,11,56.88949006215784,"0 0 0"
4,11,54.814073328124195,"0 0 0"
5,11,56.41301648894357,"0 0 0"
0,12,56.639158251244304,"0 0 0"
1,12,57.446017556909105,"0 0 0"
2,12,56.66370377500086,"0 0 0"
3,12,60.739503025618795,"0 0 0"
4,12,61.54155373224164,"0 0 0"
5,12,18.969975972269616,"1 0.025197040308230285 1"
0,13,26.314635222540872,"1 0.023607299577455044 1"
1,13,0,"3 0.04134849513758712 1"
2,13,70.93953509930068,"0 0 0"
3,13,0,"2 0.035132965521086204 1"
4,13,60.535408396780454,"0 0 0"
5,13,70.21096252437249,"0 0 0"
0,14,81.89812218404226,"0 0 0"
1,14,0,"4 0.059799062814342246 1"
2,14,78.0335954553058,"0 0 0"
3,14,63.309380278960646,"0 0 0"
4,14,29.58382475490781,"1 0.023795607419644947 1"
5,14,36.38518066746302,"1 0.031921292826662756 1"
0,15,16.755690762446,"1 0.023269337783550177 1"
1,15,21.930730117619376,"1 0.02909431817249829 1"
