technicianId,serviceId,distribution_offset,distribution
49,1,0,"5 0.0693799091957271 1"
50,1,0,"3 0.05623901651637687 1"
51,1,0,"4 0.05968410674452808 1"
52,1,0,"2 0.03502440206776593 1"
53,1,0,"10 0.24344943758092394 0.7500000000000001 14 0.11940414114284886 0.2499999999999999"
54,1,0,"2 0.03451479576136858 1"
55,1,0,"4 0.061740986682351714 1"
56,1,0,"2 0.0453022116820559 1"
57,1,0,"4 0.06661397013110998 1"
58,1,0,"10 0.2535753133674338 0.75 13 0.11343268415045811 0.25"
59,1,0,"6 0.17170588508620646 0.7500000000000001 11 0.08913868834934495 0.2499999999999999"
60,1,0,"2 0.03604347558362172 1"
61,1,0,"2 0.047997864524820195 1"
62,1,0,"4 0.06334740987790075 1"
63,1,0,"3 0.04636877705982545 1"
64,1,0,"2 0.031264396575351946 1"
65,1,0,"22 0.4066308627372839 0.75 19 0.15845206601239736 0.25"
66,1,0,"16 0.3441011484234193 0.75 16 0.14193797448331735 0.25"
67,1,0,"3 0.056519719564704245 1"
68,1,0,"4 0.06621930110460973 1"
69,1,0,"3 0.04797126925205903 1"
0,2,0,"2 0.038221787378881975 1"
1,2,55.249946861338564,"0 0 0"
2,2,0,"2 0.03740648616060649 1"
3,2,0,"2 0.04747005050733625 1"
4,2,0,"2 0.04073510968002227 1"
5,2,0,"4 0.05940002383043438 1"
6,2,0,"2 0.04011550316141807 1"
7,2,28.03945710655603,"1 0.025931178246547726 1"
8,2,0,"2 0.03558502299733334 1"
9,2,0,"2 0.04108217279773579 1"
10,2,0,"2 0.0345923704982608 1"
11,2,33.092325697348954,"1 0.029813532780328753 1"
12,2,0,"2 0.03132708802652001 1"
13,2,0,"3 0.04376963023571259 1"
14,2,0,"2 0.03906410577864818 1"
15,2,0,"2 0.04788513617698988 1"
16,2,0,"2 0.04224614153663168 1"
17,2,0,"3 0.05243788788121926 1"
18,2,0,"2 0.03650231795969263 1"
19,2,0,"2 0.04512507560225439 1"
20,2,0,"2 0.03689754693375651 1"
21,2,0,"2 0.03532242558285687 1"
22,2,0,"2 0.039369966030424676 1"
23,2,0,"2 0.031046843947651427 1"
24,2,0,"14 0.32152753384692284 0.75 16 0.14581877120359046 0.25"
25,2,0,"7 0.20524333525959618 0.7499999999999999 12 0.10564301951911655 0.2500000000000001"
26,2,0,"2 0.03580155489747864 1"
27,2,0,"2 0.03766180705837705 1"
28,2,0,"3 0.05448986629211461 1"
29,2,0,"2 0.05975085097673932 1"
30,2,0,"11 0.24230270916688143 0.75 14 0.1091009971674411 0.25"
31,2,0,"2 0.034217073353312984 1"
32,2,0,"2 0.04223280786031438 1"
33,2,0,"2 0.041220717386292606 1"
34,2,0,"2 0.04297395578193397 1"
35,2,0,"2 0.03536570938463849 1"
36,2,0,"2 0.0411843634212935 1"
37,2,0,"2 0.05517995164793563 1"
38,2,0,"2 0.03737209556576018 1"
39,2,0,"3 0.05933190068032168 1"
40,2,0,"2 0.04248254897361237 1"
41,2,0,"3 0.060705292361615 1"
42,2,0,"3 0.048178923475440436 1"
43,2,0,"3 0.05087136047203977 1"
44,2,0,"3 0.05133563830485052 1"
45,2,0,"2 0.03710836175858823 1"
46,2,0,"2 0.03972572541830583 1"
47,2,0,"2 0.0401962065891017 1"
48,2,0,"3 0.05898406999320366 1"
49,2,0,"2 0.03519718598320724 1"
50,2,19.380325402478483,"1 0.02649963875250232 1"
51,2,0,"2 0.040813023619963876 1"
52,2,0,"2 0.04006893351706546 1"
53,2,0,"2 0.03837786692874876 1"
54,2,0,"2 0.03868874858627493 1"
55,2,0,"2 0.03986968901224804 1"
56,2,0,"2 0.035219705538584035 1"
57,2,0,"2 0.038671681732566965 1"
58,2,0,"2 0.03812849594334362 1"
59,2,0,"5 0.07315131954566269 1"
60,2,0,"3 0.04597636960744313 1"
61,2,0,"2 0.03198403587188152 1"
62,2,23.890951340481422,"1 0.027995529657462687 1"
63,2,0,"2 0.036810387792149686 1"
64,2,0,"3 0.051626517960835776 1"
65,2,0,"2 0.04531182447166997 1"
66,2,0,"2 0.041649036664493794 1"
67,2,0,"2 0.049787259940521654 1"
68,2,0,"5 0.06500838664449428 1"
69,2,0,"2 0.04119715944147457 1"
0,3,0,"2 0.036091672569743244 1"
1,3,0,"3 0.05466878225178657 1"
2,3,0,"5 0.07154484153704156 1"
3,3,0,"2 0.037562231698797334 1"
4,3,0,"3 0.04797231783688831 1"
5,3,0,"3 0.04700264534264426 1"
6,3,0,"3 0.05331662727069938 1"
7,3,0,"2 0.03973700571525457 1"
8,3,0,"2 0.03817099161283626 1"
9,3,0,"3 0.04795990960047968 1"
10,3,0,"6 0.08272483446515588 1"
11,3,0,"2 0.04004137856370432 1"
12,3,0,"5 0.07721516045131148 1"
13,3,0,"2 0.03621776888548856 1"
14,3,0,"2 0.03146591560599464 1"
15,3,0,"4 0.06568771781320151 1"
16,3,0,"3 0.05515315075354172 1"
17,3,0,"2 0.03520650390748252 1"
18,3,0,"2 0.0429573113288624 1"
19,3,0,"4 0.06247600560938997 1"
20,3,0,"2 0.034834507045803716 1"
21,3,0,"8 0.20244662428907786 0.7500000000000001 12 0.09372520908804217 0.2499999999999999"
22,3,0,"2 0.03905624082860301 1"
23,3,0,"2 0.0309211265177793 1"
24,3,0,"4 0.057642282308559216 1"
25,3,0,"2 0.03225220463560629 1"
26,3,0,"2 0.03193897011846393 1"
27,3,0,"2 0.03334243164141215 1"
28,3,0,"3 0.052226871609969645 1"
29,3,21.933251809940636,"1 0.026968660363487905 1"
30,3,0,"2 0.034785528368406066 1"
31,3,0,"3 0.047557966643430226 1"
32,3,0,"3 0.0572580294743627 1"
33,3,0,"2 0.033804531946249584 1"
34,3,0,"2 0.03234395792765596 1"
35,3,0,"2 0.030159965426587977 1"
36,3,0,"2 0.044679091477021406 1"
37,3,0,"2 0.032095253949624244 1"
38,3,0,"2 0.03418828836864261 1"
39,3,0,"2 0.038580307302588684 1"
40,3,0,"2 0.03492905838533374 1"
41,3,0,"15 0.31720842651074793 0.75 16 0.13363156015591576 0.25"
42,3,0,"2 0.03352220052375783 1"
43,3,0,"3 0.04403693145119082 1"
44,3,0,"2 0.03759750832389619 1"
45,3,0,"2 0.038915356178213366 1"
46,3,0,"2 0.036568554944838974 1"
47,3,0,"4 0.06418619443263192 1"
48,3,0,"3 0.04381672414740136 1"
49,3,0,"3 0.05671000864781656 1"
50,3,0,"3 0.05179412232132901 1"
51,3,0,"3 0.03907351488706205 1"
52,3,0,"8 0.22070279151944436 0.7500000000000001 13 0.11577133441811066 0.2499999999999999"
53,3,0,"2 0.03255253605347264 1"
54,3,0,"3 0.05259056065607817 1"
55,3,0,"2 0.04583024122821845 1"
56,3,0,"4 0.06206605676844445 1"
57,3,0,"2 0.03711998142596045 1"
58,3,0,"2 0.03416477906211883 1"
59,3,0,"4 0.062014674847948474 1"
60,3,0,"3 0.04528848732632085 1"
61,3,0,"4 0.06241853947429103 1"
62,3,0,"2 0.03445280056171522 1"
63,3,0,"16 0.33380374190050904 0.75 16 0.13765590065018543 0.25"
64,3,0,"3 0.04476829167465806 1"
65,3,0,"2 0.03732787774052931 1"
66,3,0,"3 0.05301254304442116 1"
67,3,0,"2 0.04174989298880904 1"
68,3,0,"2 0.03614583252020353 1"
69,3,0,"6 0.07985437816529786 1"
0,4,0,"3 0.05104313823150543 1"
1,4,0,"2 0.04666585030469282 1"
2,4,0,"17 0.38519249383309284 0.75 17 0.1629656624739851 0.25"
3,4,0,"2 0.04005021996956872 1"
4,4,0,"2 0.03246885595312959 1"
5,4,0,"2 0.034619903335857925 1"
6,4,0,"2 0.03778103043657869 1"
7,4,0,"2 0.030367472548949184 1"
8,4,0,"2 0.044260074911161996 1"
9,4,0,"2 0.0376395573104719 1"
10,4,0,"2 0.039968106818621243 1"
11,4,0,"2 0.033724748881801055 1"
12,4,0,"11 0.29261341108480743 0.75 14 0.1382317413835911 0.25"
13,4,0,"2 0.03906297454213432 1"
14,4,0,"17 0.3548099084391695 0.75 17 0.14726247840197734 0.25"
15,4,0,"3 0.052766355452764015 1"
16,4,0,"2 0.0318232734721048 1"
17,4,0,"3 0.0424074047108776 1"
18,4,0,"3 0.05364984345474407 1"
19,4,0,"2 0.03576910762795221 1"
20,4,0,"2 0.038185797055537055 1"
21,4,0,"7 0.21565941767026556 0.75 12 0.11683896533411492 0.25"
22,4,0,"3 0.05755751815706763 1"
23,4,0,"2 0.03456640961804026 1"
24,4,0,"7 0.21178109779970017 0.7500000000000001 12 0.11241867935052757 0.2499999999999999"
25,4,0,"2 0.034560500675842175 1"
26,4,0,"2 0.033116965048336895 1"
27,4,0,"2 0.03725767249543714 1"
28,4,0,"2 0.03353771080084399 1"
29,4,14.607956844048779,"1 0.022850280930744666 1"
30,4,0,"13 0.2725133569995625 0.75 14 0.10772423893680538 0.25"
31,4,0,"2 0.03743433541050915 1"
32,4,0,"3 0.05066487566099317 1"
33,4,0,"4 0.13600878789002277 0.7500000000000001 10 0.08447482634011004 0.2499999999999999"
34,4,0,"2 0.04076671592607357 1"
35,4,0,"2 0.03769292136762487 1"
36,4,0,"4 0.06602770195899317 1"
37,4,0,"3 0.043978576083482074 1"
38,4,0,"3 0.05872017420944231 1"
39,4,0,"5 0.07304176536587008 1"
40,4,0,"2 0.035437191132129946 1"
41,4,0,"3 0.05883818024070217 1"
42,4,0,"2 0.046013660757992264 1"
43,4,0,"12 0.2957445700389508 0.75 15 0.13841685246034427 0.25"
44,4,0,"3 0.06042164188830626 1"
45,4,0,"12 0.27063533055381483 0.75 15 0.1263412951474177 0.25"
46,4,0,"13 0.31723452656784895 0.75 15 0.14223160921017294 0.25"
47,4,0,"2 0.030025043205271464 1"
48,4,0,"3 0.05055975650088475 1"
49,4,0,"4 0.06378695505702427 1"
50,4,0,"2 0.046847737690287446 1"
51,4,0,"3 0.05231969402412858 1"
52,4,0,"2 0.04123986219380988 1"
53,4,0,"7 0.220738226895397 0.75 12 0.11666916460758311 0.25"
54,4,0,"2 0.03944173543923756 1"
55,4,0,"2 0.04545912766880305 1"
56,4,0,"2 0.04241129984121799 1"
57,4,0,"2 0.042673865201807167 1"
58,4,0,"2 0.04181623109357834 1"
59,4,0,"4 0.06155491934658113 1"
60,4,0,"2 0.0372003183612171 1"
61,4,0,"6 0.1782744217279989 0.7500000000000001 11 0.08921132482425405 0.2499999999999999"
62,4,0,"2 0.036087636726007385 1"
63,4,0,"12 0.31754418955776326 0.7499999999999999 15 0.1517523038574527 0.2500000000000001"
64,4,0,"2 0.03859487232783391 1"
65,4,0,"2 0.03708281583257558 1"
66,4,0,"2 0.03823275577036422 1"
67,4,0,"2 0.03727878363028937 1"
68,4,0,"3 0.04657561714912115 1"
69,4,0,"2 0.034102261059839364 1"
0,5,0,"2 0.04726814054515836 1"
1,5,30.907595147822867,"1 0.02476443120215749 1"
2,5,0,"2 0.03713003339735786 1"
3,5,0,"4 0.06465204841237827 1"
4,5,0,"5 0.07370413558023968 1"
5,5,0,"4 0.062312574527094 1"
6,5,0,"2 0.03054671819123348 1"
7,5,0,"3 0.05558617180175174 1"
8,5,0,"4 0.06271476618379387 1"
9,5,0,"4 0.06359683958219453 1"
10,5,0,"3 0.04666402013102363 1"
11,5,0,"13 0.2694149269005817 0.7499999999999999 15 0.11725489490005518 0.2500000000000001"
12,5,0,"3 0.05130018057111553 1"
13,5,0,"3 0.05320401506522568 1"
14,5,0,"18 0.3866574581916313 0.7499999999999999 18 0.16849706657366723 0.2500000000000001"
15,5,0,"4 0.06066174849038944 1"
16,5,0,"2 0.045152875110625226 1"
17,5,0,"2 0.03223843067387968 1"
18,5,59.0267490917308,"0 0 0"
19,5,0,"20 0.3940914900684229 0.7499999999999999 18 0.15669015131593647 0.2500000000000001"
20,5,0,"2 0.03936945971589632 1"
21,5,0,"2 0.03532508741741503 1"
22,5,0,"2 0.03124748318634975 1"
23,5,0,"2 0.03676179705887828 1"
24,5,0,"2 0.03246342478540613 1"
25,5,0,"3 0.042509581726959574 1"
26,5,0,"13 0.2751281224210723 0.7500000000000001 15 0.11965053019539029 0.2499999999999999"
27,5,0,"3 0.05309208723943277 1"
28,5,0,"6 0.1778718582452012 0.75 11 0.09189691448761463 0.25"
29,5,0,"2 0.03873169380536266 1"
30,5,0,"3 0.04867690884168919 1"
31,5,0,"2 0.03576418677200901 1"
32,5,0,"6 0.190504143222574 0.75 12 0.11194939134359726 0.25"
33,5,0,"18 0.310863085162479 0.75 17 0.12047927591453256 0.25"
34,5,0,"4 0.056444537528060196 1"
35,5,0,"2 0.04437220689009518 1"
36,5,0,"3 0.04909161390949071 1"
37,5,0,"3 0.04982863907988626 1"
38,5,0,"2 0.032406083305979466 1"
39,5,0,"4 0.05591122664660287 1"
40,5,0,"3 0.043164030099134096 1"
41,5,0,"2 0.045148397181779834 1"
42,5,0,"2 0.03497479432590862 1"
43,5,0,"2 0.04360104028097409 1"
44,5,0,"2 0.037859801532437315 1"
45,5,0,"4 0.05887012783774409 1"
46,5,0,"3 0.0437240024986306 1"
47,5,0,"3 0.04534162409837231 1"
48,5,0,"3 0.060264747126510664 1"
49,5,0,"2 0.03905155134948374 1"
50,5,0,"4 0.05753247049372676 1"
51,5,0,"3 0.048748366652575585 1"
52,5,0,"3 0.045043023870627946 1"
53,5,0,"13 0.2600415563411939 0.7499999999999999 15 0.11107118438230705 0.2500000000000001"
54,5,0,"2 0.034709601596373846 1"
55,5,0,"2 0.03199005694898493 1"
56,5,0,"3 0.0502394162162456 1"
57,5,0,"2 0.03780167472051868 1"
58,5,9.91969588604421,"1 0.027095172831102743 1"
59,5,0,"2 0.04352745225738937 1"
60,5,0,"3 0.05013700524462515 1"
61,5,0,"3 0.056187361977804294 1"
62,5,0,"3 0.05062261626393099 1"
63,5,0,"2 0.037599083199359284 1"
64,5,0,"17 0.36120718203109525 0.75 17 0.15096234833417962 0.25"
65,5,0,"12 0.25253382863854945 0.7499999999999999 14 0.10553891975783276 0.2500000000000001"
66,5,0,"3 0.051436526090436155 1"
67,5,0,"2 0.04048446648430256 1"
68,5,0,"2 0.03587471494266995 1"
69,5,0,"4 0.05767861366385216 1"
0,6,0,"2 0.03075697980309211 1"
1,6,0,"16 0.3519302286079118 0.75 17 0.15596593594535044 0.25"
2,6,0,"2 0.032960312054505864 1"
3,6,0,"2 0.03617649020235659 1"
4,6,0,"3 0.0546564673864358 1"
5,6,0,"3 0.04726725589383519 1"
6,6,0,"9 0.22831438724191683 0.7500000000000001 13 0.11045876076126832 0.2499999999999999"
7,6,0,"4 0.06140633827231608 1"
8,6,0,"2 0.03470998117083009 1"
9,6,0,"2 0.03468103099466081 1"
10,6,0,"2 0.03642539504026157 1"
11,6,0,"4 0.06225693792846291 1"
12,6,0,"3 0.044446646936226235 1"
13,6,0,"20 0.3477065198461429 0.75 17 0.125260750206155 0.25"
14,6,0,"2 0.03669322914816639 1"
15,6,0,"3 0.04598943326202563 1"
16,6,0,"5 0.07301321091406522 1"
17,6,0,"4 0.06099591484637278 1"
18,6,0,"5 0.07034648594672974 1"
19,6,0,"4 0.05511415422541612 1"
20,6,13.630826956916984,"1 0.02779424702226209 1"
21,6,0,"2 0.03147459852065252 1"
22,6,0,"10 0.2474891863944777 0.75 13 0.11125359806948372 0.25"
23,6,0,"4 0.05958209485984585 1"
24,6,0,"2 0.030776590697688927 1"
25,6,0,"13 0.3112293553007231 0.75 15 0.13996653564739311 0.25"
26,6,0,"3 0.04702775375527753 1"
27,6,0,"2 0.035665594974734524 1"
28,6,0,"4 0.0592761539485997 1"
29,6,0,"3 0.05562963428820471 1"
30,6,0,"12 0.25129966290476896 0.7499999999999999 14 0.10482613980930748 0.2500000000000001"
31,6,0,"3 0.049863235888869456 1"
32,6,0,"2 0.032984777915767496 1"
33,6,0,"5 0.07640070955977202 1"
34,6,0,"2 0.04387478561706737 1"
35,6,-8.05783450264515,"1 0.02303371400418182 1"
36,6,0,"12 0.2628281980236437 0.7500000000000001 14 0.11275819745204059 0.2499999999999999"
37,6,0,"2 0.03797009646164115 1"
38,6,0,"3 0.059718989237386576 1"
39,6,0,"2 0.03755583178809843 1"
40,6,0,"3 0.0482180393831782 1"
41,6,0,"2 0.033644114817304706 1"
42,6,0,"15 0.3179359483202748 0.7499999999999999 16 0.13477269581859733 0.2500000000000001"
43,6,0,"2 0.036645843058943944 1"
44,6,0,"2 0.04162938636727651 1"
45,6,0,"2 0.035332745799886364 1"
46,6,0,"3 0.1251919848867786 0.7499999999999999 10 0.09426326577341863 0.2500000000000001"
47,6,0,"2 0.046550616899598864 1"
48,6,0,"2 0.035622785188641294 1"
49,6,0,"2 0.033600125422044984 1"
50,6,0,"4 0.05866644931586509 1"
51,6,0,"2 0.033062547611023195 1"
52,6,0,"2 0.03273791306559904 1"
53,6,0,"2 0.03679020109309965 1"
54,6,0,"3 0.048899941115452046 1"
55,6,0,"3 0.051363121625298325 1"
56,6,0,"2 0.033532726075056224 1"
57,6,0,"2 0.06389015894667345 1"
58,6,0,"2 0.03445191669515192 1"
59,6,0,"3 0.041746130321736546 1"
60,6,0,"2 0.04703704257503737 1"
61,6,0,"4 0.0625490315785667 1"
62,6,0,"6 0.17711843929490254 0.75 11 0.09372405291390486 0.25"
63,6,0,"2 0.02971686185387337 1"
64,6,0,"17 0.3713485592013604 0.75 17 0.1572818069331174 0.25"
65,6,0,"2 0.033223135293101974 1"
66,6,0,"15 0.30720679336079915 0.75 16 0.13134996540236718 0.25"
67,6,0,"2 0.03445863431443573 1"
68,6,0,"2 0.03971071648095432 1"
69,6,0,"5 0.07189812655528571 1"
0,7,0,"2 0.030717141385611917 1"
1,7,0,"3 0.05208882349718063 1"
2,7,0,"2 0.03578623177087986 1"
3,7,0,"2 0.03349641663249252 1"
4,7,0,"4 0.06740672347428565 1"
5,7,0,"2 0.046632814659753094 1"
6,7,0,"10 0.2829062430064271 0.75 14 0.14315518767879873 0.25"
7,7,0,"2 0.042026861827728045 1"
8,7,0,"16 0.32287415106493383 0.7499999999999999 16 0.12911616750956287 0.2500000000000001"
9,7,0,"5 0.07283035650902826 1"
10,7,0,"3 0.04592753997112967 1"
11,7,0,"2 0.03205641524038927 1"
12,7,0,"2 0.03774397076869951 1"
13,7,0,"3 0.06047837541407143 1"
14,7,0,"2 0.03884615838532855 1"
15,7,0,"2 0.03609483287930668 1"
16,7,0,"6 0.0795625494123284 1"
17,7,0,"16 0.35151587027434067 0.75 16 0.14489957374948378 0.25"
18,7,0,"2 0.04659333823635242 1"
19,7,0,"2 0.03300288458957575 1"
20,7,0,"13 0.2740274973077111 0.7500000000000001 15 0.11864617504418612 0.2499999999999999"
21,7,0,"3 0.04440160810693465 1"
22,7,0,"2 0.03719311304172046 1"
23,7,0,"3 0.050422571994289254 1"
24,7,0,"3 0.053178643880451716 1"
25,7,9.52506135758636,"1 0.02563776767140377 1"
26,7,0,"2 0.032085597964558094 1"
27,7,0,"2 0.029877860766230703 1"
28,7,0,"4 0.14722201859756673 0.75 11 0.10565434051880618 0.25"
29,7,0,"2 0.03983016739354936 1"
30,7,0,"2 0.032769860250718055 1"
31,7,0,"2 0.037955027951812985 1"
32,7,0,"3 0.049205411074116384 1"
33,7,0,"2 0.038235418413461765 1"
34,7,0,"9 0.20937566201883037 0.75 13 0.10048084765915387 0.25"
35,7,33.20854637377664,"1 0.030215331882691116 1"
36,7,0,"2 0.0474444946811037 1"
37,7,0,"3 0.045196025853322434 1"
38,7,0,"2 0.03999683382665657 1"
39,7,58.74906574506677,"0 0 0"
40,7,0,"2 0.04263242456364949 1"
41,7,0,"3 0.049413274438512914 1"
42,7,0,"2 0.039147831070730936 1"
43,7,0,"9 0.2629100557677203 0.7499999999999999 13 0.13032076418775865 0.2500000000000001"
44,7,0,"3 0.13183935891943427 0.75 9 0.08154847250367989 0.25"
45,7,0,"3 0.0517003207164391 1"
46,7,0,"9 0.24823763303311125 0.75 13 0.12058264824692558 0.25"
47,7,0,"2 0.03073576294465889 1"
48,7,0,"2 0.03149567457079129 1"
49,7,0,"4 0.05501291557150385 1"
50,7,0,"3 0.05705282751749233 1"
51,7,0,"3 0.05402543625584281 1"
52,7,0,"2 0.03371040794648726 1"
53,7,0,"4 0.06159605798268007 1"
54,7,17.885183880456633,"1 0.0325426004978776 1"
55,7,0,"3 0.04979768221645962 1"
56,7,9.443318994075199,"1 0.027311437631614005 1"
57,7,0,"3 0.04486040899119159 1"
58,7,0,"3 0.05126389561427547 1"
59,7,0,"2 0.03107401080429929 1"
60,7,0,"2 0.04147500711445332 1"
61,7,0,"2 0.03976270525746433 1"
62,7,16.11908610696507,"1 0.02374342678771773 1"
63,7,0,"2 0.03231979524778011 1"
64,7,0,"2 0.03797494935606378 1"
65,7,0,"2 0.03589768967732461 1"
66,7,0,"14 0.2845072526795254 0.75 15 0.11580681230523657 0.25"
67,7,0,"4 0.06461309300221929 1"
68,7,11.803933596155368,"1 0.023583443601275202 1"
69,7,0,"4 0.05722377273308904 1"
0,8,0,"7 0.18505114013926047 0.75 12 0.0950935034768095 0.25"
1,8,0,"3 0.04900101052121705 1"
2,8,0,"2 0.03466297688383098 1"
3,8,0,"2 0.03395117258856209 1"
4,8,0,"5 0.06693448376859622 1"
5,8,0,"3 0.04838179484702395 1"
6,8,0,"2 0.03776335029575393 1"
7,8,0,"3 0.05205205655296708 1"
8,8,0,"2 0.03301245750332286 1"
9,8,0,"3 0.044698491646155185 1"
10,8,0,"5 0.0769688498453232 1"
11,8,0,"2 0.03437081657722892 1"
12,8,0,"2 0.03284262671153228 1"
13,8,0,"4 0.05963550348057144 1"
14,8,0,"21 0.37331724479120293 0.75 18 0.13956993767103526 0.25"
15,8,0,"2 0.03771589622744653 1"
16,8,0,"2 0.03725813221752643 1"
17,8,0,"3 0.04429371600103805 1"
18,8,15.96533429563894,"1 0.024200786787651175 1"
19,8,0,"3 0.049306597871767 1"
20,8,0,"2 0.034758304453836576 1"
21,8,0,"2 0.035467125958096694 1"
22,8,0,"2 0.03429848209699731 1"
23,8,0,"3 0.05013856839490971 1"
24,8,0,"14 0.287416634894286 0.75 15 0.1170973573285253 0.25"
25,8,0,"2 0.03339852882194888 1"
26,8,0,"2 0.045069952021786014 1"
27,8,0,"3 0.04901856686315016 1"
