technicianId,serviceId,distribution_offset,distribution
0,0,58.284666341506885,"0 0 0"
1,0,61.42217476768935,"0 0 0"
2,0,52.0104694361257,"0 0 0"
3,0,58.00920157247504,"0 0 0"
4,0,54.66339989826633,"0 0 0"
5,0,0,"2 0.03529232174342732 1"
0,1,0,"2 0.04925868496788014 1"
1,1,55.99469312717162,"0 0 0"
2,1,0,"2 0.0437759730473257 1"
3,1,55.32238325043607,"0 0 0"
4,1,0,"2 0.03673412931055173 1"
5,1,61.081981396672276,"0 0 0"
0,2,61.60857659133602,"0 0 0"
1,2,32.94709934049972,"1 0.03280716833360798 1"
2,2,56.60490531222421,"0 0 0"
3,2,69.00501937921791,"0 0 0"
4,2,0,"2 0.0353263046084601 1"
5,2,45.8443916351179,"0 0 0"
0,3,54.609847645801636,"0 0 0"
1,3,77.57320042843916,"0 0 0"
2,3,70.39195359462376,"0 0 0"
3,3,78.12280745187076,"0 0 0"
4,3,66.62809946600532,"0 0 0"
5,3,16.715494867151158,"1 0.02579869236594989 1"
0,4,0,"2 0.043986703476650436 1"
1,4,60.35424939663782,"0 0 0"
2,4,64.28136059609034,"0 0 0"
3,4,44.5831454312287,"0 0 0"
4,4,52.330838292788684,"0 0 0"
5,4,67.28615371663949,"0 0 0"
0,5,71.18085397198507,"0 0 0"
1,5,59.467661172608686,"0 0 0"
2,5,17.8622192536765,"1 0.02678343851334253 1"
3,5,76.0546411529198,"0 0 0"
4,5,57.08706394341147,"0 0 0"
5,5,70.89112019151202,"0 0 0"
0,6,55.26293224317521,"0 0 0"
1,6,59.737470078572066,"0 0 0"
2,6,71.45372468869687,"0 0 0"
3,6,61.64963588206697,"0 0 0"
4,6,62.15153826405681,"0 0 0"
5,6,59.91415006510215,"0 0 0"
0,7,67.92012293261702,"0 0 0"
1,7,78.83476089745787,"0 0 0"
2,7,65.0201489239272,"0 0 0"
3,7,52.63403399066759,"0 0 0"
4,7,0,"3 0.06076302889554868 1"
5,7,57.96315712072093,"0 0 0"
0,8,54.17701983482778,"0 0 0"
1,8,19.677919135285734,"1 0.025539895821698275 1"
2,8,0,"3 0.05619957307697975 1"
3,8,0,"2 0.0368544238118514 1"
4,8,63.251807891088326,"0 0 0"
5,8,29.569600857373864,"1 0.025836072986520027 1"
0,9,0,"2 0.03853959678859127 1"
1,9,48.68111970655564,"0 0 0"
2,9,64.51534808325829,"0 0 0"
3,9,0,"2 0.043819283110607385 1"
4,9,57.91591969505409,"0 0 0"
5,9,31.250117941230013,"1 0.03310178350292436 1"
0,10,68.27907927539627,"0 0 0"
1,10,66.24675755195754,"0 0 0"
2,10,59.086597857276026,"0 0 0"
3,10,15.088393199431934,"1 0.025522783795355622 1"
4,10,61.372868680659444,"0 0 0"
5,10,0,"3 0.05212373604646411 1"
0,11,55.33058219340779,"0 0 0"
1,11,22.535969906295307,"1 0.023935378033902336 1"
2,11,24.728129059905854,"1 0.028863029751786933 1"
3,11,57.02403773293981,"0 0 0"
4,11,0,"2 0.03619125469025695 1"
5,11,50.73875861791883,"0 0 0"
0,12,69.0076969654151,"0 0 0"
1,12,0,"4 0.06040978813345134 1"
2,12,0,"2 0.035675290942949654 1"
3,12,48.227310939753416,"0 0 0"
4,12,0,"4 0.14631147948241296 0.7499999999999999 10 0.09227884488345663 0.2500000000000001"
5,12,10.881400818679985,"1 0.023148425601464066 1"
0,13,-3.015804109489025,"1 0.023272409451092827 1"
1,13,25.112588932498603,"1 0.02843283051012762 1"
2,13,52.60386370460444,"0 0 0"
3,13,0,"9 0.20910569910249932 0.75 13 0.09963795737021038 0.25"
4,13,0,"3 0.045659739750746754 1"
5,13,58.57218762999037,"0 0 0"
0,14,71.07223609241487,"0 0 0"
1,14,70.37987911406528,"0 0 0"
2,14,22.36680747642732,"1 0.029123818397841734 1"
3,14,58.38683800519511,"0 0 0"
4,14,63.54120178871506,"0 0 0"
5,14,52.02549948141844,"0 0 0"
0,15,0,"2 0.030224298751917643 1"
1,15,0,"8 0.21190022111944848 0.75 13 0.11267022412300513 0.25"
2,15,66.26488252305616,"0 0 0"
3,15,70.35611024427253,"0 0 0"
4,15,66.21250115333105,"0 0 0"
5,15,0,"3 0.056219348018942274 1"
0,16,16.087361363127464,"1 0.03166585935684861 1"
1,16,65.55815274254213,"0 0 0"
2,16,0,"3 0.05652473847638886 1"
3,16,28.075031163689992,"1 0.02522564791561518 1"
4,16,9.795384844006207,"1 0.02238007170345238 1"
5,16,53.07770525595771,"0 0 0"
0,17,76.47344765412942,"0 0 0"
1,17,0,"3 0.04743242969965992 1"
2,17,70.50228376616415,"0 0 0"
3,17,0,"3 0.047214731356562976 1"
4,17,0,"4 0.06019726335356474 1"
5,17,57.544775746742346,"0 0 0"
0,18,59.101088885491585,"0 0 0"
1,18,11.166812854106638,"1 0.025964151682565342 1"
2,18,55.53712424638755,"0 0 0"
3,18,61.39363358154796,"0 0 0"
4,18,22.04273233012872,"1 0.023750813759422704 1"
5,18,64.2495739914063,"0 0 0"
0,19,60.226590318281566,"0 0 0"
1,19,57.905550471104256,"0 0 0"
2,19,47.45348771003444,"0 0 0"
3,19,0,"3 0.06010246232226268 1"
4,19,0,"3 0.04741679519178555 1"
5,19,44.98863930279771,"0 0 0"
0,20,67.1136208272166,"0 0 0"
1,20,67.99515698806516,"0 0 0"
2,20,63.29135654631348,"0 0 0"
3,20,47.57547635276177,"0 0 0"
4,20,49.34003033956454,"0 0 0"
5,20,0,"3 0.04579499695924316 1"
0,21,62.80685240491778,"0 0 0"
1,21,58.319378415162,"0 0 0"
2,21,32.96137052541667,"1 0.030159997481952947 1"
3,21,68.03763603798664,"0 0 0"
4,21,83.37872067286818,"0 0 0"
5,21,0,"4 0.05909887214602343 1"
0,22,62.5957637343628,"0 0 0"
1,22,64.26716710218507,"0 0 0"
2,22,56.06969359927512,"0 0 0"
3,22,19.257463136818068,"1 0.02562280923900177 1"
4,22,62.146647887844374,"0 0 0"
5,22,0,"2 0.030871578792113354 1"
0,23,0,"3 0.04856747134818235 1"
1,23,57.48759773040342,"0 0 0"
2,23,0,"3 0.046193078297073614 1"
3,23,54.1160849334838,"0 0 0"
4,23,0,"2 0.0341471028214378 1"
5,23,59.37135928184286,"0 0 0"
0,24,0,"4 0.05486319457326542 1"
1,24,74.03797085715513,"0 0 0"
2,24,63.031599027270794,"0 0 0"
3,24,68.59524153590186,"0 0 0"
4,24,57.0721364105551,"0 0 0"
5,24,40.07669982923403,"0 0 0"
0,25,0,"2 0.04092965997006596 1"
1,25,66.70519137129867,"0 0 0"
2,25,47.54025468927928,"0 0 0"
3,25,54.41345749846067,"0 0 0"
4,25,57.74907439375933,"0 0 0"
5,25,63.13208760286017,"0 0 0"
0,26,58.96581961837103,"0 0 0"
1,26,66.02393503536092,"0 0 0"
2,26,0,"2 0.032424090272133305 1"
3,26,0,"8 0.23850215775059574 0.75 13 0.12793417361841464 0.25"
4,26,52.00065347656358,"0 0 0"
5,26,50.243496317348416,"0 0 0"
0,27,68.75243311750334,"0 0 0"
1,27,50.79530748733306,"0 0 0"
2,27,69.97387326167927,"0 0 0"
3,27,32.14550897332221,"1 0.025490627563473128 1"
4,27,56.67448046663295,"0 0 0"
5,27,61.185012472467236,"0 0 0"
0,28,65.8279209200469,"0 0 0"
1,28,56.43099549688804,"0 0 0"
2,28,17.580207828261138,"1 0.025045764330975873 1"
3,28,56.7061389749732,"0 0 0"
4,28,57.91844373642157,"0 0 0"
5,28,70.36048724267907,"0 0 0"
0,29,12.959225448919284,"1 0.022494413314422652 1"
1,29,63.14790321302765,"0 0 0"
2,29,0,"2 0.04316269745209804 1"
3,29,59.793347144729594,"0 0 0"
4,29,25.26496132828558,"1 0.025494984994525696 1"
5,29,-3.5122162958488303,"1 0.023216134386549566 1"
0,30,55.84153645721784,"0 0 0"
1,30,0,"3 0.05648717896019316 1"
2,30,49.69728253127046,"0 0 0"
3,30,17.26248153065626,"1 0.029634988067486445 1"
4,30,16.268373706146626,"1 0.023064313284694098 1"
5,30,54.05222937096002,"0 0 0"
0,31,63.944746475190655,"0 0 0"
1,31,72.27342940891288,"0 0 0"
2,31,29.601841596997787,"1 0.0313067098437358 1"
3,31,54.687071519113985,"0 0 0"
4,31,55.43428233016006,"0 0 0"
5,31,0,"2 0.0318872121436214 1"
0,32,60.829374881719474,"0 0 0"
1,32,55.42985005463788,"0 0 0"
2,32,53.84077981592671,"0 0 0"
3,32,57.7358635754866,"0 0 0"
4,32,43.78979220088125,"0 0 0"
5,32,0,"2 0.03607500352985719 1"
0,33,22.708265572680617,"1 0.022960397614792072 1"
1,33,66.27268628491953,"0 0 0"
2,33,0,"5 0.07341068609808298 1"
3,33,65.64875480302467,"0 0 0"
4,33,63.87544684049987,"0 0 0"
5,33,66.63583551061313,"0 0 0"
