technicianId,serviceId,distribution_offset,distribution
0,0,69.75655825534103,"0 0 0"
1,0,63.105192372320595,"0 0 0"
2,0,0,"2 0.029641138966148124 1"
0,1,52.943968064994905,"0 0 0"
1,1,0,"2 0.03376132490678569 1"
2,1,-3.4193653342369785,"1 0.017854436618363622 1"
0,2,64.41614251657708,"0 0 0"
1,2,52.85936036825949,"0 0 0"
2,2,56.529391290526455,"0 0 0"
0,3,57.45691069776217,"0 0 0"
1,3,58.532480337058615,"0 0 0"
2,3,67.07951389675323,"0 0 0"
0,4,0,"2 0.03297938256540764 1"
1,4,75.78698730042593,"0 0 0"
2,4,-1.9069542115837521,"1 0.016831073469724192 1"
0,5,46.013230061203444,"0 0 0"
1,5,56.82904731875883,"0 0 0"
2,5,1.6807510078128445,"1 0.018580756626309168 1"
0,6,59.40746176475853,"0 0 0"
1,6,67.23711773710511,"0 0 0"
2,6,-10.157639653657142,"1 0.019480603776396523 1"
0,7,45.63894541294576,"0 0 0"
1,7,56.23172752048249,"0 0 0"
2,7,0,"2 0.03143261331522885 1"
0,8,64.32446186066075,"0 0 0"
1,8,50.69332252589079,"0 0 0"
2,8,59.91150665450593,"0 0 0"
0,9,71.2063611465698,"0 0 0"
1,9,64.23257448766492,"0 0 0"
2,9,0,"2 0.03036351270631467 1"
0,10,68.37958835887368,"0 0 0"
1,10,61.29084508966817,"0 0 0"
2,10,60.23323889990124,"0 0 0"
0,11,56.90855986564152,"0 0 0"
1,11,54.30457207825136,"0 0 0"
2,11,55.39755455815777,"0 0 0"
0,12,0,"2 0.030255835534660814 1"
1,12,72.26056736988816,"0 0 0"
2,12,2.949019010232057,"1 0.01683803582793021 1"
0,13,0,"2 0.02710579901193103 1"
1,13,64.38014359109481,"0 0 0"
2,13,61.203740016065396,"0 0 0"
0,14,71.12461865266107,"0 0 0"
1,14,12.504426033885771,"1 0.021067180780371366 1"
2,14,0,"2 0.035007307065638815 1"
0,15,65.5884843695476,"0 0 0"
1,15,53.217433903356664,"0 0 0"
2,15,67.47701761943368,"0 0 0"
0,16,62.42434422578319,"0 0 0"
1,16,3.1269270815401313,"1 0.018477150387712606 1"
2,16,10.951187463883763,"1 0.018887352748573238 1"
0,17,43.402912298201265,"0 0 0"
1,17,59.05812522043946,"0 0 0"
2,17,39.50088514687491,"0 0 0"
0,18,51.328632832252104,"0 0 0"
1,18,58.94869460886382,"0 0 0"
2,18,0,"2 0.031459717896224204 1"
0,19,0,"2 0.0332265318754741 1"
1,19,-2.0548814051259043,"1 0.018388842159662015 1"
2,19,40.81888105086243,"0 0 0"
0,20,42.24437631389326,"0 0 0"
1,20,66.86105010827593,"0 0 0"
2,20,2.4313609660343047,"1 0.01970232660758558 1"
0,21,59.598622799901605,"0 0 0"
1,21,69.5625538583621,"0 0 0"
2,21,0,"2 0.038088371841536156 1"
0,22,0,"2 0.0459184747001628 1"
1,22,57.64451305167752,"0 0 0"
2,22,64.02647632910973,"0 0 0"
0,23,62.72793906326001,"0 0 0"
1,23,63.54172447279658,"0 0 0"
2,23,65.36149070239483,"0 0 0"
0,24,0,"2 0.03636274212115342 1"
1,24,65.13215901813102,"0 0 0"
2,24,0,"2 0.039017266259153124 1"
0,25,55.40642318700229,"0 0 0"
1,25,60.24398306934088,"0 0 0"
2,25,68.44638013118708,"0 0 0"
0,26,68.64675390929013,"0 0 0"
1,26,58.44152427008862,"0 0 0"
2,26,4.4870303389878785,"1 0.01844505493081617 1"
0,27,7.8450854832031425,"1 0.01784304561201539 1"
