technicianId,serviceId,distribution_offset,distribution
0,0,56.88586276885803,"0 0 0"
1,0,0,"4 0.06567687346630025 1"
2,0,0,"2 0.038044966613751854 1"
3,0,0,"2 0.033210137350209126 1"
4,0,0,"4 0.060663548458276505 1"
5,0,0,"3 0.05545937650866381 1"
6,0,0,"2 0.033254511489234646 1"
0,1,0,"2 0.031944240373170556 1"
1,1,0,"2 0.03681155548594781 1"
2,1,0,"2 0.03476225912486256 1"
3,1,0,"3 0.04744419959157676 1"
4,1,0,"17 0.2961163965110559 0.75 16 0.1107068864099431 0.25"
5,1,24.858272687836745,"1 0.024401449559281453 1"
6,1,0,"11 0.26774429462197674 0.75 14 0.12536217305027197 0.25"
0,2,0,"2 0.036268285760064425 1"
1,2,0,"2 0.03133454723890211 1"
2,2,0,"3 0.04645896987309036 1"
3,2,0,"17 0.3698981561801017 0.7500000000000001 17 0.15808774779026394 0.2499999999999999"
4,2,0,"2 0.03169760247663487 1"
5,2,0,"9 0.2481052914487889 0.75 13 0.11907097580336601 0.25"
6,2,0,"3 0.04676891704545234 1"
0,3,0,"3 0.0523631225491454 1"
1,3,0,"4 0.05357071087698448 1"
2,3,0,"5 0.06690319184995644 1"
3,3,0,"5 0.06373447823114274 1"
4,3,0,"5 0.06467899602944241 1"
5,3,0,"3 0.045560186697185555 1"
6,3,19.50573771615121,"1 0.023522869509581105 1"
0,4,0,"6 0.07651236571900794 1"
1,4,0,"2 0.03230734640764788 1"
2,4,0,"4 0.058280432644783366 1"
3,4,0,"3 0.04368820851854709 1"
4,4,0,"5 0.06892255455704877 1"
5,4,0,"2 0.047285214619170776 1"
6,4,0,"3 0.0466629520325462 1"
0,5,0,"2 0.04455517040987102 1"
1,5,0,"5 0.0690557720578101 1"
2,5,0,"10 0.23371258631748645 0.7499999999999999 14 0.11361066111800679 0.2500000000000001"
3,5,0,"2 0.03420523177096769 1"
4,5,0,"2 0.03618827961853842 1"
5,5,0,"2 0.038937877019298045 1"
6,5,0,"2 0.04124806292392162 1"
0,6,0,"2 0.040446170531920324 1"
1,6,0,"2 0.03260854394397345 1"
2,6,0,"5 0.07397070568265729 1"
3,6,0,"2 0.03636682099383542 1"
4,6,0,"3 0.05487140563412439 1"
5,6,0,"2 0.036169129775647756 1"
6,6,0,"3 0.04294938548482962 1"
0,7,0,"2 0.03547680649797598 1"
1,7,0,"3 0.05115335298049102 1"
2,7,0,"3 0.056484021074098334 1"
3,7,0,"7 0.21349694793586158 0.75 12 0.11470946873113286 0.25"
4,7,0,"2 0.033211104620705464 1"
5,7,0,"3 0.04787231214154771 1"
6,7,13.457728080585412,"1 0.02911442604189288 1"
0,8,0,"2 0.03551273150095124 1"
1,8,0,"17 0.3829676282071188 0.75 17 0.16231360075542117 0.25"
2,8,0,"4 0.06537713306787014 1"
3,8,0,"3 0.042343961836594245 1"
4,8,0,"3 0.04445374104762914 1"
5,8,0,"4 0.06792214296476796 1"
6,8,0,"12 0.260538081369844 0.75 15 0.1203406322672495 0.25"
0,9,0,"2 0.03883943454856305 1"
1,9,0,"3 0.04788503158143359 1"
2,9,0,"23 0.4049762120867808 0.75 19 0.15104367677080474 0.25"
3,9,0,"2 0.04416118049179307 1"
4,9,0,"22 0.4069973882328731 0.7499999999999999 19 0.15859205136609045 0.2500000000000001"
5,9,0,"21 0.36164591173431787 0.75 18 0.13597805882669164 0.25"
6,9,0,"12 0.2937078931031233 0.7499999999999999 15 0.1390476293273749 0.2500000000000001"
0,10,0,"4 0.06070309819681356 1"
1,10,0,"3 0.05365433409423273 1"
2,10,0,"2 0.03248940424297649 1"
3,10,0,"3 0.04545163975549503 1"
4,10,0,"2 0.0322518735342556 1"
5,10,0,"7 0.08970027376364338 1"
6,10,0,"2 0.030942311931636393 1"
0,11,0,"3 0.042672689152955925 1"
1,11,0,"2 0.03289030198098176 1"
2,11,0,"2 0.03391725892560867 1"
3,11,0,"3 0.04611353646072979 1"
4,11,0,"2 0.04452432109147526 1"
5,11,0,"5 0.07124400951235109 1"
6,11,0,"2 0.031857466721475484 1"
0,12,22.491803273489978,"1 0.024034906133634754 1"
1,12,0,"7 0.19331269372291596 0.75 12 0.10245885283334048 0.25"
2,12,0,"5 0.0733708513937221 1"
3,12,0,"2 0.043181114437381256 1"
4,12,0,"22 0.41013806202976916 0.75 19 0.1614105316757783 0.25"
5,12,0,"2 0.04899716928896362 1"
6,12,0,"2 0.029643750996587184 1"
0,13,0,"3 0.046952720307622396 1"
1,13,0,"3 0.053261259060937996 1"
2,13,0,"4 0.0655525523185584 1"
3,13,0,"6 0.08425923502062188 1"
4,13,0,"2 0.04327968992966362 1"
5,13,0,"2 0.0404916191011279 1"
6,13,0,"2 0.038810486276368864 1"
0,14,28.99184044028928,"1 0.02673055934739563 1"
1,14,0,"7 0.2026583606110837 0.75 12 0.10351655228852172 0.25"
2,14,0,"2 0.04341199917262338 1"
3,14,0,"3 0.043444340325406616 1"
4,14,0,"2 0.034120868611321985 1"
5,14,0,"5 0.06813552158315757 1"
6,14,0,"2 0.03576676654487244 1"
0,15,0,"4 0.061359947996108936 1"
1,15,0,"3 0.04801433709501899 1"
2,15,0,"3 0.05034817561036461 1"
3,15,0,"4 0.05379243391816396 1"
4,15,0,"5 0.16697554421022387 0.75 11 0.09945430319562772 0.25"
5,15,0,"12 0.2727947784893454 0.75 14 0.11788981320977732 0.25"
6,15,0,"2 0.03771644923336789 1"
0,16,0,"2 0.043650827163375205 1"
1,16,0,"2 0.03371572201381483 1"
2,16,0,"5 0.06605092782176386 1"
3,16,0,"4 0.062307899363321484 1"
4,16,0,"8 0.21772395637015352 0.75 12 0.10303198860857779 0.25"
5,16,0,"2 0.03512111601523134 1"
6,16,0,"2 0.03538497601925935 1"
0,17,0,"2 0.03950492455108593 1"
1,17,0,"2 0.03982318271010968 1"
2,17,0,"2 0.0421069139331038 1"
3,17,0,"3 0.05213477744466791 1"
4,17,0,"2 0.04539941689510414 1"
5,17,0,"3 0.05536318158258348 1"
6,17,0,"2 0.03585546585004047 1"
0,18,0,"2 0.037176479647485224 1"
1,18,0,"2 0.035533309713705316 1"
2,18,3.628750272883792,"1 0.028544225594791885 1"
3,18,0,"2 0.037248484527413334 1"
4,18,0,"2 0.03533970960223251 1"
5,18,0,"2 0.037399402250889245 1"
6,18,0,"4 0.05988989176223029 1"
0,19,0,"3 0.04192722780290017 1"
1,19,0,"3 0.04027330343324536 1"
2,19,0,"3 0.04468804070739762 1"
3,19,65.83167658324781,"0 0 0"
4,19,0,"3 0.049480928342236566 1"
5,19,0,"3 0.05116021463101495 1"
6,19,0,"3 0.04180385973267702 1"
