technicianId,serviceId,distribution_offset,distribution
68,0,0,"2 0.03022402621819739 1"
69,0,0,"2 0.04074513964104403 1"
0,1,0,"2 0.045252327985338896 1"
1,1,0,"2 0.04150991020768964 1"
2,1,0,"2 0.03221291425780395 1"
3,1,0,"2 0.04018856634187801 1"
4,1,0,"2 0.03398790526408588 1"
5,1,0,"2 0.03246694066828828 1"
6,1,0,"2 0.03277001264572915 1"
7,1,0,"2 0.03144241311264993 1"
8,1,0,"2 0.035312180157712245 1"
9,1,0,"2 0.031422614840529474 1"
10,1,0,"2 0.03495507546616726 1"
11,1,11.351730958066433,"1 0.020164258690776333 1"
12,1,0,"2 0.046285491591635156 1"
13,1,0,"2 0.03003300248586344 1"
14,1,0,"2 0.03725363633094571 1"
15,1,56.23201700708677,"0 0 0"
16,1,0,"2 0.030155678509410706 1"
17,1,0,"2 0.03825662681879473 1"
18,1,0,"2 0.09234139643301498 0.7499999999999999 9 0.07173982244143073 0.2500000000000001"
19,1,0,"2 0.03974855604164953 1"
20,1,0,"2 0.033265934007737155 1"
21,1,0,"2 0.033531393266293306 1"
22,1,0,"2 0.042483684562388636 1"
23,1,0,"2 0.036157081216681895 1"
24,1,0,"2 0.03783151009763015 1"
25,1,0,"2 0.03286063355237666 1"
26,1,0,"2 0.03842085894070516 1"
27,1,53.846427925101324,"0 0 0"
28,1,0,"2 0.03193466816216078 1"
29,1,0,"2 0.031933579750273174 1"
30,1,0,"2 0.03251421496020268 1"
31,1,0,"2 0.033779685395296986 1"
32,1,0,"2 0.03648180987457423 1"
33,1,0,"6 0.15311090932617757 0.75 11 0.07925071033120928 0.25"
34,1,0,"2 0.03977978689008492 1"
35,1,0,"2 0.03736103749367575 1"
36,1,0,"2 0.031382377439989805 1"
37,1,0,"2 0.036632030345898896 1"
38,1,0,"2 0.03349645089217173 1"
39,1,0,"2 0.031982993372240504 1"
40,1,0,"2 0.031693505880800533 1"
41,1,0,"2 0.03321291978927552 1"
42,1,0,"2 0.032060106884112 1"
43,1,0,"2 0.038685412060497214 1"
44,1,0,"2 0.032201766701763966 1"
45,1,0,"2 0.03832352521778015 1"
46,1,0,"2 0.04365031603562752 1"
47,1,0,"2 0.037139725943366654 1"
48,1,0,"2 0.03491473343707548 1"
49,1,0,"3 0.10671665748311153 0.75 9 0.06108664358390224 0.25"
50,1,80.02705706233998,"0 0 0"
51,1,0,"2 0.039144768533010466 1"
52,1,0,"2 0.03599162085466108 1"
53,1,0,"2 0.04844878712135788 1"
54,1,0,"2 0.028820915929209892 1"
55,1,0,"2 0.03142969579041625 1"
56,1,0,"2 0.039316492808021235 1"
57,1,0,"2 0.039802647920412645 1"
58,1,0,"2 0.031048530650530457 1"
59,1,0,"2 0.04633907054786173 1"
60,1,0,"10 0.2175154360246818 0.75 13 0.09309090532147574 0.25"
61,1,0,"2 0.10452704001261721 0.75 8 0.06209049762830594 0.25"
62,1,0,"2 0.030346828847968736 1"
63,1,0,"2 0.03374434377387788 1"
64,1,0,"3 0.1088658847297802 0.7500000000000001 9 0.06679522247841699 0.2499999999999999"
65,1,0,"2 0.03637437221952858 1"
66,1,0,"2 0.034789628905723256 1"
67,1,0,"2 0.0473583129077135 1"
68,1,0,"2 0.03192264728616588 1"
69,1,7.214961424273014,"1 0.017321389173754285 1"
0,2,0,"2 0.03876820630842176 1"
1,2,0,"2 0.04949303636209267 1"
2,2,0,"2 0.029631785313537887 1"
3,2,0,"2 0.03780918691074041 1"
4,2,11.684763146187422,"1 0.018884800003945126 1"
5,2,0,"2 0.031485954774573874 1"
6,2,0,"2 0.0317421623109065 1"
7,2,0,"2 0.033814580791147866 1"
8,2,0,"2 0.03614614609294708 1"
9,2,0,"2 0.04071985397767489 1"
10,2,0,"2 0.03968317118371293 1"
11,2,0,"2 0.03046752822841268 1"
12,2,0,"2 0.03806894965723035 1"
13,2,0,"2 0.04546281312361288 1"
14,2,0,"2 0.08335086667273875 0.7500000000000001 9 0.069932290900396 0.2499999999999999"
15,2,0,"2 0.03513101856092179 1"
16,2,0,"2 0.03846975746294212 1"
17,2,0,"2 0.030793448470274192 1"
18,2,0,"2 0.029828934136578566 1"
19,2,0,"2 0.03214291839805543 1"
20,2,0,"2 0.037038187868932086 1"
21,2,0,"2 0.03402128501828197 1"
22,2,0,"2 0.034366203743418776 1"
23,2,0,"2 0.04257204044922865 1"
24,2,0,"2 0.04612374359101385 1"
25,2,0,"3 0.10931352654647353 0.7500000000000001 9 0.06241138672904342 0.2499999999999999"
26,2,0,"2 0.05254790090182139 1"
27,2,0,"2 0.03811425860630389 1"
28,2,0,"2 0.03904243585793026 1"
29,2,0,"2 0.04197434045153646 1"
30,2,0,"2 0.027300686642810944 1"
31,2,0,"2 0.038030515344688355 1"
32,2,0,"2 0.04234690530102581 1"
33,2,6.924173210791075,"1 0.018780785167361716 1"
34,2,0,"2 0.035913899785589815 1"
35,2,0,"2 0.030227798080234815 1"
36,2,0,"2 0.03492126427154958 1"
37,2,0,"2 0.030094749147751034 1"
38,2,0,"2 0.02862291789896292 1"
39,2,0,"4 0.11738383981157724 0.7499999999999999 10 0.0697253923584636 0.2500000000000001"
40,2,0,"2 0.03973399490942017 1"
41,2,0,"2 0.029087014958964336 1"
42,2,0,"2 0.07850691353647336 0.7500000000000001 9 0.06373451941015912 0.2499999999999999"
43,2,0,"2 0.03542617500166022 1"
44,2,0,"2 0.03657896593900941 1"
45,2,0,"2 0.036765873779865156 1"
46,2,1.5401600374992626,"1 0.019851246903314395 1"
47,2,0,"2 0.029330258961795915 1"
48,2,0,"2 0.03317413347184728 1"
49,2,0,"2 0.04697133826341745 1"
50,2,0,"2 0.03364449649825117 1"
51,2,0,"2 0.031130675928353984 1"
52,2,0,"2 0.03266899382560227 1"
53,2,0,"2 0.02960189031824065 1"
54,2,0,"2 0.037268801660770214 1"
55,2,0,"2 0.034354440597612834 1"
56,2,0,"2 0.03541866702073761 1"
57,2,0,"2 0.03538313165415457 1"
58,2,0,"2 0.031365705784778514 1"
59,2,0,"2 0.038768859030486935 1"
60,2,0,"2 0.03670794278558536 1"
61,2,0,"2 0.029493150138646798 1"
62,2,0,"2 0.03381695340674393 1"
63,2,0,"5 0.15760080036806354 0.75 11 0.08774387498425984 0.25"
64,2,0,"2 0.034306093205225506 1"
65,2,0,"2 0.03856794940978107 1"
66,2,0,"2 0.03568757656379357 1"
67,2,0,"2 0.03268905746351553 1"
68,2,-9.430816297333102,"1 0.01678422127285624 1"
69,2,0,"2 0.03369297743528877 1"
0,3,0,"3 0.03971389953925915 1"
1,3,0,"6 0.15235012691275415 0.75 11 0.07816471309717721 0.25"
2,3,75.27008860928072,"0 0 0"
3,3,0,"2 0.03611195536425898 1"
4,3,0,"2 0.03867923062079157 1"
5,3,0,"2 0.028841734313394745 1"
6,3,0,"2 0.03324850328400688 1"
7,3,0,"2 0.03620349757785525 1"
8,3,0,"2 0.039285379576990215 1"
9,3,0,"2 0.0377780793262165 1"
10,3,0,"2 0.030940394891158417 1"
11,3,0,"2 0.03186492505917353 1"
12,3,0,"2 0.032235271766497146 1"
13,3,0,"2 0.03134605643764718 1"
14,3,0,"2 0.02759543972867749 1"
15,3,0,"2 0.03295307331664179 1"
16,3,0,"2 0.03460110805304655 1"
17,3,0,"2 0.029749789723290957 1"
18,3,0,"2 0.04349575081333081 1"
19,3,0,"2 0.027622837056972657 1"
20,3,0,"2 0.03418033001539715 1"
21,3,0,"2 0.032471338344354526 1"
22,3,0,"5 0.12544503795232204 0.7500000000000001 11 0.06920533201803042 0.2499999999999999"
23,3,0,"2 0.039483143317191126 1"
24,3,0,"2 0.030111206800297607 1"
25,3,0,"5 0.14262077460485512 0.75 11 0.07976459839438238 0.25"
26,3,0,"2 0.04269926068207352 1"
27,3,0,"2 0.032639908312972275 1"
28,3,7.797381734023098,"1 0.01835956588445216 1"
29,3,0,"2 0.0356659931081333 1"
30,3,0,"2 0.036761102932414844 1"
31,3,0,"2 0.030222868561741896 1"
32,3,0,"2 0.031034843259579527 1"
33,3,0,"2 0.029007774878440275 1"
34,3,0,"2 0.036128439255601975 1"
35,3,0,"2 0.02852064853099811 1"
36,3,0,"2 0.036478176612181605 1"
37,3,0,"2 0.037438127107535905 1"
38,3,0,"2 0.03906788870925677 1"
39,3,0,"2 0.03887361537754733 1"
40,3,0,"2 0.03555304922298807 1"
41,3,0,"6 0.15891210304708905 0.7500000000000001 11 0.07682471289531245 0.2499999999999999"
42,3,0,"2 0.03534383177226989 1"
43,3,0,"2 0.03762304300613864 1"
44,3,-18.089687009997412,"1 0.016860131396799455 1"
45,3,0,"2 0.033697112307233 1"
46,3,0,"2 0.03527065021171534 1"
47,3,0,"2 0.0286360931489164 1"
48,3,0,"2 0.03101935360804414 1"
49,3,0,"2 0.03286783223891403 1"
50,3,0,"2 0.11460540555355272 0.75 8 0.05897224181642866 0.25"
51,3,0,"2 0.03483920294022869 1"
52,3,0,"3 0.03563221560894214 1"
53,3,0,"2 0.03196751130570008 1"
54,3,0,"2 0.03840146656762338 1"
55,3,51.42448435586189,"0 0 0"
56,3,0,"2 0.03922183136879689 1"
57,3,1.3647067939529123,"1 0.01910970643121416 1"
58,3,0,"2 0.03571595902427124 1"
59,3,0,"2 0.03546130784582656 1"
60,3,0,"2 0.0398157963402183 1"
61,3,0,"2 0.027682766412974652 1"
62,3,0,"2 0.0322180385714513 1"
63,3,29.790439082548843,"1 0.022212703206506913 1"
64,3,0,"2 0.03805847268868721 1"
65,3,0,"2 0.037093761442120454 1"
66,3,0,"2 0.03307573928574249 1"
67,3,0,"3 0.09473897922996953 0.7500000000000001 10 0.0669028866852812 0.2499999999999999"
68,3,0,"2 0.04111621780448367 1"
69,3,0,"2 0.04124169567392436 1"
0,4,0,"2 0.029178472248647374 1"
1,4,0,"2 0.04199742191789888 1"
2,4,0,"2 0.03933026388661626 1"
3,4,0,"2 0.028641847536300374 1"
4,4,0,"2 0.03876241299915991 1"
5,4,0,"2 0.03816250672652104 1"
6,4,0,"2 0.027906412888565362 1"
7,4,7.945817112954515,"1 0.019224658012675103 1"
8,4,0,"2 0.03919998492473306 1"
9,4,-8.435965111298273,"1 0.01963553800250404 1"
10,4,0,"2 0.03334394457403261 1"
11,4,0,"2 0.0376495520006649 1"
12,4,0,"2 0.04080508705993168 1"
13,4,0,"2 0.033556554972079974 1"
14,4,0,"2 0.032760364950211916 1"
15,4,0,"2 0.0411260856561202 1"
16,4,0,"2 0.0540949603913989 1"
17,4,0,"2 0.03587427424577112 1"
18,4,0,"2 0.04169824793729633 1"
19,4,0,"2 0.037494774423341724 1"
20,4,0,"2 0.0372637671453174 1"
21,4,-2.917524001824134,"1 0.020355412852839542 1"
22,4,0,"2 0.03031178800845835 1"
23,4,0,"2 0.049039635812836824 1"
24,4,0,"3 0.12057708665548232 0.75 9 0.07227538527153407 0.25"
25,4,0,"2 0.03583091994887134 1"
26,4,0,"2 0.03221465019433873 1"
27,4,0,"2 0.040881034849047614 1"
28,4,0,"2 0.029781966195777117 1"
29,4,0,"2 0.03337733910763145 1"
30,4,0,"9 0.20892483477646698 0.75 13 0.09708203136829015 0.25"
31,4,0,"2 0.03203042344778639 1"
32,4,0,"2 0.032000931750535734 1"
33,4,0,"2 0.03158807305529447 1"
34,4,-1.1211270462815932,"1 0.017958550807359273 1"
35,4,0,"2 0.042738981550476576 1"
36,4,0,"2 0.03772392007963742 1"
37,4,0,"2 0.0316453870641484 1"
38,4,0,"2 0.03280932697976789 1"
39,4,0,"2 0.03358259547647472 1"
40,4,0,"2 0.039531395346629236 1"
41,4,0,"2 0.036379416288995804 1"
42,4,0,"2 0.046380311125262 1"
43,4,0,"2 0.03873611491246694 1"
44,4,0,"3 0.040617226669660396 1"
45,4,0,"2 0.0335340298993866 1"
46,4,0,"5 0.13363357132442222 0.75 11 0.07525586454682859 0.25"
47,4,0,"2 0.03290266121120575 1"
48,4,0,"2 0.058633460636801665 1"
49,4,0,"2 0.031217331336428362 1"
50,4,0,"2 0.08496426788683575 0.75 9 0.0646691170609586 0.25"
51,4,0,"2 0.03800570561430798 1"
52,4,0,"2 0.03245996387989748 1"
53,4,0,"2 0.03439230253248442 1"
54,4,0,"2 0.027683557935765313 1"
55,4,0,"2 0.029370125904072043 1"
56,4,0,"2 0.034007515581374784 1"
57,4,0,"2 0.0377038251086787 1"
58,4,0,"2 0.031266243589382 1"
59,4,0,"2 0.04066470337557857 1"
60,4,0,"2 0.043227732573205176 1"
61,4,0,"2 0.03562356334569702 1"
62,4,62.53418599570449,"0 0 0"
63,4,0,"2 0.025682626561063637 1"
64,4,0,"2 0.031760857325841434 1"
65,4,0,"2 0.04039039915172832 1"
66,4,0,"2 0.03178214026717114 1"
67,4,0,"2 0.03663070843411972 1"
68,4,0,"2 0.04364759580676054 1"
69,4,0,"2 0.04159102816886723 1"
0,5,0,"2 0.028478868315353477 1"
1,5,0,"2 0.028829774344731694 1"
2,5,0,"2 0.03331702280686671 1"
3,5,0,"2 0.03140269030241379 1"
4,5,0,"2 0.03432679184959423 1"
5,5,0,"2 0.029389769531594553 1"
6,5,0,"2 0.029289529986957264 1"
7,5,0,"2 0.026180657933605283 1"
8,5,8.930266468523634,"1 0.01819323621489334 1"
9,5,0,"2 0.03410406174381613 1"
10,5,0,"2 0.02892059245348997 1"
11,5,0,"3 0.11136812248418855 0.7499999999999999 9 0.06630935711449326 0.2500000000000001"
12,5,0,"2 0.027858646133572463 1"
13,5,0,"2 0.03593280717907989 1"
14,5,0,"2 0.03043510926286289 1"
15,5,0,"2 0.029842701887764205 1"
16,5,0,"2 0.03881732655047711 1"
17,5,0,"2 0.03281240752023724 1"
18,5,0,"2 0.03385915511388325 1"
19,5,0,"2 0.03691927261905488 1"
20,5,0,"2 0.03308028985933884 1"
21,5,0,"2 0.03661650793715271 1"
22,5,0,"2 0.03494725173198707 1"
23,5,0,"2 0.03932422479874488 1"
24,5,0,"5 0.14774230646591496 0.75 11 0.08234829414869727 0.25"
25,5,0,"2 0.028291106516752953 1"
26,5,0,"2 0.03424224353556132 1"
27,5,0,"2 0.03264509175522731 1"
28,5,-0.27315536034026167,"1 0.017469473938409887 1"
29,5,0,"2 0.028593655306496817 1"
30,5,0,"2 0.031337137694352646 1"
31,5,0,"2 0.03249204893722196 1"
32,5,0,"2 0.0349575591054584 1"
33,5,0,"2 0.03473374187076001 1"
34,5,0,"2 0.036944766660336005 1"
35,5,0,"2 0.04344124858460399 1"
36,5,0,"2 0.03922952582352352 1"
37,5,0,"2 0.027412975290811152 1"
38,5,0,"2 0.031953485761450635 1"
39,5,0,"2 0.03226414925728953 1"
40,5,0,"2 0.03708843914376859 1"
41,5,0,"2 0.034369711525847065 1"
42,5,30.205983544141475,"1 0.021056163686147576 1"
43,5,0,"2 0.043901777989349994 1"
44,5,0,"2 0.033435327424102504 1"
45,5,0,"2 0.03175084109744309 1"
46,5,0,"2 0.035904675471906886 1"
47,5,0,"2 0.025975864273879937 1"
48,5,0,"2 0.032269149993052526 1"
49,5,0,"2 0.035824427686508946 1"
50,5,0,"2 0.03329209073462933 1"
51,5,0,"2 0.024466957283756207 1"
52,5,0,"2 0.03738130100074518 1"
53,5,0,"2 0.02578089101558981 1"
54,5,0,"2 0.03248043507246442 1"
55,5,0,"2 0.030323292636437838 1"
56,5,0,"2 0.030992438253790024 1"
57,5,0,"2 0.04091281674257518 1"
58,5,24.27368700363536,"1 0.019958483393759503 1"
59,5,0,"2 0.0399703130740912 1"
60,5,0,"2 0.030866235640985125 1"
61,5,2.363684491772574,"1 0.018155652260805538 1"
62,5,0,"2 0.03842890731915628 1"
63,5,0,"2 0.030958457599765364 1"
64,5,0,"2 0.027502213758443975 1"
65,5,0,"2 0.03580686146029853 1"
66,5,0,"6 0.17009474498999946 0.75 11 0.08508116916962744 0.25"
67,5,0,"2 0.031369215141899685 1"
68,5,0,"5 0.13533218960283 0.7500000000000001 10 0.06472272022273064 0.2499999999999999"
69,5,0,"2 0.03146638974330887 1"
0,6,0,"2 0.03498835940338161 1"
1,6,0,"2 0.03276196329644398 1"
2,6,0,"2 0.08181196534772724 0.75 9 0.06588279656091897 0.25"
3,6,0,"2 0.05158048019164387 1"
4,6,0,"2 0.0361434781132816 1"
5,6,0,"2 0.034355335018628 1"
6,6,0,"2 0.03712088604544543 1"
7,6,0,"2 0.028183117655776375 1"
8,6,0,"2 0.03174634770131428 1"
9,6,0,"2 0.03511936438445368 1"
10,6,0,"2 0.034634470146682514 1"
11,6,0,"2 0.030042225684608747 1"
12,6,0,"2 0.1273511174358816 0.7500000000000001 8 0.061871334999232606 0.2499999999999999"
13,6,0,"2 0.028485127130568694 1"
14,6,0,"2 0.03379329178085972 1"
15,6,0,"2 0.030343777367045018 1"
16,6,0,"6 0.162808033710189 0.7500000000000001 12 0.09370816748449046 0.2499999999999999"
17,6,0,"2 0.025266895593940974 1"
18,6,0,"2 0.028223709871871856 1"
19,6,0,"2 0.09193619551890966 0.75 9 0.06948409791246869 0.25"
20,6,0,"2 0.027745840572241956 1"
21,6,0,"2 0.03364122088427597 1"
22,6,0,"2 0.03832630075971669 1"
23,6,0,"2 0.03095381144628703 1"
24,6,0,"2 0.03417581754203747 1"
25,6,0,"2 0.02938071094389381 1"
26,6,0,"2 0.032225003234260335 1"
27,6,0,"2 0.030117423071797333 1"
28,6,0,"2 0.030548473258932906 1"
29,6,0,"4 0.13585080979890965 0.75 10 0.07789872843318123 0.25"
30,6,0,"2 0.030951178419968348 1"
31,6,0,"5 0.14511054311214575 0.75 11 0.08055818223976233 0.25"
32,6,0,"2 0.030612277243436146 1"
33,6,0,"12 0.2233601066605696 0.7499999999999999 14 0.08988678782724313 0.2500000000000001"
34,6,0,"2 0.026972394415243593 1"
35,6,0,"3 0.10668414215257717 0.7499999999999999 9 0.06189357561072229 0.2500000000000001"
36,6,0,"8 0.19373160816741125 0.7500000000000001 12 0.09019219372042038 0.2499999999999999"
37,6,0,"2 0.03306728524152543 1"
38,6,0,"2 0.03696773160912963 1"
39,6,0,"2 0.029066616997054994 1"
40,6,0,"2 0.036493566025510335 1"
41,6,0,"4 0.12270430430796381 0.7499999999999999 10 0.06660108665178498 0.2500000000000001"
42,6,0,"2 0.03468909436238935 1"
43,6,0,"2 0.0335587842510978 1"
44,6,0,"2 0.03300995070380672 1"
45,6,0,"2 0.04012410080985101 1"
46,6,0,"2 0.036356405166353176 1"
47,6,0,"2 0.03047858180644979 1"
48,6,0,"2 0.04330332797065264 1"
49,6,0,"2 0.027598522687974587 1"
50,6,0,"3 0.12140379417126494 0.75 9 0.07659210333046379 0.25"
51,6,0,"2 0.03163232321406822 1"
52,6,0,"2 0.0321724483099247 1"
53,6,0,"2 0.03249773977345175 1"
54,6,0,"2 0.03357851657858012 1"
55,6,0,"2 0.03075703084694123 1"
56,6,0,"2 0.03383709685056021 1"
57,6,0,"2 0.026589313848153277 1"
58,6,0,"2 0.03487879222017846 1"
59,6,0,"2 0.02910063171933431 1"
60,6,0,"2 0.036283051855392545 1"
61,6,0,"2 0.030825345492777174 1"
62,6,0,"2 0.030106719392968585 1"
63,6,6.792107294894585,"1 0.01736493815669246 1"
64,6,0,"8 0.19092870141935783 0.75 12 0.08766887471039707 0.25"
65,6,0,"2 0.029236346534748044 1"
66,6,0,"2 0.036399835409055496 1"
67,6,0,"2 0.03129272195007386 1"
68,6,0,"2 0.032203930453417955 1"
69,6,0,"2 0.03245698601528412 1"
0,7,4.650531734620998,"1 0.019176217317213765 1"
1,7,0,"2 0.03491552582126743 1"
2,7,0,"2 0.030521135137523248 1"
3,7,0,"2 0.03391346738538328 1"
4,7,0,"2 0.02764050213994353 1"
5,7,0,"2 0.037594001148946586 1"
6,7,0,"2 0.027060262622101296 1"
7,7,0,"2 0.03250116108075566 1"
8,7,60.17745855909864,"0 0 0"
9,7,0,"2 0.02953017248169941 1"
10,7,0,"2 0.03444311573733389 1"
11,7,0,"2 0.03072210235613979 1"
12,7,0,"2 0.03556831589667936 1"
13,7,0,"2 0.03429040991728592 1"
14,7,0,"2 0.03438405722815064 1"
15,7,0,"2 0.03406145791926803 1"
16,7,0,"2 0.04116215511959404 1"
17,7,0,"2 0.03071652072314984 1"
18,7,0,"2 0.03859842841616989 1"
19,7,0,"7 0.16934898061919046 0.75 12 0.08155445802111573 0.25"
20,7,0,"2 0.03259134928645109 1"
21,7,0,"2 0.03381845373396053 1"
22,7,0,"2 0.03899174120103151 1"
23,7,0,"9 0.1835115360667052 0.7499999999999999 13 0.08332082265842794 0.2500000000000001"
24,7,0,"2 0.03269878474548035 1"
25,7,0,"2 0.03144156696440429 1"
26,7,0,"2 0.0360330939957801 1"
27,7,0,"2 0.038912831543868674 1"
28,7,0,"2 0.03441511315096961 1"
29,7,0,"6 0.14559019660765082 0.75 11 0.07352790170059531 0.25"
30,7,0,"2 0.03082018350457474 1"
31,7,0,"2 0.03280984782472463 1"
32,7,0,"2 0.03170322665726067 1"
33,7,0,"2 0.032887007511863034 1"
34,7,0,"2 0.03973610123128188 1"
35,7,0,"2 0.038318221413749 1"
36,7,0,"2 0.030509145716533386 1"
37,7,0,"2 0.040439648644336766 1"
38,7,0,"2 0.03464185883002084 1"
39,7,0,"2 0.03476309859690363 1"
40,7,0,"2 0.03634745179839815 1"
41,7,0,"2 0.035688741504449124 1"
42,7,0,"2 0.04180092007042987 1"
43,7,0,"2 0.0405517067067115 1"
44,7,0,"9 0.21146787229716774 0.7500000000000001 13 0.09658438431646518 0.2499999999999999"
45,7,0,"2 0.03918821407003813 1"
46,7,0,"2 0.030975800767126332 1"
47,7,0,"2 0.027385069206719497 1"
48,7,0,"2 0.038423917353014876 1"
49,7,0,"7 0.16912102680972707 0.75 12 0.08618034746151591 0.25"
50,7,0,"2 0.033225808340761345 1"
51,7,0,"2 0.08266206581083003 0.75 9 0.0674707659209348 0.25"
52,7,0,"2 0.03216939707362517 1"
53,7,0,"2 0.03744618504431256 1"
54,7,0,"2 0.0331390448787742 1"
55,7,0,"4 0.11378962854363674 0.75 10 0.06708763205114611 0.25"
56,7,0,"2 0.043600046211868276 1"
57,7,0,"2 0.037698049476395476 1"
58,7,0,"2 0.03501547785269804 1"
59,7,0,"2 0.034671020387143175 1"
60,7,0,"2 0.03082450225642315 1"
61,7,0,"2 0.03077002522833387 1"
62,7,0,"2 0.03223910810422633 1"
63,7,0,"2 0.038950864277885154 1"
64,7,0,"2 0.03723855924928156 1"
65,7,0,"2 0.09530954411525724 0.7500000000000001 9 0.07756893950577104 0.2499999999999999"
66,7,0,"2 0.029617828078549766 1"
67,7,0,"2 0.03381585744018692 1"
68,7,0,"2 0.03259406883993108 1"
69,7,0,"2 0.037110770016029984 1"
0,8,0,"2 0.0376499877559309 1"
1,8,0,"7 0.15301538533336162 0.7499999999999999 12 0.07485957037541877 0.2500000000000001"
2,8,0,"2 0.03565185807801554 1"
3,8,0,"2 0.09005638594862991 0.75 9 0.06677934355825789 0.25"
4,8,0,"2 0.036813544821418014 1"
5,8,0,"2 0.035776828670489993 1"
6,8,0,"2 0.038349761297566086 1"
7,8,0,"2 0.03300132055983683 1"
8,8,0,"2 0.037832983680419534 1"
9,8,0,"2 0.03693027206172828 1"
10,8,0,"2 0.08344949736594776 0.75 9 0.06531643509265352 0.25"
11,8,0,"2 0.03651254024836266 1"
12,8,0,"2 0.030816707155826583 1"
13,8,66.35720102467897,"0 0 0"
14,8,0,"2 0.027780861373690874 1"
15,8,0,"2 0.033948190226816596 1"
16,8,0,"2 0.03264801430837085 1"
17,8,0,"2 0.038486149876297 1"
18,8,0,"2 0.03007270024767607 1"
19,8,0,"2 0.03476416820591496 1"
20,8,0,"2 0.03617378796266008 1"
21,8,0,"2 0.03867506082082141 1"
22,8,0,"2 0.03871181643560311 1"
23,8,0,"3 0.11826242817967447 0.7499999999999999 9 0.07434306644355469 0.2500000000000001"
24,8,0,"2 0.027970971413642926 1"
25,8,0,"2 0.03614063829473074 1"
26,8,0,"2 0.03817196287582968 1"
27,8,0,"2 0.035259586355534694 1"
28,8,0,"2 0.030698034100306047 1"
29,8,0,"2 0.03203983169040398 1"
30,8,0,"2 0.030683585260311404 1"
31,8,0,"2 0.03124321397332552 1"
32,8,0,"2 0.04089532748216605 1"
33,8,0,"2 0.03191171430704578 1"
34,8,0,"2 0.03926307741062787 1"
35,8,0,"2 0.026860276918446654 1"
36,8,0,"2 0.03514847366029291 1"
37,8,0,"4 0.13661268232413554 0.7499999999999999 10 0.07645024791971221 0.2500000000000001"
38,8,0,"2 0.036395239286650394 1"
39,8,0,"2 0.03876064415035763 1"
40,8,0,"2 0.03729862970108329 1"
