technicianId,serviceId,distribution_offset,distribution
2,11,84.43450438327189,"0 0 0"
3,11,3.9618582361757504,"1 0.016679485584461497 1"
4,11,58.86894644653837,"0 0 0"
5,11,64.32966567389046,"0 0 0"
0,12,67.56874139203754,"0 0 0"
1,12,50.205266437450504,"0 0 0"
2,12,63.05034080943568,"0 0 0"
3,12,62.153167723826904,"0 0 0"
4,12,61.50725307074214,"0 0 0"
5,12,72.49316581897125,"0 0 0"
0,13,-12.458741735969447,"1 0.01684497707742831 1"
1,13,57.22920297552995,"0 0 0"
2,13,67.92169290488268,"0 0 0"
3,13,66.66052136194804,"0 0 0"
4,13,47.73656980172146,"0 0 0"
5,13,0,"2 0.028509629400020938 1"
0,14,63.35578340585679,"0 0 0"
1,14,50.19199563073999,"0 0 0"
2,14,-5.241534701483545,"1 0.018919015810655884 1"
3,14,63.37787268081452,"0 0 0"
4,14,5.426995362982517,"1 0.017559282104539935 1"
5,14,59.097085160088575,"0 0 0"
0,15,0,"2 0.030605791176379956 1"
1,15,63.2959708488134,"0 0 0"
2,15,66.61147596026329,"0 0 0"
3,15,0,"2 0.03931645055830096 1"
4,15,0,"2 0.03508962184925334 1"
5,15,0,"2 0.0314917342791579 1"
0,16,55.09578061236818,"0 0 0"
1,16,56.952221333339246,"0 0 0"
2,16,63.2488357682656,"0 0 0"
3,16,60.221511481658744,"0 0 0"
4,16,0,"5 0.14862964686788702 0.7499999999999999 11 0.08812210203908662 0.2500000000000001"
5,16,0.961625319442966,"1 0.019207712609720626 1"
0,17,66.45369301411935,"0 0 0"
1,17,74.65207296531909,"0 0 0"
2,17,57.621796410569694,"0 0 0"
3,17,62.893585688947944,"0 0 0"
4,17,59.84960634901012,"0 0 0"
5,17,0,"2 0.02912327202703781 1"
0,18,47.2250919989425,"0 0 0"
1,18,64.97366346117002,"0 0 0"
2,18,0,"2 0.03359442244611846 1"
3,18,49.31685446112277,"0 0 0"
4,18,38.98162093920198,"0 0 0"
5,18,64.9817758254243,"0 0 0"
0,19,50.51702277916141,"0 0 0"
1,19,42.006520405626446,"0 0 0"
2,19,-12.258686303920086,"1 0.01684419587919127 1"
3,19,69.21635801732536,"0 0 0"
4,19,79.45918443866705,"0 0 0"
5,19,59.163424563892924,"0 0 0"
0,20,44.048996793900294,"0 0 0"
1,20,0,"2 0.03256331480410848 1"
2,20,60.685750821610426,"0 0 0"
3,20,11.949045212048375,"1 0.020796156018756482 1"
4,20,63.58550778878213,"0 0 0"
5,20,60.05199324881621,"0 0 0"
0,21,0,"2 0.03370514324968113 1"
1,21,0,"2 0.040776090322380644 1"
2,21,53.29606642271643,"0 0 0"
3,21,66.2138773910162,"0 0 0"
4,21,14.805516060264686,"1 0.021493255309654704 1"
5,21,22.760144509441126,"1 0.019374191063499736 1"
0,22,6.255488314248645,"1 0.018984757149768924 1"
1,22,49.7761393157033,"0 0 0"
2,22,59.060354934436624,"0 0 0"
3,22,66.02105222219248,"0 0 0"
4,22,71.0025018233016,"0 0 0"
5,22,64.52209674350814,"0 0 0"
0,23,14.187722018970426,"1 0.017890381255484256 1"
1,23,65.42117106975549,"0 0 0"
2,23,67.67623050391339,"0 0 0"
3,23,20.995934898566695,"1 0.02133283618648433 1"
4,23,76.04367406250839,"0 0 0"
5,23,4.941982790438459,"1 0.01878312903799495 1"
0,24,62.9520467492746,"0 0 0"
1,24,55.411362155468815,"0 0 0"
2,24,63.1890103642767,"0 0 0"
3,24,14.428202313321364,"1 0.01990675488601075 1"
4,24,0,"2 0.02903943541992623 1"
5,24,55.147177586538284,"0 0 0"
0,25,65.24804782041359,"0 0 0"
1,25,55.628644334858535,"0 0 0"
2,25,61.08992410789068,"0 0 0"
3,25,61.27594909073706,"0 0 0"
4,25,73.0996448140178,"0 0 0"
5,25,63.95152891492871,"0 0 0"
0,26,72.05447637473713,"0 0 0"
1,26,63.58329697894669,"0 0 0"
2,26,59.10685142179765,"0 0 0"
3,26,55.64401579238211,"0 0 0"
4,26,71.36250668244593,"0 0 0"
5,26,0,"2 0.029395890089086704 1"
0,27,7.502950934639898,"1 0.021849439510633034 1"
1,27,66.82610218757591,"0 0 0"
2,27,65.67069293973687,"0 0 0"
3,27,75.12838189866886,"0 0 0"
4,27,0,"2 0.030746229794782146 1"
5,27,1.9433643084835026,"1 0.016916716314830528 1"
0,28,63.575569064620595,"0 0 0"
1,28,64.7007949659869,"0 0 0"
2,28,56.0590070772887,"0 0 0"
3,28,59.944326877356495,"0 0 0"
4,28,65.00380585601935,"0 0 0"
5,28,55.0327222303821,"0 0 0"
0,29,61.38435421156631,"0 0 0"
1,29,53.83658482672131,"0 0 0"
2,29,56.248441151934976,"0 0 0"
3,29,62.218827651507894,"0 0 0"
4,29,0,"2 0.034325959258337126 1"
5,29,8.244630583652018,"1 0.01949966901125523 1"
0,30,60.83663950574051,"0 0 0"
1,30,54.75709849720284,"0 0 0"
2,30,44.26603924062552,"0 0 0"
3,30,57.09747933880939,"0 0 0"
4,30,59.891097217454124,"0 0 0"
5,30,4.807408094746975,"1 0.019999600914406262 1"
0,31,54.156983471863995,"0 0 0"
1,31,61.879603600855056,"0 0 0"
2,31,0,"2 0.03269047867387425 1"
3,31,64.7733551469626,"0 0 0"
4,31,16.87263271649286,"1 0.02085457008422624 1"
5,31,60.564406214115834,"0 0 0"
0,32,76.13548281311975,"0 0 0"
1,32,59.921810966290614,"0 0 0"
2,32,54.911171407638705,"0 0 0"
3,32,45.24756002569451,"0 0 0"
4,32,70.01320143518979,"0 0 0"
5,32,62.55358128178541,"0 0 0"
0,33,53.93525756072691,"0 0 0"
1,33,58.7694049633062,"0 0 0"
2,33,64.9008080266825,"0 0 0"
3,33,66.00593279361696,"0 0 0"
4,33,0,"2 0.03630644574015077 1"
5,33,19.468264022940502,"1 0.02207661186061402 1"
0,34,70.08070524954897,"0 0 0"
1,34,54.92144331572581,"0 0 0"
2,34,-0.4835654623836163,"1 0.017295448947774513 1"
3,34,1.2742823323934687,"1 0.017940584537025656 1"
4,34,55.98942748428684,"0 0 0"
5,34,0,"2 0.032279398869552736 1"
0,35,27.698137590690905,"1 0.01949012784982813 1"
1,35,0,"2 0.0380552662190452 1"
2,35,58.757994636441026,"0 0 0"
3,35,0,"2 0.033336665609530004 1"
4,35,56.53875470612653,"0 0 0"
5,35,55.75830505076798,"0 0 0"
0,36,53.47683084077705,"0 0 0"
1,36,56.55270143390969,"0 0 0"
2,36,0,"2 0.03731257654394968 1"
3,36,65.84207204988842,"0 0 0"
4,36,51.45608237402714,"0 0 0"
5,36,78.8182283830956,"0 0 0"
0,37,67.65985819844454,"0 0 0"
1,37,70.21584276419865,"0 0 0"
2,37,68.13027313330926,"0 0 0"
3,37,74.45046231080659,"0 0 0"
4,37,66.61989029665284,"0 0 0"
5,37,0,"2 0.03483292787767609 1"
0,38,70.7344016166605,"0 0 0"
1,38,0,"7 0.17858829637220636 0.7500000000000001 12 0.09108144221219236 0.2499999999999999"
2,38,66.26534034895103,"0 0 0"
3,38,51.79602243407616,"0 0 0"
4,38,61.13875601499161,"0 0 0"
5,38,80.9521823101972,"0 0 0"
0,39,11.692645604195718,"1 0.019628414897507003 1"
1,39,0,"2 0.026953136645986565 1"
2,39,65.41370710734445,"0 0 0"
3,39,0,"2 0.03321668881347457 1"
4,39,54.097391958105874,"0 0 0"
5,39,59.84755136719184,"0 0 0"
0,40,69.82119799485386,"0 0 0"
1,40,0,"2 0.02987872726041656 1"
2,40,18.60573971475182,"1 0.01703977183897816 1"
3,40,59.20619527528257,"0 0 0"
4,40,79.15276310581118,"0 0 0"
5,40,61.53155972665998,"0 0 0"
0,41,78.50904752891785,"0 0 0"
1,41,65.29598814795395,"0 0 0"
2,41,21.11262545860093,"1 0.02136200716883706 1"
3,41,20.246319999417864,"1 0.021642360401063765 1"
4,41,57.375188509649746,"0 0 0"
5,41,50.58769085796217,"0 0 0"
0,42,74.12022833051083,"0 0 0"
1,42,51.80020145165863,"0 0 0"
2,42,55.09141412596732,"0 0 0"
3,42,5.5660870725224,"1 0.018802198880161682 1"
4,42,0,"2 0.030131589429896414 1"
5,42,80.31403115114382,"0 0 0"
0,43,62.23478487964856,"0 0 0"
1,43,56.75097293163201,"0 0 0"
2,43,75.37041246441294,"0 0 0"
3,43,0,"2 0.02845706558504086 1"
4,43,50.5244286550778,"0 0 0"
5,43,62.071111713833595,"0 0 0"
0,44,56.988089834875815,"0 0 0"
1,44,62.65004777475785,"0 0 0"
2,44,-3.1355757090722705,"1 0.018439180442973914 1"
3,44,61.810132374047875,"0 0 0"
4,44,69.72869784442528,"0 0 0"
5,44,46.560605994153654,"0 0 0"
0,45,67.38391191677592,"0 0 0"
1,45,-5.208681882408044,"1 0.018740365191914674 1"
2,45,72.91953447401573,"0 0 0"
3,45,12.68370085213558,"1 0.020376420124181022 1"
4,45,48.15635632387159,"0 0 0"
5,45,60.289774616224214,"0 0 0"
0,46,0,"2 0.03463134805590864 1"
1,46,54.26301928666326,"0 0 0"
2,46,68.00079778166082,"0 0 0"
3,46,60.69101719992985,"0 0 0"
4,46,57.57508366568888,"0 0 0"
5,46,56.71071864379429,"0 0 0"
0,47,22.00806860028365,"1 0.01987490956272962 1"
1,47,53.54868737341653,"0 0 0"
2,47,65.99164781084508,"0 0 0"
3,47,0,"2 0.04265277692469846 1"
4,47,58.23208721709319,"0 0 0"
5,47,53.1094368241311,"0 0 0"
0,48,61.46812197585843,"0 0 0"
1,48,61.94856458931867,"0 0 0"
2,48,65.72745810715301,"0 0 0"
3,48,5.442182041302964,"1 0.019158537463850246 1"
4,48,57.67199549504976,"0 0 0"
5,48,62.64385135221526,"0 0 0"
0,49,6.434728426881165,"1 0.017033677388221303 1"
1,49,65.99203062976142,"0 0 0"
2,49,49.81190354872553,"0 0 0"
3,49,56.93246850898097,"0 0 0"
4,49,63.65152184545135,"0 0 0"
5,49,0,"2 0.0338555455281878 1"
0,50,19.74957942288423,"1 0.017281093133142505 1"
1,50,66.91636810127989,"0 0 0"
2,50,65.98254779649041,"0 0 0"
3,50,54.67632834309143,"0 0 0"
4,50,48.08957774602301,"0 0 0"
5,50,59.86173272819562,"0 0 0"
0,51,0,"3 0.10828706003703877 0.7499999999999999 9 0.06333890385393644 0.2500000000000001"
1,51,46.17707859753001,"0 0 0"
2,51,65.32087940222786,"0 0 0"
3,51,64.82685669014677,"0 0 0"
4,51,74.81508092946738,"0 0 0"
5,51,73.94416447754753,"0 0 0"
0,52,58.90666863987147,"0 0 0"
1,52,68.80815542873741,"0 0 0"
2,52,54.76495028390603,"0 0 0"
3,52,0,"2 0.027862606712255586 1"
4,52,72.0202487536965,"0 0 0"
5,52,67.77421028270051,"0 0 0"
0,53,55.500517830794756,"0 0 0"
1,53,71.48084305016417,"0 0 0"
2,53,61.78175552651662,"0 0 0"
3,53,5.969196189375104,"1 0.017200563166241706 1"
4,53,53.77795770532168,"0 0 0"
5,53,58.562640021321315,"0 0 0"
0,54,79.30395495151018,"0 0 0"
1,54,0,"2 0.03280523192157978 1"
2,54,69.15603421312078,"0 0 0"
3,54,0,"2 0.029652849135492182 1"
4,54,-0.5476688900598532,"1 0.017777538931796493 1"
5,54,59.97873269495084,"0 0 0"
0,55,59.394275608239575,"0 0 0"
1,55,51.28559918628776,"0 0 0"
2,55,65.56182762962486,"0 0 0"
3,55,60.06470998139773,"0 0 0"
4,55,61.52411465035143,"0 0 0"
5,55,0.6731817586564546,"1 0.01795619374060795 1"
0,56,11.31828392950684,"1 0.01953865195645867 1"
1,56,56.53754737062351,"0 0 0"
2,56,60.10533675917432,"0 0 0"
3,56,14.794383025347607,"1 0.019292691971836085 1"
4,56,72.78720841987187,"0 0 0"
5,56,2.578818089804301,"1 0.020388901403922993 1"
0,57,63.34433955456366,"0 0 0"
1,57,0.13548443328874527,"1 0.018084763312299953 1"
2,57,48.19368900303091,"0 0 0"
3,57,9.116419423996547,"1 0.018252037397999275 1"
4,57,60.916437935007366,"0 0 0"
5,57,59.67305228426835,"0 0 0"
0,58,59.49439268900382,"0 0 0"
1,58,5.156746939558587,"1 0.020844077789337764 1"
2,58,64.25224365845189,"0 0 0"
3,58,74.4273410682967,"0 0 0"
4,58,61.09697871764143,"0 0 0"
5,58,56.312443100985604,"0 0 0"
0,59,12.160880364666156,"1 0.01772255904752523 1"
1,59,72.2757692324315,"0 0 0"
2,59,63.42853675613842,"0 0 0"
3,59,0,"2 0.030984316524294033 1"
4,59,72.24787655935415,"0 0 0"
5,59,10.389824555787833,"1 0.019162709122704364 1"
0,60,59.26804905893998,"0 0 0"
1,60,0,"2 0.036370276077343104 1"
2,60,52.474829886513064,"0 0 0"
3,60,17.798386554381906,"1 0.017500888308053818 1"
4,60,0,"2 0.036022628678620536 1"
5,60,69.01856170983686,"0 0 0"
0,61,56.66364145262728,"0 0 0"
1,61,6.759922917442175,"1 0.019583164866479544 1"
2,61,73.14680432065639,"0 0 0"
3,61,59.50677523682821,"0 0 0"
4,61,2.793272193151296,"1 0.02197446752629127 1"
5,61,63.632585899270246,"0 0 0"
0,62,68.41593481289003,"0 0 0"
1,62,52.489846254811226,"0 0 0"
2,62,52.24957716799404,"0 0 0"
3,62,55.93487438162854,"0 0 0"
4,62,16.617392841027822,"1 0.02029079073133041 1"
5,62,59.09352154018129,"0 0 0"
0,63,53.05640831662223,"0 0 0"
1,63,58.33846460393875,"0 0 0"
2,63,50.8622004493275,"0 0 0"
3,63,-3.230751555676534,"1 0.017157891739889634 1"
4,63,0,"2 0.029668617969105426 1"
5,63,-4.045126686702503,"1 0.019011304729914958 1"
0,64,54.19796892068814,"0 0 0"
1,64,43.191328346410565,"0 0 0"
2,64,52.61796310916131,"0 0 0"
3,64,63.561943797286844,"0 0 0"
4,64,7.295941495591073,"1 0.018199437534284515 1"
5,64,53.78506382768576,"0 0 0"
0,65,54.5802281699419,"0 0 0"
1,65,52.11206880204925,"0 0 0"
2,65,47.51751770219032,"0 0 0"
3,65,59.53166251932734,"0 0 0"
4,65,5.797641872508223,"1 0.017643812694083803 1"
5,65,62.32596828823979,"0 0 0"
0,66,8.974400142856688,"1 0.02175592205639053 1"
1,66,10.683152414236616,"1 0.016763196195749754 1"
2,66,72.44058151425743,"0 0 0"
3,66,61.64545400635969,"0 0 0"
4,66,0,"2 0.035707948057095054 1"
5,66,0,"2 0.033198415795669435 1"
0,67,50.55150870809133,"0 0 0"
1,67,0,"2 0.02948450275709664 1"
2,67,0,"2 0.03336848570454898 1"
3,67,65.3205583513405,"0 0 0"
4,67,53.83796872540109,"0 0 0"
5,67,48.564213059094115,"0 0 0"
0,68,52.01949020239472,"0 0 0"
1,68,41.880110039322666,"0 0 0"
2,68,3.1741371129653473,"1 0.019088116671066597 1"
3,68,56.712295998416174,"0 0 0"
4,68,23.36504967773189,"1 0.02184801935775524 1"
5,68,57.07925781831895,"0 0 0"
0,69,0,"2 0.033768453860103145 1"
1,69,0,"2 0.0276551575341619 1"
2,69,0,"2 0.030902955230056053 1"
3,69,7.087282069068138,"1 0.01845463053006384 1"
4,69,0,"2 0.031088665419706 1"
5,69,9.000125246568935,"1 0.01868866955445896 1"
0,70,0,"2 0.03923191850679589 1"
1,70,64.80818059444066,"0 0 0"
2,70,58.174200587315774,"0 0 0"
3,70,73.7781556836209,"0 0 0"
4,70,66.05875903788147,"0 0 0"
5,70,0,"2 0.03448390082023368 1"
0,71,58.14562102689001,"0 0 0"
1,71,70.51789583831598,"0 0 0"
2,71,58.471752477449385,"0 0 0"
3,71,65.5953393646322,"0 0 0"
4,71,61.768590351331454,"0 0 0"
5,71,63.26504259533939,"0 0 0"
0,72,56.771150013913164,"0 0 0"
1,72,63.55774791906825,"0 0 0"
2,72,55.473428757404385,"0 0 0"
3,72,63.61857000646077,"0 0 0"
4,72,0,"2 0.03459482468609267 1"
5,72,61.427579312053695,"0 0 0"
0,73,19.66376153681074,"1 0.019743037952677213 1"
1,73,42.55904755489343,"0 0 0"
2,73,13.80603673268503,"1 0.022104414958775184 1"
3,73,-2.8277230847078556,"1 0.018646295961505067 1"
4,73,55.4380276691339,"0 0 0"
5,73,0,"2 0.03568349847651268 1"
0,74,66.39419813391109,"0 0 0"
1,74,0,"2 0.045805391411285756 1"
2,74,61.954460174326044,"0 0 0"
3,74,62.03111128886218,"0 0 0"
4,74,-2.6762668563562,"1 0.017271527846534324 1"
5,74,69.44098357822575,"0 0 0"
0,75,63.89073196985034,"0 0 0"
1,75,53.02657157695883,"0 0 0"
2,75,59.849269322541595,"0 0 0"
3,75,0,"2 0.03653794909400177 1"
4,75,5.9776285537524885,"1 0.01667100398537383 1"
5,75,64.14724891309365,"0 0 0"
0,76,0,"2 0.03230466909817717 1"
1,76,52.97687891700337,"0 0 0"
2,76,53.1203716827304,"0 0 0"
3,76,56.594246065192394,"0 0 0"
4,76,0,"2 0.03371516785521449 1"
5,76,59.06767488211472,"0 0 0"
0,77,66.76522554289647,"0 0 0"
1,77,49.86569190917709,"0 0 0"
2,77,70.28216939509316,"0 0 0"
3,77,75.43423076409103,"0 0 0"
4,77,0,"2 0.03272463315024593 1"
5,77,54.456703859618806,"0 0 0"
0,78,55.98157718210622,"0 0 0"
1,78,68.64210172873341,"0 0 0"
2,78,54.019673087911684,"0 0 0"
3,78,57.3851341632119,"0 0 0"
4,78,63.36328727371752,"0 0 0"
5,78,64.98252513184586,"0 0 0"
0,79,56.106088488691924,"0 0 0"
1,79,0,"2 0.03279528647820085 1"
2,79,58.69446829805504,"0 0 0"
3,79,61.931500183736865,"0 0 0"
4,79,54.31914960921837,"0 0 0"
5,79,7.7068921895075135,"1 0.017304424054011818 1"
0,80,74.519435754879,"0 0 0"
1,80,0,"2 0.030556570843587223 1"
2,80,71.5142948860373,"0 0 0"
3,80,0,"2 0.037814804000499615 1"
4,80,69.81276713884807,"0 0 0"
5,80,69.2825787248173,"0 0 0"
0,81,66.22758512434037,"0 0 0"
1,81,61.96907607051467,"0 0 0"
2,81,52.76298125547294,"0 0 0"
3,81,14.461022243656501,"1 0.019815676328100322 1"
4,81,52.71201310036323,"0 0 0"
5,81,52.94618741252951,"0 0 0"
0,82,62.44761729655029,"0 0 0"
1,82,51.48266074003484,"0 0 0"
2,82,58.8818599696311,"0 0 0"
3,82,65.90173956053326,"0 0 0"
4,82,1.5421324986889218,"1 0.01809490178423717 1"
5,82,7.872589678403521,"1 0.018589319567841506 1"
0,83,52.70952297641031,"0 0 0"
1,83,56.86509512176809,"0 0 0"
2,83,61.00453123661124,"0 0 0"
3,83,22.62172214608087,"1 0.02194727824178661 1"
4,83,44.2542956884748,"0 0 0"
5,83,-8.43738701805772,"1 0.018524299106914055 1"
0,84,51.694438338125465,"0 0 0"
1,84,57.526329347581594,"0 0 0"
2,84,16.67170365829297,"1 0.019054880673917342 1"
3,84,44.96172682876638,"0 0 0"
4,84,58.43313413194694,"0 0 0"
5,84,45.32314831195462,"0 0 0"
0,85,68.4574891461291,"0 0 0"
1,85,16.59366848823756,"1 0.018669451154768618 1"
2,85,53.67950298637407,"0 0 0"
3,85,56.03477654666858,"0 0 0"
4,85,65.17542103319678,"0 0 0"
5,85,58.98514276226782,"0 0 0"
0,86,0,"2 0.03556825240540925 1"
1,86,0,"2 0.030856331728136448 1"
2,86,56.89500935028886,"0 0 0"
3,86,3.7451902044015952,"1 0.018767878246747305 1"
4,86,0,"2 0.03335787720657524 1"
5,86,57.440088749728396,"0 0 0"
0,87,50.6346750830494,"0 0 0"
1,87,0,"2 0.028120228918356395 1"
2,87,55.38693560703499,"0 0 0"
3,87,56.98254266341586,"0 0 0"
4,87,65.68189185751558,"0 0 0"
5,87,51.66896589008778,"0 0 0"
0,88,23.796897425697196,"1 0.020666555864582447 1"
1,88,65.48599754067483,"0 0 0"
2,88,56.67300845096208,"0 0 0"
3,88,67.14771788263847,"0 0 0"
4,88,0,"2 0.027792601851247732 1"
5,88,9.855861675179852,"1 0.0213465381604714 1"
0,89,59.0606016491208,"0 0 0"
1,89,51.71281335774448,"0 0 0"
2,89,69.67191496174715,"0 0 0"
3,89,55.09972723122762,"0 0 0"
4,89,0,"2 0.03286020227520116 1"
5,89,73.40225029584671,"0 0 0"
0,90,0.45003644634960693,"1 0.018092631406222897 1"
1,90,0,"2 0.028575150995224147 1"
2,90,9.741257580593441,"1 0.02060097647691809 1"
3,90,0,"2 0.03071293230276368 1"
4,90,64.81142123504293,"0 0 0"
5,90,54.8261010347483,"0 0 0"
0,91,62.68193407227398,"0 0 0"
1,91,68.75301398121903,"0 0 0"
2,91,58.38774749886495,"0 0 0"
3,91,62.74926250412206,"0 0 0"
4,91,0,"2 0.03823616265173806 1"
5,91,55.959251846995386,"0 0 0"
0,92,49.202486414790485,"0 0 0"
1,92,56.76897309465667,"0 0 0"
2,92,55.7419087799535,"0 0 0"
3,92,70.69562073846292,"0 0 0"
4,92,56.58927380730785,"0 0 0"
5,92,66.29151813947695,"0 0 0"
0,93,53.04499873297786,"0 0 0"
1,93,66.0154359928685,"0 0 0"
2,93,53.920783034281314,"0 0 0"
3,93,0,"2 0.03299479605099465 1"
4,93,83.47285366893,"0 0 0"
5,93,56.98261391612951,"0 0 0"
0,94,50.831505031526284,"0 0 0"
1,94,48.3634911311773,"0 0 0"
2,94,50.275876508611915,"0 0 0"
3,94,-12.606531294916742,"1 0.021429832381676103 1"
4,94,-2.2614237976018927,"1 0.01867721774814638 1"
5,94,57.49811949515352,"0 0 0"
0,95,63.70574734254974,"0 0 0"
1,95,73.91834510394203,"0 0 0"
2,95,73.4534277696087,"0 0 0"
3,95,54.84114182128505,"0 0 0"
4,95,52.717037942035574,"0 0 0"
5,95,18.233280143278073,"1 0.019616246600385003 1"
0,96,45.29655871758202,"0 0 0"
1,96,40.37095468684777,"0 0 0"
2,96,22.79525700181444,"1 0.022058572918014382 1"
3,96,61.01641376212246,"0 0 0"
4,96,61.665167823859406,"0 0 0"
5,96,48.72745909459404,"0 0 0"
0,97,56.51761878588496,"0 0 0"
1,97,50.886471057366506,"0 0 0"
2,97,60.38968772213313,"0 0 0"
3,97,0,"2 0.029062533115471734 1"
4,97,53.95154822809482,"0 0 0"
5,97,0,"2 0.03176079980597708 1"
0,98,74.57130224324568,"0 0 0"
1,98,0,"2 0.02876515450147217 1"
2,98,0,"2 0.034258122349513434 1"
3,98,67.54552791001161,"0 0 0"
4,98,0,"2 0.03314790097343857 1"
5,98,51.02243667209548,"0 0 0"
0,99,64.7078312546177,"0 0 0"
1,99,55.94584724383115,"0 0 0"
2,99,0,"2 0.034299814098287945 1"
3,99,72.32906133032446,"0 0 0"
4,99,62.425260669640515,"0 0 0"
5,99,0,"2 0.040061775469834776 1"
