technicianId,serviceId,distribution_offset,distribution
0,0,68.39564723265826,"0 0 0"
1,0,57.56605851868816,"0 0 0"
2,0,58.43346406193571,"0 0 0"
0,1,62.00612606424778,"0 0 0"
1,1,62.14927975830335,"0 0 0"
2,1,66.85912681754334,"0 0 0"
0,2,50.75331503733774,"0 0 0"
1,2,0,"3 0.04851242538971143 1"
2,2,57.13036119105966,"0 0 0"
0,3,59.877985328670405,"0 0 0"
1,3,57.270425807991096,"0 0 0"
2,3,9.122514936308555,"1 0.028932571566834354 1"
0,4,57.76934926794507,"0 0 0"
1,4,65.45368794983324,"0 0 0"
2,4,60.56884929752565,"0 0 0"
0,5,75.01088952434962,"0 0 0"
1,5,58.06926542861622,"0 0 0"
2,5,46.10244482441884,"0 0 0"
0,6,56.037362269457674,"0 0 0"
1,6,73.23139701339898,"0 0 0"
2,6,53.78609800461235,"0 0 0"
0,7,67.08678263066075,"0 0 0"
1,7,63.64685555718931,"0 0 0"
2,7,0,"4 0.05706512604623889 1"
0,8,65.5649766202737,"0 0 0"
1,8,21.72846564482328,"1 0.02776907415076525 1"
2,8,67.35886231631783,"0 0 0"
0,9,52.569686119740524,"0 0 0"
1,9,56.00545644930588,"0 0 0"
2,9,58.21166774030575,"0 0 0"
0,10,58.76679065486699,"0 0 0"
1,10,14.717483198598579,"1 0.024137795758536213 1"
2,10,57.3618511602842,"0 0 0"
0,11,58.4193511504372,"0 0 0"
1,11,0.5182346223886114,"1 0.026359177923892727 1"
2,11,64.65292770582842,"0 0 0"
0,12,0,"3 0.04965359310088261 1"
1,12,51.324919030760604,"0 0 0"
2,12,24.845113109027075,"1 0.02383291713769508 1"
0,13,59.54286981049143,"0 0 0"
1,13,53.70019295638263,"0 0 0"
2,13,75.02648972136402,"0 0 0"
0,14,55.82675079820681,"0 0 0"
1,14,49.58536953949304,"0 0 0"
2,14,63.31079349657811,"0 0 0"
0,15,53.81067711956073,"0 0 0"
1,15,51.92054440341049,"0 0 0"
2,15,72.6337807481128,"0 0 0"
0,16,79.42220386505001,"0 0 0"
1,16,0,"3 0.04855739906702603 1"
2,16,68.44941769768653,"0 0 0"
0,17,47.71767730855082,"0 0 0"
1,17,17.77249432578256,"1 0.029324881717923617 1"
2,17,84.13841579554688,"0 0 0"
0,18,62.391991048238296,"0 0 0"
1,18,67.79718742244849,"0 0 0"
2,18,0,"2 0.037664426444277664 1"
0,19,58.739884301218176,"0 0 0"
1,19,62.879546276729755,"0 0 0"
2,19,68.9112023457473,"0 0 0"
0,20,50.116182798941054,"0 0 0"
1,20,48.63689757530295,"0 0 0"
2,20,21.214258963827447,"1 0.028037225965239564 1"
0,21,0,"2 0.04096752738343234 1"
1,21,56.499687846483845,"0 0 0"
2,21,57.581104939103156,"0 0 0"
0,22,0,"2 0.03545304845499836 1"
1,22,44.04304925248196,"1 0.031687194118099164 1"
2,22,66.82819201244207,"0 0 0"
0,23,56.664607160551704,"0 0 0"
1,23,59.80679677100694,"0 0 0"
2,23,14.374119432931124,"1 0.02284219308201199 1"
0,24,0,"3 0.05264201575737081 1"
1,24,63.50973991409862,"0 0 0"
2,24,66.86617372623624,"0 0 0"
0,25,60.0499627305266,"0 0 0"
1,25,51.439405519782184,"0 0 0"
2,25,69.17409851364643,"0 0 0"
0,26,0,"6 0.17686008428982677 0.7499999999999999 11 0.08877755942563285 0.2500000000000001"
1,26,60.492571138823195,"0 0 0"
2,26,0,"3 0.05297170910618954 1"
0,27,58.653759867664476,"0 0 0"
1,27,0,"2 0.038228555678768684 1"
2,27,0,"4 0.15414105045030885 0.75 10 0.09710221667513178 0.25"
0,28,49.47039864815618,"0 0 0"
1,28,57.83875510489057,"0 0 0"
2,28,62.014808337366745,"0 0 0"
0,29,0,"4 0.06578348144098901 1"
1,29,61.87181203286074,"0 0 0"
2,29,14.196848458683021,"1 0.024928829414345283 1"
0,30,38.664747769778515,"1 0.030004447818577133 1"
1,30,68.79883473573898,"0 0 0"
2,30,0,"2 0.03516206988075148 1"
0,31,55.575172546841934,"0 0 0"
1,31,55.82690817253585,"0 0 0"
2,31,59.57999985809202,"0 0 0"
0,32,55.71414245805565,"0 0 0"
1,32,0,"5 0.0745774675544451 1"
2,32,51.75319222742281,"0 0 0"
0,33,47.683340704052355,"0 0 0"
1,33,0,"6 0.08240051550889674 1"
2,33,64.37940700337387,"0 0 0"
0,34,70.11050239539207,"0 0 0"
1,34,68.00894478695773,"0 0 0"
2,34,55.16393334714961,"0 0 0"
0,35,57.5156850818851,"0 0 0"
1,35,59.142760355867885,"0 0 0"
2,35,67.25176147103838,"0 0 0"
0,36,0,"3 0.04963178118598483 1"
1,36,4.447042628837437,"1 0.025810621830197226 1"
2,36,63.438702149412926,"0 0 0"
0,37,53.11678007253689,"0 0 0"
