technicianId,serviceId,distribution_offset,distribution
0,0,55.207002228472334,"0 0 0"
1,0,17.218011679380822,"1 0.02829638189026024 1"
2,0,50.47241675017935,"0 0 0"
3,0,50.16539445411995,"0 0 0"
4,0,55.89211220025102,"0 0 0"
5,0,57.949619519843445,"0 0 0"
0,1,68.32755027520825,"0 0 0"
1,1,70.39078766772417,"0 0 0"
2,1,53.43504431485245,"0 0 0"
3,1,69.12770660755179,"0 0 0"
4,1,0,"4 0.06791693958008826 1"
5,1,0,"2 0.03212735477706513 1"
0,2,28.681133915613287,"1 0.024056840640594872 1"
1,2,59.52922069758379,"0 0 0"
2,2,17.308916303503906,"1 0.02294784999910753 1"
3,2,16.376029156785812,"1 0.026238958731080047 1"
4,2,65.41996838892982,"0 0 0"
5,2,57.21391831517305,"0 0 0"
0,3,0,"9 0.20910548919144636 0.75 13 0.09971532173086241 0.25"
1,3,0,"3 0.05136498234737003 1"
2,3,65.99649330159357,"0 0 0"
3,3,39.396240168334145,"0 0 0"
4,3,41.406379465813494,"0 0 0"
5,3,55.87069743806382,"0 0 0"
0,4,59.13487690191138,"0 0 0"
1,4,55.43333367339269,"0 0 0"
2,4,0,"2 0.03577986196300898 1"
3,4,63.115492334610806,"0 0 0"
4,4,46.13388015951044,"0 0 0"
5,4,62.48214097224748,"0 0 0"
0,5,0,"2 0.04669891467200187 1"
1,5,64.9120438373464,"0 0 0"
2,5,55.444053882104285,"0 0 0"
3,5,47.80949032778915,"0 0 0"
4,5,42.791663168943124,"0 0 0"
5,5,18.58611768263812,"1 0.022556285811009102 1"
0,6,0,"3 0.04888762905452231 1"
1,6,74.45306988660849,"0 0 0"
2,6,59.95385512871558,"0 0 0"
3,6,64.46145614005572,"0 0 0"
4,6,0,"3 0.04838398244963917 1"
5,6,39.15874941764773,"1 0.022749688680774677 1"
0,7,64.68423826791627,"0 0 0"
1,7,16.276004139438633,"1 0.029441476144817975 1"
2,7,65.49985907371695,"0 0 0"
3,7,20.497053355439903,"1 0.02777260300874684 1"
4,7,0,"2 0.03557719563345471 1"
5,7,69.6591069115223,"0 0 0"
0,8,60.59329736051052,"0 0 0"
1,8,61.70832814942261,"0 0 0"
2,8,63.01220460636589,"0 0 0"
3,8,24.314863618437734,"1 0.02473100108359216 1"
4,8,52.56933996932243,"0 0 0"
5,8,57.86386278764895,"0 0 0"
0,9,70.50126688933943,"0 0 0"
1,9,21.642828118737683,"1 0.0297516258300904 1"
2,9,70.06249330164755,"0 0 0"
3,9,61.517876443878876,"0 0 0"
4,9,46.67360204565776,"0 0 0"
5,9,71.33188501776685,"0 0 0"
0,10,45.516402860137376,"0 0 0"
1,10,56.0631868795885,"0 0 0"
2,10,58.549012702753004,"0 0 0"
3,10,47.56098432109104,"0 0 0"
4,10,53.9647941163631,"0 0 0"
5,10,44.19803807110586,"0 0 0"
0,11,63.201441309816296,"0 0 0"
1,11,61.05780985160964,"0 0 0"
2,11,64.69084333755329,"0 0 0"
3,11,54.997155239925576,"0 0 0"
4,11,62.74939347687155,"0 0 0"
5,11,65.68452740446045,"0 0 0"
0,12,52.52872364012331,"0 0 0"
1,12,68.30606918411601,"0 0 0"
2,12,58.502941867839226,"0 0 0"
3,12,0,"5 0.06959464300675622 1"
4,12,62.714273102568875,"0 0 0"
5,12,63.372345896576114,"0 0 0"
0,13,49.67270353047902,"0 0 0"
1,13,0,"2 0.03885178068103873 1"
2,13,62.45645758201399,"0 0 0"
3,13,62.9751750168784,"0 0 0"
4,13,58.851649198831495,"0 0 0"
5,13,70.01109488445555,"0 0 0"
0,14,63.50178812076228,"0 0 0"
1,14,61.675884825924896,"0 0 0"
2,14,60.0095413768339,"0 0 0"
3,14,57.19493166184433,"0 0 0"
4,14,62.88471608123528,"0 0 0"
5,14,29.226958321489967,"1 0.02449054613834155 1"
0,15,52.17872172172769,"0 0 0"
1,15,53.36542778185187,"0 0 0"
2,15,55.05932215890433,"0 0 0"
3,15,58.2978055898181,"0 0 0"
4,15,56.40564354967465,"0 0 0"
5,15,62.6355859059102,"0 0 0"
0,16,52.45969694378844,"0 0 0"
1,16,59.6899905533576,"0 0 0"
2,16,59.46651754815241,"0 0 0"
3,16,58.63378328557854,"0 0 0"
4,16,59.23968549963304,"0 0 0"
5,16,46.18924930980043,"0 0 0"
0,17,10.983267494912226,"1 0.02387573709127736 1"
1,17,0,"3 0.045340363390024035 1"
2,17,59.9667747158924,"0 0 0"
3,17,58.61945546137888,"0 0 0"
4,17,59.57389941864655,"0 0 0"
5,17,63.212422107068896,"0 0 0"
0,18,54.28334519605458,"0 0 0"
1,18,58.75724255422164,"0 0 0"
