technicianId,serviceId,distribution_offset,distribution
0,10,0,"2 0.09433626520648992 0.75 9 0.07229176088244778 0.25"
1,10,0,"2 0.030922206299889277 1"
2,10,0,"2 0.04580580758917491 1"
3,10,0,"2 0.032752362424801236 1"
4,10,0,"2 0.03100078142478025 1"
5,10,0,"2 0.03465644476456992 1"
6,10,0,"2 0.10325806130446975 0.7500000000000001 8 0.06152678274466008 0.2499999999999999"
0,11,7.568375249212899,"1 0.017886037809164642 1"
1,11,0,"2 0.027338740702478333 1"
2,11,0,"2 0.027925704432697627 1"
3,11,0,"2 0.02974031103974251 1"
4,11,0,"2 0.029974022898557457 1"
5,11,0,"5 0.14044800644321825 0.7499999999999999 11 0.07902076940082582 0.2500000000000001"
6,11,0,"2 0.02904170495060566 1"
0,12,0,"6 0.16853064650913388 0.7499999999999999 11 0.0869695296571322 0.2500000000000001"
1,12,0,"2 0.04378182735726755 1"
2,12,0,"2 0.029472489092911554 1"
3,12,0,"2 0.03236076785292367 1"
4,12,0,"2 0.030493565816921808 1"
5,12,0,"2 0.04165288158422579 1"
6,12,0,"2 0.032129540532313206 1"
0,13,0,"2 0.02899854729896377 1"
1,13,0,"2 0.03159871765584832 1"
2,13,0,"2 0.030595080021610703 1"
3,13,0,"2 0.02968792587415961 1"
4,13,0,"2 0.03226526096235759 1"
5,13,0,"2 0.029551828996479332 1"
6,13,0,"2 0.03019769086963291 1"
0,14,0,"2 0.02791264808513599 1"
1,14,0,"2 0.03535945220375842 1"
2,14,0,"2 0.03242644599304614 1"
3,14,0,"2 0.028978543207196287 1"
4,14,0,"2 0.032135787298153605 1"
5,14,0,"2 0.030955591592603443 1"
6,14,0,"2 0.026607640782770045 1"
0,15,0,"2 0.032705795966378765 1"
1,15,0,"2 0.04075804633802636 1"
2,15,0,"2 0.03202592074191853 1"
3,15,0,"2 0.03407327346889943 1"
4,15,0,"7 0.1785000880426667 0.7499999999999999 12 0.09137811172278179 0.2500000000000001"
5,15,0,"9 0.20460401369733794 0.75 13 0.09609175203983322 0.25"
6,15,0,"3 0.10713678004951088 0.7500000000000001 9 0.06638693381943142 0.2499999999999999"
0,16,0,"2 0.02917493619810529 1"
1,16,0,"2 0.028825658946037964 1"
2,16,0,"2 0.033585273638567 1"
3,16,0,"2 0.038646416214876994 1"
4,16,0,"2 0.03747632842217817 1"
5,16,0,"2 0.03181962271590378 1"
6,16,0,"2 0.03640800998019313 1"
0,17,0,"2 0.032138920087967704 1"
1,17,0,"2 0.03465467888315689 1"
2,17,0,"2 0.033233205085875975 1"
3,17,0,"2 0.0340582163608785 1"
4,17,0,"2 0.03752132486225639 1"
5,17,0,"2 0.03403665376419319 1"
6,17,0,"2 0.03979638304646704 1"
0,18,0,"2 0.03848468660793029 1"
1,18,0,"6 0.16766327504710982 0.75 11 0.0841266181100532 0.25"
2,18,0,"2 0.035053095332531085 1"
3,18,0,"2 0.02828411145309176 1"
4,18,0,"2 0.04167853170942942 1"
5,18,0,"2 0.042758927480503514 1"
6,18,0,"2 0.03637245974717346 1"
0,19,0,"2 0.039085887256199194 1"
1,19,0,"2 0.029828459940907128 1"
2,19,0,"2 0.03387886684695785 1"
3,19,0,"2 0.034185141158378986 1"
4,19,0,"2 0.029160704351426998 1"
5,19,0,"2 0.03158638483514285 1"
6,19,0,"2 0.032084730073672484 1"
