technicianId,serviceId,distribution_offset,distribution
50,0,4.349413013858886,"1 0.018894241037763274 1"
51,0,0,"2 0.039349364545837366 1"
52,0,0,"2 0.036795487834248644 1"
53,0,0,"2 0.03450365059404374 1"
54,0,0,"2 0.02999411214994684 1"
0,1,0,"2 0.030371887437843647 1"
1,1,0,"2 0.0310650190753855 1"
2,1,0,"2 0.03821899525216589 1"
3,1,0,"2 0.028209968957914763 1"
4,1,0,"3 0.038226431952864265 1"
5,1,0,"2 0.035413490766972984 1"
6,1,0,"2 0.030661068699185803 1"
7,1,0,"2 0.027848039582683354 1"
8,1,0,"2 0.031588087558328246 1"
9,1,0,"2 0.03011408160162474 1"
10,1,0,"2 0.041292741079535164 1"
11,1,0,"2 0.03295717886809533 1"
12,1,0,"2 0.03021377799927921 1"
13,1,0,"2 0.028907423540260116 1"
14,1,0,"2 0.028188624553784503 1"
15,1,0,"2 0.05228210282900162 1"
16,1,0,"2 0.029214263058507463 1"
17,1,0,"4 0.12314554505829213 0.7500000000000001 10 0.07278280040707641 0.2499999999999999"
18,1,0,"2 0.030529388476969215 1"
19,1,0,"2 0.03290210895555308 1"
20,1,0,"2 0.03110792732058691 1"
21,1,0,"2 0.027656880235881986 1"
22,1,0,"2 0.029914181419509436 1"
23,1,0,"2 0.03177049494295108 1"
24,1,0,"2 0.03158582142431295 1"
25,1,0,"2 0.03040767390443096 1"
26,1,0,"2 0.02921108588888751 1"
27,1,0,"2 0.026549282597780072 1"
28,1,0,"2 0.031247744442041415 1"
29,1,0,"2 0.03469161846948548 1"
30,1,0,"2 0.027850795327507224 1"
31,1,0,"2 0.031594305006410986 1"
32,1,0,"2 0.028603085526005767 1"
33,1,0,"2 0.030870858247021325 1"
34,1,0,"2 0.03227072538633085 1"
35,1,0,"2 0.03048419627938753 1"
36,1,0,"2 0.033075596982072235 1"
37,1,0,"2 0.02837585757582953 1"
38,1,0,"2 0.033228106017867846 1"
39,1,0,"2 0.022885727200760847 1"
40,1,0,"2 0.037583472433745976 1"
41,1,0,"2 0.03508473697238519 1"
42,1,0,"2 0.04235395633463875 1"
43,1,0,"2 0.026798145195773237 1"
44,1,0,"2 0.031161596918468253 1"
45,1,0,"2 0.03188201739572342 1"
46,1,0,"3 0.03548790102397295 1"
47,1,0,"8 0.16571752414187582 0.75 12 0.07462525696313653 0.25"
48,1,0,"2 0.02731661765065396 1"
49,1,0,"2 0.026661929921815604 1"
50,1,0,"3 0.033137671994354356 1"
51,1,0,"2 0.028111436038589715 1"
52,1,0,"2 0.026353037587177292 1"
53,1,0,"2 0.027299981549608804 1"
54,1,0,"2 0.026145779148617185 1"
0,2,18.12322601891973,"1 0.019235304066692983 1"
1,2,0,"2 0.03414881472273977 1"
2,2,0,"2 0.03779845242919467 1"
3,2,0,"2 0.02925738933471267 1"
4,2,0,"2 0.03481629662822754 1"
5,2,0,"2 0.03193330466349413 1"
6,2,0,"4 0.11627327640571196 0.75 10 0.06907388586419591 0.25"
7,2,0,"2 0.029886712135013968 1"
8,2,0,"4 0.11374358501628816 0.7500000000000001 10 0.06607128191291153 0.2499999999999999"
9,2,3.881231583517767,"1 0.01708157009169296 1"
10,2,0,"2 0.09043276546140207 0.7500000000000001 9 0.06716171473984335 0.2499999999999999"
11,2,0,"2 0.03295293794054097 1"
12,2,0,"2 0.03082674012772942 1"
13,2,0,"2 0.03543937776770089 1"
14,2,0,"2 0.02964785355073857 1"
15,2,0,"2 0.03325901721138126 1"
16,2,0,"2 0.027681395467091092 1"
17,2,0,"2 0.08572928135677672 0.75 9 0.07606541917973111 0.25"
18,2,0,"2 0.033036026071606335 1"
19,2,0,"2 0.03293047938946666 1"
20,2,0,"2 0.03320436971880694 1"
21,2,0,"2 0.045505430061208184 1"
22,2,0,"8 0.1870193024259169 0.7500000000000001 12 0.08482616932862783 0.2499999999999999"
23,2,0,"2 0.039828137017995105 1"
24,2,0,"2 0.03478537445682465 1"
25,2,0,"2 0.03234678663171207 1"
26,2,0,"2 0.029430975769402887 1"
27,2,0,"2 0.02903118657743634 1"
28,2,0,"2 0.0373831313289828 1"
29,2,0,"2 0.03275651872530669 1"
30,2,0,"2 0.03792606803179807 1"
31,2,0,"2 0.0299612068835222 1"
32,2,0,"2 0.02846491557980946 1"
33,2,0,"2 0.03900409415700924 1"
34,2,44.29592612610958,"0 0 0"
35,2,-3.3834847027425354,"1 0.020042386647295952 1"
36,2,0,"2 0.03170307779017787 1"
37,2,0,"2 0.02804334902820014 1"
38,2,0,"2 0.03629358584042391 1"
39,2,0,"2 0.03641127692356213 1"
40,2,0,"2 0.03611772841113436 1"
41,2,0,"2 0.03343657637355827 1"
42,2,0,"2 0.03052356856970039 1"
43,2,0,"2 0.03404370162519979 1"
44,2,0,"2 0.027707797361361305 1"
45,2,0,"2 0.04307154805192037 1"
46,2,0,"2 0.0561197508712923 1"
47,2,69.65730805121073,"0 0 0"
48,2,0,"2 0.04132550842709001 1"
49,2,0,"2 0.03595398018758031 1"
50,2,0,"2 0.029410730763879362 1"
51,2,0,"2 0.02954130470893705 1"
52,2,0,"2 0.033235453524577296 1"
53,2,0,"2 0.0344942823566645 1"
54,2,0,"2 0.0380430660769723 1"
0,3,0,"3 0.038121708654949626 1"
1,3,0,"2 0.03198783679384669 1"
2,3,0,"5 0.15088370283001934 0.75 11 0.08286894211810136 0.25"
3,3,0,"2 0.03400082002099102 1"
4,3,0,"2 0.029504938474236908 1"
5,3,0,"2 0.03136069186145953 1"
6,3,0,"2 0.030633873472302068 1"
7,3,0,"2 0.034049317486111945 1"
8,3,0,"2 0.04003239910041913 1"
9,3,0,"2 0.026074681998236964 1"
10,3,0,"2 0.04619641965521628 1"
11,3,0,"2 0.03168891036562708 1"
12,3,0,"2 0.038537155113030706 1"
13,3,0,"2 0.031213545017997668 1"
14,3,0,"2 0.03883136136157499 1"
15,3,8.744349230119361,"1 0.02134452008500339 1"
16,3,0,"4 0.12004129809676806 0.75 10 0.0685955780188915 0.25"
17,3,0,"2 0.029214710028484938 1"
18,3,0,"2 0.038948093280642936 1"
19,3,0,"2 0.033149128112295166 1"
20,3,0,"2 0.037469998439342136 1"
21,3,0,"2 0.03257551999960777 1"
22,3,0,"2 0.03044877234863272 1"
23,3,0,"2 0.036519463819549326 1"
24,3,0,"2 0.02738612033639347 1"
25,3,0,"2 0.035967918111924055 1"
26,3,0,"2 0.03613912855346055 1"
27,3,0,"6 0.15721968527233654 0.75 11 0.07817170019168015 0.25"
28,3,0,"2 0.030341302867017635 1"
29,3,0,"2 0.0357774646608563 1"
30,3,0,"2 0.03546635552215751 1"
31,3,0,"2 0.03780592928549622 1"
32,3,0,"2 0.036962821942993454 1"
33,3,0,"2 0.0342333085710818 1"
34,3,0,"2 0.028346087326638524 1"
35,3,0,"2 0.029752735147264765 1"
36,3,0,"2 0.03637886370146018 1"
37,3,0,"2 0.03206905870459939 1"
38,3,0,"2 0.03245005154623603 1"
39,3,0,"2 0.026903653552094214 1"
40,3,0,"2 0.048541310455063096 1"
41,3,0,"2 0.040395267894000546 1"
42,3,0,"2 0.11179401185891212 0.7499999999999999 8 0.05824027898399786 0.2500000000000001"
43,3,0,"2 0.028523327944378923 1"
44,3,0,"2 0.04188315382979005 1"
45,3,0,"2 0.04289513878672957 1"
46,3,0,"2 0.0354572183919508 1"
47,3,0,"2 0.039701991756143404 1"
48,3,0,"2 0.03260548602149346 1"
49,3,0,"2 0.03699521778107562 1"
50,3,0,"2 0.029790823696551415 1"
51,3,0,"2 0.02616406582232617 1"
52,3,0,"2 0.03214634887500961 1"
53,3,0,"2 0.03415596738512274 1"
54,3,0,"2 0.039834615224775806 1"
0,4,0,"2 0.02850638531058408 1"
1,4,0,"2 0.023191601643413585 1"
2,4,15.281788944701127,"1 0.021685238297803174 1"
3,4,0,"2 0.03337822213909947 1"
4,4,0,"2 0.026995339028457115 1"
5,4,0,"3 0.03799381819824063 1"
6,4,0,"4 0.11772083347107065 0.7499999999999999 10 0.07174433284776176 0.2500000000000001"
7,4,0,"2 0.03354265186096403 1"
8,4,0,"2 0.035609112516389596 1"
9,4,0,"2 0.030100726010914142 1"
10,4,0,"2 0.029882679542426027 1"
11,4,0,"3 0.04104261555459964 1"
12,4,0,"2 0.031771145865849726 1"
13,4,0,"2 0.03090875574212237 1"
14,4,0,"2 0.03193787424989754 1"
15,4,0,"2 0.03453617689228302 1"
16,4,0,"2 0.0333330333003906 1"
17,4,0,"2 0.03270289586035241 1"
18,4,0,"2 0.03243421904371009 1"
19,4,0,"2 0.030832998891429618 1"
20,4,0,"2 0.02953178623429044 1"
21,4,0,"2 0.033442928142590415 1"
22,4,0,"2 0.037802876646601924 1"
23,4,0,"6 0.1764476627808518 0.75 11 0.08823226519664634 0.25"
24,4,25.066847478358547,"1 0.022001850952640695 1"
25,4,0,"3 0.03647235386394204 1"
26,4,0,"2 0.02978516226895554 1"
27,4,0,"2 0.03398896180438766 1"
28,4,0,"2 0.03551205614423254 1"
29,4,0,"2 0.03166460700318899 1"
30,4,0,"2 0.03379093045900239 1"
31,4,0,"2 0.0397991257207919 1"
32,4,27.792481964283787,"1 0.020033736711137454 1"
33,4,0,"2 0.02815026547932551 1"
34,4,0,"5 0.13951282918950444 0.7500000000000001 10 0.06834193136392534 0.2499999999999999"
35,4,0,"2 0.029310108249206112 1"
36,4,0,"2 0.03261929027778835 1"
37,4,0,"2 0.03275212015466967 1"
38,4,0,"2 0.03613466635790435 1"
39,4,0,"5 0.13852938789516317 0.7499999999999999 10 0.06741679886435024 0.2500000000000001"
40,4,0,"2 0.02977958127221268 1"
41,4,0,"2 0.03307528077179876 1"
42,4,0,"2 0.02669074081035835 1"
43,4,0,"2 0.03035083525275879 1"
44,4,0,"2 0.03458834614300494 1"
45,4,0,"2 0.034841069352353614 1"
46,4,0,"2 0.03448421708591537 1"
47,4,0,"2 0.03412999340000636 1"
48,4,0,"2 0.030666559854756144 1"
49,4,11.495712754939625,"1 0.01747627121910723 1"
50,4,0,"2 0.031443319644446126 1"
51,4,0,"2 0.03151349850129472 1"
52,4,0,"2 0.035027479051709096 1"
53,4,0,"2 0.033534225983201216 1"
54,4,0,"2 0.027809541937531303 1"
0,5,0,"7 0.1482877015274618 0.75 12 0.07196707062576307 0.25"
1,5,0,"2 0.03721339515149009 1"
2,5,0,"2 0.03192405464939749 1"
3,5,0,"6 0.17226548300558914 0.75 11 0.08790012987186611 0.25"
4,5,0,"2 0.03612724948217916 1"
5,5,0,"2 0.04480769122686189 1"
6,5,0,"4 0.12371825342587547 0.7499999999999999 10 0.07496364824485484 0.2500000000000001"
7,5,0,"2 0.035899624144753096 1"
8,5,0,"2 0.03161682578466987 1"
9,5,0,"2 0.03726047852429522 1"
10,5,0,"2 0.04166112617064782 1"
11,5,-10.778246029215929,"1 0.019012513224329966 1"
12,5,0,"2 0.0398941356879747 1"
13,5,0,"2 0.04804129610681289 1"
14,5,5.126155398215062,"1 0.02082977352456989 1"
15,5,0,"2 0.03885883684411099 1"
16,5,0,"2 0.031780756630930614 1"
17,5,0,"3 0.09471681996689595 0.75 10 0.0668595493031472 0.25"
18,5,0,"2 0.035577475104768545 1"
19,5,1.0074075993938578,"1 0.017988558360996436 1"
20,5,0,"2 0.037002637520233216 1"
21,5,0,"2 0.029245256007307582 1"
22,5,0,"2 0.038720012133278955 1"
23,5,0,"2 0.05427529449225453 1"
24,5,0,"2 0.044054403773007025 1"
25,5,0,"2 0.04011540145306139 1"
26,5,0,"2 0.03272725995683651 1"
27,5,0,"2 0.03492764319977939 1"
28,5,0,"2 0.04205811855626559 1"
29,5,0,"2 0.037637244731160605 1"
30,5,0,"2 0.03417991485277544 1"
31,5,0,"2 0.03120006500059957 1"
32,5,0,"2 0.029560693594736218 1"
33,5,0,"2 0.04225070494146038 1"
34,5,0,"2 0.037425136628309666 1"
35,5,0,"2 0.04320728775644513 1"
36,5,0,"2 0.03716411271284535 1"
37,5,-4.572936700634813,"1 0.01741714125133716 1"
38,5,0,"2 0.03773188222307622 1"
39,5,0,"2 0.040407725087301345 1"
40,5,-9.877504350651229,"1 0.018351083230139825 1"
41,5,0,"2 0.03507259055784866 1"
42,5,0,"2 0.03798105584314002 1"
43,5,0,"2 0.030132758073277966 1"
44,5,0,"2 0.039006469599805874 1"
45,5,0,"2 0.0465947832574374 1"
46,5,0,"2 0.03334737823573041 1"
47,5,0,"2 0.04473665815565136 1"
48,5,0,"2 0.04070161397653472 1"
49,5,0,"2 0.04315895741634837 1"
50,5,0,"2 0.03662899577290835 1"
51,5,0,"2 0.031514366430978574 1"
52,5,0,"2 0.03928689183372801 1"
53,5,0,"2 0.044847246201791646 1"
54,5,0,"2 0.03219356580063152 1"
0,6,0,"8 0.17458061591967317 0.75 12 0.07848547709011762 0.25"
1,6,0,"2 0.038059376712491245 1"
2,6,73.15199529896974,"0 0 0"
3,6,0,"2 0.027364367434163595 1"
4,6,0,"2 0.030247718255813023 1"
5,6,0,"8 0.1645928403375958 0.75 12 0.07413852895970602 0.25"
6,6,0,"2 0.031414042374866835 1"
7,6,0,"3 0.039565893282593245 1"
8,6,0,"2 0.07724173607455162 0.75 9 0.06659955719859412 0.25"
9,6,0,"2 0.02482436198439249 1"
10,6,0,"2 0.027219267740629625 1"
11,6,0,"3 0.0385129860103445 1"
12,6,0,"2 0.02682210288215233 1"
13,6,0,"11 0.20498909904342474 0.75 14 0.08885709448023725 0.25"
14,6,0,"2 0.025685708711866782 1"
15,6,0,"2 0.030008391520907157 1"
16,6,0,"2 0.03072453607455276 1"
17,6,0,"2 0.027986390034754238 1"
18,6,0,"2 0.02839929064024488 1"
19,6,17.948172668073518,"1 0.018241705582132155 1"
20,6,0,"6 0.14882786821150373 0.7500000000000001 11 0.0759332910620105 0.2499999999999999"
21,6,0,"2 0.035364505950483606 1"
22,6,0,"2 0.025449423554396305 1"
23,6,0,"2 0.03420302109336234 1"
24,6,0,"2 0.029899728166389368 1"
25,6,0,"2 0.02786548234493499 1"
26,6,0,"2 0.025236756625451735 1"
27,6,0,"2 0.030291335111480973 1"
28,6,0,"2 0.027856554771532354 1"
29,6,0,"2 0.0416538050114097 1"
30,6,0,"2 0.035498874642573335 1"
31,6,0,"2 0.0349286806169043 1"
32,6,0,"3 0.03624893280831617 1"
33,6,0,"2 0.03562499454579158 1"
34,6,0,"2 0.03281493326693522 1"
35,6,0,"2 0.029776887297537302 1"
36,6,0,"2 0.028897759643190933 1"
37,6,0,"3 0.03822364409199371 1"
38,6,0,"3 0.03566482174735209 1"
39,6,0,"2 0.029562467265002883 1"
40,6,0,"2 0.02698179782038178 1"
41,6,0,"2 0.03211199301204481 1"
42,6,10.712251873873313,"1 0.01699349509468235 1"
43,6,0,"2 0.02663570199635336 1"
44,6,0,"2 0.02832678275147351 1"
45,6,0,"2 0.02848813939811177 1"
46,6,0,"2 0.03229975498906513 1"
47,6,0,"2 0.031913110398063035 1"
48,6,0,"2 0.03009223070737372 1"
49,6,0,"2 0.03372928049259453 1"
50,6,0,"2 0.03630897878047015 1"
51,6,73.29247330964617,"0 0 0"
52,6,0,"2 0.030050463963045584 1"
53,6,0,"8 0.18349407937485815 0.7500000000000001 12 0.08441346286866278 0.2499999999999999"
54,6,0,"2 0.03275415595431848 1"
0,7,0,"6 0.15123178841425747 0.75 11 0.07423725930580496 0.25"
1,7,0,"2 0.029355766287904726 1"
2,7,0,"2 0.029192543992591666 1"
3,7,0,"2 0.033366081568472865 1"
4,7,0,"2 0.0375081750608723 1"
5,7,0,"2 0.02865879025876448 1"
6,7,0,"2 0.03573243942118859 1"
7,7,0,"2 0.04173816822993505 1"
8,7,0,"2 0.036496363933192985 1"
9,7,0,"2 0.031518172236372065 1"
10,7,0,"2 0.03088634939134179 1"
11,7,63.25504788573372,"0 0 0"
12,7,0,"2 0.028999966785072016 1"
13,7,0,"3 0.04108854523867383 1"
14,7,0,"2 0.031518113711412096 1"
15,7,0,"4 0.11710460360211444 0.75 10 0.06788003592665298 0.25"
16,7,0,"2 0.0501736423733614 1"
17,7,0,"2 0.038706544921299976 1"
18,7,0,"2 0.03001447914582796 1"
19,7,1.8710266280587575,"1 0.02060340983322948 1"
20,7,0,"2 0.03514244498949982 1"
21,7,0,"2 0.034052279712349455 1"
22,7,0,"2 0.033422180197369686 1"
23,7,0,"2 0.036989795121940804 1"
24,7,0,"2 0.0309657663280414 1"
25,7,0,"4 0.13640439710398564 0.75 10 0.07669780050709558 0.25"
26,7,0,"4 0.12667445897154533 0.75 10 0.0781775600421852 0.25"
27,7,-0.19076161347830833,"1 0.0172760978991755 1"
28,7,0,"2 0.03287204539640784 1"
29,7,0,"2 0.04191941333403074 1"
30,7,0,"2 0.09565138742372234 0.75 8 0.06103660816146798 0.25"
31,7,0,"2 0.0363359367740766 1"
32,7,0,"2 0.03533725172103303 1"
33,7,0,"3 0.11431257699065032 0.7499999999999999 9 0.0666629347533205 0.2500000000000001"
34,7,0,"2 0.03290567713993252 1"
35,7,0,"2 0.0396710837075683 1"
36,7,0,"2 0.04039324047081725 1"
37,7,0,"2 0.03330972754681086 1"
38,7,0,"2 0.029360221647605954 1"
39,7,0,"2 0.04227926865629403 1"
40,7,1.1439331573462113,"1 0.019993803666180195 1"
41,7,0,"2 0.028438425340348183 1"
42,7,0,"2 0.034477248583297725 1"
43,7,0,"2 0.03020420324648576 1"
44,7,5.94478368341359,"1 0.017107236382404883 1"
45,7,0,"2 0.03331675411615281 1"
46,7,0,"2 0.03052932790420903 1"
47,7,0,"6 0.15438655523604664 0.7499999999999999 11 0.07380678004906076 0.2500000000000001"
48,7,0,"2 0.03337889152117402 1"
49,7,0,"2 0.0380188547581258 1"
50,7,0,"2 0.032557685524268624 1"
51,7,0,"2 0.037888895946252873 1"
52,7,0,"2 0.03271954253086298 1"
53,7,0,"7 0.16798980009427097 0.75 12 0.08572373805437432 0.25"
54,7,0,"2 0.03512490049925673 1"
0,8,0,"2 0.035478785902370434 1"
1,8,0,"2 0.0313985608154051 1"
2,8,54.46577466970426,"0 0 0"
3,8,0,"2 0.03212847667394857 1"
4,8,0,"2 0.034822133042766365 1"
5,8,0,"2 0.03319214027453633 1"
6,8,0,"2 0.03243085864817683 1"
7,8,0,"4 0.14330147483414749 0.7500000000000001 10 0.08197920051620815 0.2499999999999999"
8,8,0,"2 0.037219847287360906 1"
9,8,0,"3 0.11057811999242856 0.75 9 0.06477092455257863 0.25"
10,8,0,"2 0.0849630784119801 0.75 9 0.06375151763536838 0.25"
11,8,0,"2 0.041617161292592283 1"
12,8,0,"7 0.17639024741547182 0.7500000000000001 12 0.0863602798559907 0.2499999999999999"
13,8,0,"2 0.04543430093003134 1"
14,8,0,"2 0.03989642761658537 1"
15,8,0,"2 0.0931004475520094 0.75 9 0.07989500378085007 0.25"
16,8,0,"2 0.03169976652561079 1"
17,8,0,"2 0.03580582736060476 1"
18,8,0,"2 0.03172523748837953 1"
19,8,0,"2 0.03600303107627541 1"
20,8,0,"2 0.03657497629351483 1"
21,8,0,"2 0.02731011849931953 1"
22,8,0,"2 0.03660336509316943 1"
23,8,0,"4 0.1103204637589388 0.75 10 0.06518200081316035 0.25"
24,8,0,"2 0.03185507361070802 1"
25,8,0,"2 0.04495410908939314 1"
26,8,0,"2 0.03841598269786716 1"
27,8,0,"2 0.033476378845418354 1"
28,8,0,"2 0.03900798311847188 1"
29,8,0,"2 0.03334558082547685 1"
30,8,0,"2 0.030803302671207004 1"
31,8,0,"2 0.03474274852240915 1"
32,8,0,"2 0.03817281410403829 1"
33,8,0,"5 0.15748516341890045 0.7500000000000001 11 0.08822495335841155 0.2499999999999999"
34,8,0,"2 0.02997014786982537 1"
35,8,0,"2 0.02881738326369711 1"
36,8,0,"2 0.036270990802818086 1"
37,8,0,"2 0.0485631399522775 1"
38,8,0,"2 0.03601404693945652 1"
39,8,2.781765549505913,"1 0.01890674312893526 1"
40,8,0,"2 0.03529497983189314 1"
41,8,0,"2 0.03260446590783259 1"
42,8,0,"2 0.040214377288921646 1"
43,8,0,"2 0.030635433552646595 1"
44,8,0,"2 0.040369986584080676 1"
45,8,0,"3 0.10485355437197669 0.7499999999999999 10 0.07687566379392197 0.2500000000000001"
46,8,0,"3 0.10662935201386055 0.75 9 0.06305717680286738 0.25"
47,8,0,"2 0.031368600268525906 1"
48,8,0,"2 0.08431573547669506 0.75 9 0.06449199608013403 0.25"
49,8,0,"2 0.031536553699560974 1"
50,8,0,"2 0.03445633788605408 1"
51,8,0,"6 0.1591812162871298 0.75 12 0.09124167768903681 0.25"
52,8,0,"2 0.031959778948545736 1"
53,8,0,"2 0.030918466710980835 1"
54,8,0,"2 0.02874436317201202 1"
0,9,0,"2 0.03227495764996156 1"
1,9,0,"2 0.03120084986886607 1"
2,9,0,"2 0.03351740865559603 1"
3,9,0,"2 0.030203910230626567 1"
4,9,7.881963882571945,"1 0.01898473256015634 1"
5,9,0,"2 0.03357221619204907 1"
6,9,0,"2 0.033443708499643544 1"
7,9,0,"2 0.03491259071850362 1"
8,9,0,"2 0.03405530251689218 1"
9,9,0,"2 0.03409406894097584 1"
10,9,0,"2 0.030101348964169647 1"
11,9,0,"2 0.03178814420363148 1"
12,9,0,"2 0.03589853037467545 1"
13,9,0,"2 0.04080973260300409 1"
14,9,0,"2 0.03898601466384688 1"
15,9,0,"2 0.031129594243664835 1"
16,9,0,"2 0.03296897985164246 1"
17,9,0,"2 0.027444153626371613 1"
18,9,-9.832287992836008,"1 0.016825263468310238 1"
19,9,0,"3 0.11336858361233641 0.7499999999999999 9 0.07170339612435879 0.2500000000000001"
20,9,0,"2 0.03662033659923388 1"
21,9,0,"2 0.036404993726943856 1"
22,9,0,"2 0.04060236000468719 1"
23,9,0,"10 0.20707075084198115 0.75 13 0.0892851788985191 0.25"
24,9,0,"2 0.033763248597254915 1"
25,9,0,"2 0.031403801032576485 1"
26,9,0,"2 0.03656654134290248 1"
27,9,0,"2 0.037713891523339836 1"
28,9,-8.631377089639138,"1 0.01735990567174912 1"
29,9,0,"2 0.03099233048337414 1"
30,9,0,"6 0.17522821709944303 0.75 11 0.08846696624852882 0.25"
31,9,0,"2 0.04011840129040591 1"
32,9,0,"2 0.04118403396074506 1"
33,9,0,"2 0.03449817743548813 1"
34,9,0,"2 0.028304629495468102 1"
35,9,0,"2 0.030889253107339015 1"
36,9,0,"2 0.03210226527076978 1"
37,9,0,"2 0.025942987261850108 1"
38,9,0,"10 0.2159468262067671 0.75 13 0.09434705855356162 0.25"
39,9,0,"2 0.03270280402670952 1"
40,9,8.590393175171627,"1 0.01922648608394562 1"
41,9,0,"2 0.03531872711393857 1"
42,9,0,"2 0.027569373757394152 1"
43,9,0,"2 0.03448773606516075 1"
44,9,0,"2 0.03682911122627969 1"
45,9,0,"2 0.03544651362581443 1"
46,9,0,"2 0.040150315441954056 1"
47,9,0,"2 0.03061942488203426 1"
48,9,0,"2 0.03555583493032946 1"
49,9,0,"2 0.03512043667486411 1"
50,9,0,"2 0.034416661444794015 1"
51,9,0,"2 0.032204717245758754 1"
52,9,0,"2 0.03382798283142287 1"
53,9,0,"9 0.20363666810490075 0.75 13 0.09219651562756018 0.25"
54,9,0,"2 0.03207742590018266 1"
0,10,0,"2 0.04100803960868728 1"
1,10,0,"2 0.027831034565988746 1"
2,10,0,"2 0.03959379272768157 1"
3,10,0,"2 0.02769383548121182 1"
4,10,0,"2 0.038455764389185444 1"
5,10,0,"2 0.03457922542941057 1"
6,10,0,"2 0.03600216637191423 1"
7,10,0,"2 0.03989079497930835 1"
8,10,0,"2 0.029873168156869183 1"
9,10,0,"2 0.033922960984267954 1"
10,10,0,"2 0.038137453876306765 1"
11,10,0,"2 0.029351848023347 1"
12,10,16.63262091761304,"1 0.02162106870334459 1"
13,10,0,"2 0.030226680196689837 1"
14,10,0,"2 0.03336037324998987 1"
15,10,0,"2 0.03949545356209166 1"
16,10,0,"2 0.029167141380174098 1"
17,10,0,"2 0.029996457810184517 1"
18,10,0,"2 0.03299716379344262 1"
19,10,0,"7 0.15651736264449015 0.75 12 0.07458134359463335 0.25"
20,10,0,"2 0.035038756762034495 1"
21,10,0,"2 0.03356426202140696 1"
22,10,0,"2 0.03127248236649365 1"
23,10,0,"5 0.15625269567040434 0.7499999999999999 11 0.08997122410445349 0.2500000000000001"
24,10,0,"5 0.15450004298458642 0.75 11 0.0889287603519997 0.25"
25,10,0,"2 0.03310951072221962 1"
26,10,0,"2 0.03108739368701088 1"
27,10,0,"2 0.036127704899638215 1"
28,10,0,"2 0.03329123518060028 1"
29,10,0,"2 0.0297096716757228 1"
30,10,0,"2 0.03216505226712368 1"
31,10,0,"2 0.02758941191480138 1"
32,10,0,"2 0.03563228859109536 1"
33,10,0,"2 0.037069484781003005 1"
34,10,13.72321261531981,"1 0.018035691213640157 1"
35,10,0,"2 0.03667579197532264 1"
36,10,0,"2 0.03331287705752098 1"
37,10,0,"2 0.032684264993983185 1"
38,10,0,"8 0.1834984882762328 0.75 13 0.09357105719255558 0.25"
39,10,0,"2 0.031074101967264046 1"
40,10,0,"2 0.03408571880817168 1"
41,10,0,"3 0.04072539366313025 1"
42,10,0,"6 0.16341307897415736 0.75 11 0.0815856661212916 0.25"
43,10,0,"2 0.03234262415228529 1"
44,10,0,"2 0.03612701714744115 1"
45,10,0,"2 0.03432259413176866 1"
46,10,5.9173321993989845,"1 0.01843768310024054 1"
47,10,0,"6 0.14261699889101961 0.75 11 0.07123024466622324 0.25"
