technicianId,serviceId,distribution_offset,distribution
37,5,0,"2 0.03132455657564351 1"
38,5,0,"2 0.02573025370385549 1"
39,5,0,"2 0.03764809575952432 1"
40,5,0,"2 0.0344194765463267 1"
41,5,0,"2 0.03485775860998977 1"
42,5,0,"2 0.05000110500147431 1"
43,5,6.5893260628296275,"1 0.017304699099156332 1"
44,5,0,"2 0.035303808647643965 1"
45,5,24.434360472228455,"1 0.02202293804746885 1"
46,5,0,"2 0.055729743283673416 1"
47,5,0,"2 0.029406896666179152 1"
48,5,0,"2 0.03489439569207882 1"
49,5,0,"2 0.03443692508679819 1"
50,5,0,"4 0.11740013769298498 0.7500000000000001 10 0.06897643964135929 0.2499999999999999"
51,5,0,"2 0.02696463541780141 1"
52,5,0,"2 0.04115207431918278 1"
53,5,47.30553736372361,"0 0 0"
54,5,0,"2 0.03877402592661137 1"
0,6,0,"2 0.0367034903219099 1"
1,6,0,"2 0.03467413459253137 1"
2,6,0,"2 0.03950531046836993 1"
3,6,0,"2 0.0362835930942674 1"
4,6,0,"2 0.04330592741794709 1"
5,6,0,"5 0.143771487483653 0.7500000000000001 11 0.07934261950821662 0.2499999999999999"
6,6,0,"2 0.02908723070744885 1"
7,6,0,"2 0.03953515950624107 1"
8,6,4.4370906452423355,"1 0.01812519674928475 1"
9,6,0,"7 0.1797207173663404 0.75 12 0.09162559238608495 0.25"
10,6,0,"3 0.11988694213596328 0.7500000000000001 9 0.07186944953724314 0.2499999999999999"
11,6,0,"2 0.03601797165285452 1"
12,6,0,"2 0.032717140442330726 1"
13,6,0,"2 0.03156162774699465 1"
14,6,0,"2 0.03202646727789602 1"
15,6,0,"2 0.03742395571770459 1"
16,6,0,"2 0.025976824608175558 1"
17,6,0,"2 0.029757040137401342 1"
18,6,0,"2 0.02787489788007241 1"
19,6,0,"2 0.03615852802733838 1"
20,6,0,"2 0.033718140338985354 1"
21,6,0,"2 0.03624308140636154 1"
22,6,0,"2 0.026355491738023314 1"
23,6,0,"2 0.03512746800189915 1"
24,6,0,"2 0.02639331635002348 1"
25,6,0,"7 0.15352628027644663 0.75 12 0.07337555654691931 0.25"
26,6,0,"2 0.033214753052645964 1"
27,6,0,"2 0.03425674145582188 1"
28,6,0,"2 0.03001971184893191 1"
29,6,0,"2 0.03473509225354378 1"
30,6,0,"2 0.033854236278038255 1"
31,6,0,"2 0.03531228562398939 1"
32,6,0,"2 0.03413788019007699 1"
33,6,0,"2 0.029949595719792735 1"
34,6,0,"5 0.1391011676924886 0.75 11 0.0775680387639904 0.25"
35,6,0,"2 0.032271608037679846 1"
36,6,0,"2 0.04104849168013209 1"
37,6,0,"15 0.2635514377286749 0.75 15 0.10126367910788796 0.25"
38,6,0,"2 0.028947458859313036 1"
39,6,4.316854224752376,"1 0.01918179407767583 1"
40,6,0,"2 0.03844005770671573 1"
41,6,0,"2 0.03987446990050552 1"
42,6,0,"2 0.029710269684729344 1"
43,6,7.055421431812405,"1 0.017133243481388165 1"
44,6,0,"2 0.02879638862574741 1"
45,6,0,"2 0.03132379485914613 1"
46,6,0,"2 0.035975582224573546 1"
47,6,0,"2 0.026998415563852605 1"
48,6,0,"2 0.04029604351763285 1"
49,6,6.457180864914655,"1 0.019393466560940993 1"
50,6,0,"2 0.032763043017346276 1"
51,6,0,"2 0.028016076035506706 1"
52,6,0,"2 0.03257832642304303 1"
53,6,0,"2 0.0286754322810932 1"
54,6,0,"2 0.03193777041570248 1"
0,7,0,"2 0.034556209837460515 1"
1,7,0,"2 0.025401835629229954 1"
2,7,0,"2 0.037802853364435854 1"
3,7,0,"6 0.1686124755305624 0.7500000000000001 11 0.08386839719102121 0.2499999999999999"
4,7,0,"2 0.02636822824235704 1"
5,7,0,"2 0.04022253960325278 1"
6,7,0,"2 0.036261239461231665 1"
7,7,0,"2 0.029331238684264307 1"
8,7,0,"2 0.03520572328557417 1"
9,7,0,"2 0.0322226080036887 1"
10,7,0,"2 0.028823898791254233 1"
11,7,0,"2 0.02990286247331329 1"
12,7,0,"2 0.03695298624641442 1"
13,7,0,"2 0.03237325123766384 1"
14,7,0,"2 0.03693280423349866 1"
15,7,0,"2 0.03612549124455809 1"
16,7,0,"2 0.02944346231369892 1"
17,7,0,"3 0.03675129565694735 1"
18,7,0,"2 0.03400090787081224 1"
19,7,0,"2 0.03061202704382641 1"
20,7,0,"2 0.03418151571346133 1"
21,7,0,"7 0.16769485230173825 0.75 12 0.08401382799831691 0.25"
22,7,0,"2 0.032219766959440614 1"
23,7,0,"2 0.02869038540653702 1"
24,7,0,"2 0.030890176657133842 1"
25,7,0,"2 0.02916279872520551 1"
26,7,0,"2 0.032216824723093694 1"
27,7,0,"2 0.03623254156409108 1"
28,7,0,"2 0.04256519088793497 1"
29,7,0,"2 0.03133993190367484 1"
30,7,0,"2 0.03947496424998232 1"
31,7,0,"2 0.030445518036750472 1"
32,7,0,"2 0.026230017999071556 1"
33,7,0,"3 0.11938427109417274 0.75 9 0.07178864739209496 0.25"
34,7,0,"2 0.04102802252603807 1"
35,7,0,"2 0.03358771749990783 1"
36,7,0,"2 0.033707650023966425 1"
37,7,0,"2 0.030523029716250236 1"
38,7,0,"2 0.03470262467214673 1"
39,7,0,"2 0.03773743370916966 1"
40,7,0,"7 0.16632467362640943 0.7499999999999999 12 0.084889483273549 0.2500000000000001"
41,7,0,"2 0.032092641985792494 1"
42,7,0,"2 0.027791134378297225 1"
43,7,0,"2 0.0314687369426294 1"
44,7,0,"2 0.034122672286650904 1"
45,7,0,"2 0.03017767160915251 1"
46,7,0,"3 0.03951984076031717 1"
47,7,0,"2 0.038193566322804094 1"
48,7,0,"2 0.030889493117657825 1"
49,7,0,"4 0.11633004812348376 0.75 10 0.06964434837717176 0.25"
50,7,0,"2 0.027805664793846982 1"
51,7,0,"2 0.03791761009788318 1"
52,7,0,"2 0.03232918426422322 1"
53,7,0,"2 0.03215138857887481 1"
54,7,0,"2 0.0357444919795487 1"
0,8,0,"2 0.031169708115021205 1"
1,8,0,"7 0.15524136852677356 0.75 12 0.07687908484163083 0.25"
2,8,0,"2 0.03529313763085738 1"
3,8,0,"2 0.03680530639512205 1"
4,8,14.52932978937936,"1 0.018586427376064658 1"
5,8,0,"2 0.036723099311543356 1"
6,8,0,"2 0.028210364346456043 1"
7,8,0,"2 0.035120765593581245 1"
8,8,0,"2 0.0289000501214231 1"
9,8,0,"2 0.04612337871514058 1"
10,8,0,"2 0.027977843213250277 1"
11,8,0,"2 0.03570909136770964 1"
12,8,0,"2 0.04152546324537149 1"
13,8,0,"2 0.03692967793173255 1"
14,8,0,"2 0.034793809424533896 1"
15,8,0,"2 0.02687747298040296 1"
16,8,72.28311096118033,"0 0 0"
17,8,0,"2 0.028632281380086413 1"
18,8,0,"7 0.16707529363034065 0.7500000000000001 12 0.08108028174156658 0.2499999999999999"
19,8,0,"2 0.031352681397164864 1"
20,8,0,"2 0.02900759128331659 1"
21,8,0,"2 0.03278435726589051 1"
22,8,0,"2 0.03195538197591269 1"
23,8,0,"2 0.031447371936439664 1"
24,8,0,"2 0.03299842242297674 1"
25,8,0,"2 0.03144633633994432 1"
26,8,0,"2 0.032827997838775734 1"
27,8,1.5060055143960938,"1 0.01950343131470397 1"
28,8,0,"2 0.032368816511164515 1"
29,8,0,"2 0.11261085160030299 0.75 8 0.07103614147709876 0.25"
30,8,0,"2 0.039737543939152346 1"
31,8,0,"2 0.03734385427022415 1"
32,8,0,"2 0.03219846329927365 1"
33,8,0,"2 0.03444993943042434 1"
34,8,0,"2 0.029547222517560767 1"
35,8,0,"2 0.03168673162527135 1"
36,8,0,"2 0.032604861771801566 1"
37,8,0,"3 0.11957102252976991 0.75 9 0.07265239313168202 0.25"
38,8,0,"2 0.03867829790729463 1"
39,8,0,"9 0.19983375090898295 0.75 13 0.09198189372431874 0.25"
40,8,0,"2 0.0255102847772157 1"
41,8,0,"9 0.20291295039449841 0.7500000000000001 13 0.09240045982197032 0.2499999999999999"
42,8,0,"7 0.17214835709624102 0.75 12 0.08797059823743249 0.25"
43,8,0,"2 0.02803482017749082 1"
44,8,0,"2 0.027341408911653237 1"
45,8,0,"2 0.029749944214762108 1"
46,8,0,"2 0.02764498077830225 1"
47,8,0,"2 0.03499086373147375 1"
48,8,0,"2 0.04020124896012982 1"
49,8,0,"2 0.039361042782858686 1"
50,8,0,"2 0.03276821609015821 1"
51,8,0,"2 0.028365699943843966 1"
52,8,0,"2 0.03874002938276242 1"
53,8,0,"4 0.12951438175545804 0.75 10 0.07531937665330875 0.25"
54,8,0,"2 0.04374226929523893 1"
0,9,0,"2 0.0455598624501052 1"
1,9,0,"2 0.029738669944953902 1"
2,9,0,"2 0.03314676456039223 1"
3,9,12.31180412073926,"1 0.022072946775445572 1"
4,9,0,"2 0.029177231020849268 1"
5,9,0,"2 0.04056730347669061 1"
6,9,0,"2 0.037701112334648026 1"
7,9,0,"10 0.2077910897399025 0.7500000000000001 13 0.08786940870139907 0.2499999999999999"
8,9,0,"2 0.03445144724604511 1"
9,9,0,"2 0.03411778829191332 1"
10,9,0,"2 0.03079867940636361 1"
11,9,0,"2 0.04696531052092956 1"
12,9,0,"3 0.10251801101336488 0.75 9 0.06340600148575497 0.25"
13,9,0,"2 0.0324965159734391 1"
14,9,0,"2 0.039567977547409164 1"
15,9,0,"2 0.031949365400095193 1"
16,9,0,"2 0.03285935624275872 1"
17,9,4.50080455553654,"1 0.019034638521967726 1"
18,9,0,"2 0.03302727701155105 1"
19,9,0,"2 0.03420279672816491 1"
20,9,0,"2 0.03510440926189765 1"
21,9,0,"2 0.03336320520107935 1"
22,9,0,"2 0.028606083842156932 1"
23,9,0,"2 0.03558627015772632 1"
24,9,0,"2 0.041467259253512086 1"
25,9,0,"2 0.034089103681058754 1"
26,9,0,"2 0.03511870521922911 1"
27,9,0,"2 0.05927288831085733 1"
28,9,0,"2 0.0405222189107209 1"
29,9,0,"2 0.03481292642266124 1"
30,9,0,"2 0.02925780901610242 1"
31,9,0,"2 0.03286343197559253 1"
32,9,0,"2 0.029215849803738623 1"
33,9,0,"2 0.04536728613026216 1"
34,9,0,"2 0.04156096303912019 1"
35,9,0,"2 0.03107859247596825 1"
36,9,0,"2 0.035268840731654656 1"
37,9,0,"2 0.036009584761733465 1"
38,9,0,"2 0.029915985799884078 1"
39,9,0,"2 0.0344920324432408 1"
40,9,0,"2 0.034430790784053984 1"
41,9,61.23801471670125,"0 0 0"
42,9,0,"2 0.03956657621119057 1"
43,9,0,"2 0.04953768745614944 1"
44,9,0,"2 0.030334961741876092 1"
45,9,0,"2 0.03125759042427792 1"
46,9,0,"5 0.13001071876310355 0.75 11 0.0699032303959922 0.25"
47,9,-5.0674298326999505,"1 0.019792030641194565 1"
48,9,0,"2 0.02735508003302544 1"
49,9,0,"2 0.038000920399713534 1"
50,9,0,"2 0.03642730098934185 1"
51,9,0,"2 0.03099835670297549 1"
52,9,0,"3 0.10700690524982388 0.75 9 0.06238590369700337 0.25"
53,9,0,"2 0.04430652661241226 1"
54,9,0,"2 0.038501858698742515 1"
0,10,0,"2 0.028326010078832606 1"
1,10,0,"2 0.027634972190112614 1"
2,10,0,"2 0.029003531970209964 1"
3,10,0,"2 0.03322883693249636 1"
4,10,0,"2 0.04110978258696375 1"
5,10,0,"4 0.12514116774651346 0.7500000000000001 10 0.06843552829897953 0.2499999999999999"
6,10,0,"2 0.036005419223926936 1"
7,10,0,"2 0.02944485295076959 1"
8,10,0,"2 0.043187057604805186 1"
9,10,0,"2 0.03149396878643656 1"
10,10,0,"2 0.03626107523040481 1"
11,10,0,"11 0.21249050772428474 0.75 14 0.09136234737539534 0.25"
12,10,0,"2 0.03903007706086182 1"
13,10,0,"2 0.03108488923264242 1"
14,10,0,"4 0.1304581431535516 0.75 10 0.07479116169757079 0.25"
15,10,0,"2 0.030358143121920818 1"
16,10,0,"2 0.030729558971021705 1"
17,10,0,"2 0.03951106295603878 1"
18,10,0,"2 0.032093073006665765 1"
19,10,0,"2 0.03105606319557873 1"
20,10,0,"2 0.11019408255688691 0.75 8 0.06064017780320519 0.25"
21,10,0,"2 0.03606311791797303 1"
22,10,0,"2 0.033926217279055225 1"
23,10,0,"2 0.027186087621495048 1"
24,10,0,"2 0.03213131322931601 1"
25,10,0,"2 0.03817306689277106 1"
26,10,0,"2 0.03117111458526837 1"
27,10,0,"2 0.03254308558133725 1"
28,10,0,"2 0.03190163893565686 1"
29,10,0,"2 0.028091835150413257 1"
30,10,0,"2 0.030702000844628617 1"
31,10,0,"2 0.03803100143515773 1"
32,10,0,"2 0.03586345326696457 1"
33,10,0,"8 0.19873060762156025 0.7499999999999999 12 0.09012879703808024 0.2500000000000001"
34,10,0,"2 0.03836997258608925 1"
35,10,11.964826462880971,"1 0.019810393878079223 1"
36,10,0,"2 0.033853575378329163 1"
37,10,0,"2 0.02918172378026945 1"
38,10,0,"2 0.03419704886856186 1"
39,10,0,"2 0.02651210373055595 1"
40,10,0,"2 0.0362887014345155 1"
41,10,66.78283253321747,"0 0 0"
42,10,0,"5 0.14636130582833856 0.7499999999999999 11 0.08104556512679435 0.2500000000000001"
43,10,0,"2 0.031070049213142416 1"
44,10,0,"2 0.032031612812966306 1"
45,10,0,"2 0.033747054110120585 1"
46,10,0,"2 0.030604322763605026 1"
47,10,0,"2 0.02960882083182596 1"
48,10,0,"2 0.030360541669358265 1"
49,10,0,"2 0.028949931454978317 1"
50,10,0,"2 0.029161203220256074 1"
51,10,0,"2 0.032634215067915986 1"
