technicianId,serviceId,distribution_offset,distribution
1,7,0,"3 0.05065475599822172 1"
2,7,0,"2 0.034260891848665834 1"
3,7,0,"2 0.033936580272789764 1"
4,7,0,"3 0.05294837076932131 1"
5,7,0,"5 0.06995647369173374 1"
6,7,0,"3 0.05562478660423659 1"
0,8,0,"4 0.06166289929491747 1"
1,8,0,"4 0.05698390003041469 1"
2,8,0,"3 0.04647590670356994 1"
3,8,0,"4 0.058340658378695634 1"
4,8,0,"2 0.0483224687639897 1"
5,8,60.647639206430206,"0 0 0"
6,8,0,"2 0.03785442463444799 1"
0,9,0,"3 0.043575767948649397 1"
1,9,0,"3 0.044759400419213266 1"
2,9,0,"2 0.03346701172125099 1"
3,9,0,"3 0.04611020660992385 1"
4,9,0,"19 0.3850541827042449 0.75 18 0.15957310418713483 0.25"
5,9,0,"4 0.05939391393207211 1"
6,9,0,"2 0.03951761621195066 1"
0,10,0,"2 0.03552641482464958 1"
1,10,0,"3 0.04153146900143473 1"
2,10,63.014060304545204,"0 0 0"
3,10,0,"4 0.06261991081895214 1"
4,10,0,"2 0.04097806391453135 1"
5,10,0,"4 0.05742327914604959 1"
6,10,0,"2 0.03538826904166802 1"
0,11,0,"2 0.0427126422955507 1"
1,11,22.440890935751412,"1 0.027553301739008645 1"
2,11,0,"2 0.030836118796567724 1"
3,11,0,"3 0.051878713222455686 1"
4,11,0,"2 0.03243474580619284 1"
5,11,0,"4 0.0537187688281688 1"
6,11,0,"2 0.03423832206826448 1"
0,12,0,"16 0.3520154548610095 0.75 16 0.1455017320095382 0.25"
1,12,0,"4 0.05982189623001541 1"
2,12,0,"2 0.036306666241098545 1"
3,12,0,"2 0.04173135277275778 1"
4,12,0,"3 0.04895088015553655 1"
5,12,0,"2 0.03345344766518933 1"
6,12,0,"4 0.05573095493923503 1"
0,13,0,"4 0.06696873741583158 1"
1,13,0,"2 0.037118339395451325 1"
2,13,0,"4 0.06318370221287067 1"
3,13,61.0578020624657,"0 0 0"
4,13,0,"3 0.04445185615016662 1"
5,13,0,"2 0.036648468352444855 1"
6,13,0,"4 0.05676262440683832 1"
0,14,0,"4 0.06060771505703296 1"
1,14,0,"2 0.0344317548960615 1"
2,14,0,"3 0.05482350734315023 1"
3,14,0,"3 0.05264532718286804 1"
4,14,0,"3 0.05192454550770194 1"
5,14,0,"2 0.04694137809355598 1"
6,14,0,"2 0.033537717311517425 1"
0,15,0,"4 0.06214210110390838 1"
1,15,0,"2 0.03928772450034691 1"
2,15,0,"2 0.03602998580189916 1"
3,15,0,"3 0.051941014674614 1"
4,15,21.238366096735092,"1 0.02282126774771972 1"
5,15,0,"2 0.030279018048807897 1"
6,15,0,"7 0.22719009043630614 0.7500000000000001 12 0.11969070101694555 0.2499999999999999"
0,16,0,"2 0.03334719742147553 1"
1,16,0,"6 0.07779159391021621 1"
2,16,0,"2 0.04728377271814452 1"
3,16,0,"13 0.30462544082540327 0.7500000000000001 15 0.1333131990133692 0.2499999999999999"
4,16,0,"2 0.034486172068020474 1"
5,16,0,"2 0.03626274404421128 1"
6,16,0,"2 0.03839567506400315 1"
0,17,0,"10 0.22625705797290444 0.7500000000000001 13 0.10056229387774983 0.2499999999999999"
1,17,0,"2 0.03737032457246059 1"
2,17,0,"2 0.037509357000225084 1"
3,17,0,"3 0.05286638103550275 1"
4,17,0,"2 0.03485428020875289 1"
5,17,0,"2 0.04284251731423106 1"
6,17,0,"3 0.04699413035027212 1"
0,18,0,"2 0.03772160371352853 1"
1,18,0,"3 0.049723542278543996 1"
2,18,0,"2 0.03758463694667193 1"
3,18,0,"2 0.04429636497555993 1"
4,18,0,"2 0.037908796717545934 1"
5,18,0,"4 0.06304140187400285 1"
6,18,0,"2 0.03225170728315204 1"
0,19,0,"3 0.05114469525162357 1"
1,19,0,"6 0.1812988279195818 0.75 11 0.09103016242472883 0.25"
2,19,0,"10 0.24741580646972214 0.7499999999999999 13 0.10912007101276937 0.2500000000000001"
3,19,0,"3 0.056540434032994705 1"
4,19,0,"4 0.06667024269174755 1"
5,19,0,"3 0.05587371915275888 1"
6,19,0,"2 0.03716949976670366 1"
