technicianId,serviceId,distribution_offset,distribution
42,0,0,"2 0.03528556951052971 1"
43,0,0,"4 0.053462333662971824 1"
44,0,0,"5 0.07066001398936464 1"
45,0,0,"3 0.05202860705780633 1"
46,0,0,"3 0.04764680831728713 1"
47,0,0,"3 0.04518047412441444 1"
48,0,0,"3 0.049940124546861184 1"
49,0,0,"3 0.046605041221522876 1"
50,0,0,"6 0.08172915224886292 1"
51,0,0,"3 0.04746613831988495 1"
52,0,0,"3 0.04210043384506785 1"
53,0,0,"3 0.048527061004711006 1"
54,0,0,"3 0.04576694918577635 1"
0,1,0,"3 0.04807318380106739 1"
1,1,0,"3 0.04449780946530368 1"
2,1,0,"3 0.047488663102613765 1"
3,1,0,"3 0.04371468651852999 1"
4,1,0,"4 0.05978501852109274 1"
5,1,0,"4 0.04971492658270954 1"
6,1,0,"3 0.04117817334222821 1"
7,1,0,"4 0.053760981827294115 1"
8,1,0,"3 0.04369881658046975 1"
9,1,0,"3 0.03924080066316201 1"
10,1,0,"3 0.049893088853409547 1"
11,1,0,"3 0.04134096668326876 1"
12,1,0,"4 0.05139014864411112 1"
13,1,0,"3 0.043753759793476794 1"
14,1,0,"2 0.03450866815743058 1"
15,1,0,"3 0.04553686254976528 1"
16,1,0,"2 0.029404977246312466 1"
17,1,0,"3 0.04257092421392711 1"
18,1,0,"3 0.049545840779259484 1"
19,1,0,"4 0.05560629012439424 1"
20,1,0,"3 0.05233571132873271 1"
21,1,0,"3 0.04590779284643347 1"
22,1,0,"3 0.04614584998465201 1"
23,1,0,"3 0.05249491897824393 1"
24,1,0,"2 0.05135996206006277 1"
25,1,0,"2 0.03517622878424957 1"
26,1,65.12221769272983,"0 0 0"
27,1,0,"6 0.17912408811690453 0.75 11 0.09272729378743082 0.25"
28,1,0,"2 0.03284482642914809 1"
29,1,23.647247230426977,"1 0.030044006607069518 1"
30,1,0,"3 0.04357347321434972 1"
31,1,0,"5 0.06668088370244471 1"
32,1,0,"5 0.06331472912709292 1"
33,1,0,"3 0.04832128981712485 1"
34,1,0,"3 0.04461473932562276 1"
35,1,0,"2 0.04047161469943751 1"
36,1,0,"2 0.033234251889416706 1"
37,1,0,"4 0.06125001254780203 1"
38,1,0,"15 0.33205293549347537 0.7500000000000001 16 0.14278341306036174 0.2499999999999999"
39,1,0,"13 0.2676443258161965 0.75 15 0.11415594175859992 0.25"
40,1,0,"4 0.06034638212307547 1"
41,1,0,"4 0.05893045894999974 1"
42,1,14.32378717177857,"1 0.0235783970055809 1"
43,1,20.742171995620538,"1 0.02959030978966817 1"
44,1,0,"3 0.044572052647306536 1"
45,1,0,"4 0.06323632661479983 1"
46,1,0,"2 0.03172558352029798 1"
47,1,0,"15 0.3295443760423412 0.75 16 0.14146347676255183 0.25"
48,1,0,"21 0.3894317405596838 0.7500000000000001 18 0.14709876114010073 0.2499999999999999"
49,1,0,"2 0.0335945574102052 1"
50,1,62.42863710353622,"0 0 0"
51,1,0,"3 0.04470644236702342 1"
52,1,0,"3 0.05276307934660391 1"
53,1,0,"2 0.029928698131526172 1"
54,1,0,"3 0.045673283881512663 1"
0,2,0,"4 0.05256378107188392 1"
1,2,0,"3 0.049789489879519255 1"
2,2,0,"4 0.05856032940079739 1"
3,2,50.96295175523852,"0 0 0"
4,2,0,"6 0.1768400431484303 0.75 12 0.1025704949921181 0.25"
5,2,0,"2 0.0317009387774765 1"
6,2,0,"2 0.03432073161567376 1"
7,2,0,"2 0.0325889641031223 1"
8,2,0,"2 0.03516316081570949 1"
9,2,0,"3 0.044104824468648315 1"
10,2,0,"2 0.03524159148468495 1"
11,2,0,"2 0.033155786257706585 1"
12,2,0,"3 0.045842842342411726 1"
13,2,0,"2 0.0319241749523082 1"
14,2,0,"2 0.03584646822017648 1"
15,2,0,"6 0.08292547604295458 1"
16,2,0,"4 0.061727047448618316 1"
17,2,0,"3 0.04001393814347248 1"
18,2,0,"3 0.050122327702797766 1"
19,2,0,"2 0.03559545150462841 1"
20,2,0,"12 0.25330009018359106 0.75 14 0.1070153901733222 0.25"
21,2,0,"3 0.047349793622199654 1"
22,2,0,"3 0.04308951266274688 1"
23,2,0,"4 0.05729629119542179 1"
24,2,0,"2 0.0365825705735129 1"
25,2,0,"2 0.03940149889468175 1"
26,2,0,"4 0.05900752923081753 1"
27,2,0,"3 0.05041527978059003 1"
28,2,19.212719955058056,"1 0.024008184100230628 1"
29,2,0,"2 0.04096701445475387 1"
30,2,0,"3 0.04844140855121331 1"
31,2,0,"2 0.03460009307283364 1"
32,2,0,"5 0.07334146746528959 1"
33,2,0,"2 0.0364732219227533 1"
34,2,0,"13 0.2888019542538116 0.7500000000000001 15 0.12420805478293821 0.2499999999999999"
35,2,0,"5 0.06561075119981631 1"
36,2,0,"5 0.07605627686946198 1"
37,2,0,"10 0.23189660554135577 0.7500000000000001 14 0.11241419630661327 0.2499999999999999"
38,2,0,"2 0.03582042555731033 1"
39,2,0,"4 0.056524469446174404 1"
40,2,0,"8 0.19646790108388826 0.7499999999999999 13 0.10141281648181345 0.2500000000000001"
41,2,0,"2 0.04833235292818607 1"
42,2,0,"4 0.06522420115883483 1"
43,2,0,"22 0.35824334716091355 0.7499999999999999 18 0.12847409723313893 0.2500000000000001"
44,2,0,"2 0.03574923020613324 1"
45,2,0,"3 0.04152988313741863 1"
46,2,0,"2 0.04523136023721179 1"
47,2,0,"2 0.03385172206432065 1"
48,2,0,"18 0.35998091422541767 0.7500000000000001 17 0.1440258320408697 0.2499999999999999"
49,2,0,"2 0.04012737895409007 1"
50,2,0,"3 0.14084055801311107 0.7499999999999999 10 0.11462177190206994 0.2500000000000001"
51,2,0,"4 0.06397801396593564 1"
52,2,0,"2 0.03844804625804209 1"
53,2,0,"4 0.055131957228548946 1"
54,2,0,"4 0.06670057716452119 1"
0,3,0,"4 0.06351638816502282 1"
1,3,0,"17 0.33501180469645464 0.7499999999999999 17 0.13921811109654728 0.2500000000000001"
2,3,0,"2 0.036669903596294025 1"
3,3,0,"3 0.045672123889890066 1"
4,3,0,"5 0.06543857892069897 1"
5,3,0,"2 0.040747326837890854 1"
6,3,0,"2 0.035132028135995384 1"
7,3,0,"3 0.04429576170349141 1"
8,3,0,"3 0.04408704863026702 1"
9,3,0,"3 0.05295249351103457 1"
10,3,0,"2 0.0333014887536812 1"
11,3,0,"2 0.031766626839052986 1"
12,3,0,"4 0.16199334430652568 0.75 10 0.10164154529427118 0.25"
13,3,0,"2 0.0385334738311183 1"
14,3,0,"2 0.034989516940615466 1"
15,3,0,"3 0.0488210203256578 1"
16,3,0,"3 0.053094300853354745 1"
17,3,0,"3 0.045516686524422464 1"
18,3,0,"2 0.030799570743898323 1"
19,3,0,"3 0.0385180246773149 1"
20,3,0,"3 0.040887649256390275 1"
21,3,0,"4 0.058047159493265096 1"
22,3,0,"2 0.030911532205069793 1"
23,3,0,"3 0.050827277185276576 1"
24,3,0,"3 0.05675586523891252 1"
25,3,0,"3 0.03983194260636476 1"
26,3,0,"4 0.058821583631558975 1"
27,3,0,"2 0.031611894826791054 1"
28,3,0,"3 0.04531899017489612 1"
29,3,0,"2 0.0372544570325999 1"
30,3,0,"3 0.040121124421451715 1"
31,3,0,"2 0.03411499516105411 1"
32,3,0,"4 0.061898917391348986 1"
33,3,0,"2 0.037903175565847616 1"
34,3,0,"4 0.05213793230125864 1"
35,3,0,"3 0.059432746376254654 1"
36,3,0,"3 0.043017416201330066 1"
37,3,0,"4 0.06679498536178909 1"
38,3,0,"4 0.06146566685500754 1"
39,3,0,"4 0.058205832628436774 1"
40,3,0,"3 0.04594022323422692 1"
41,3,25.73042567964172,"1 0.027200413454771036 1"
42,3,0,"3 0.0496553376178449 1"
43,3,0,"3 0.04182509694047753 1"
44,3,0,"24 0.44153412264044606 0.7500000000000001 20 0.1710830272784639 0.2499999999999999"
45,3,0,"2 0.03000999582683335 1"
46,3,0,"2 0.03178069132148932 1"
47,3,0,"2 0.03688291998660106 1"
48,3,0,"6 0.17507873387610884 0.7499999999999999 11 0.09226827033317811 0.2500000000000001"
49,3,0,"2 0.034461749721467046 1"
50,3,0,"4 0.06421817595226079 1"
51,3,0,"13 0.2810481570989579 0.75 15 0.12220368178784845 0.25"
52,3,0,"2 0.03379738713277579 1"
53,3,0,"4 0.062421899841428874 1"
54,3,0,"3 0.043051394442606354 1"
0,4,0,"5 0.06553304586299598 1"
1,4,0,"5 0.06949584866631904 1"
2,4,0,"15 0.2783745471534528 0.75 15 0.10583555404163203 0.25"
3,4,0,"2 0.03526852157902084 1"
4,4,0,"2 0.031114649129529236 1"
5,4,0,"2 0.03724177535903456 1"
6,4,0,"2 0.03831582120943795 1"
7,4,0,"2 0.0332727123436947 1"
8,4,0,"2 0.032976973292196086 1"
9,4,0,"4 0.06564020046369802 1"
10,4,0,"2 0.03555998789088386 1"
11,4,0,"5 0.07494616050152765 1"
12,4,0,"4 0.05283267977835819 1"
13,4,0,"2 0.034551382021636275 1"
14,4,0,"2 0.038476062907825834 1"
15,4,0,"2 0.03708003489448066 1"
16,4,0,"2 0.03418683415119933 1"
17,4,0,"4 0.06196248545775641 1"
18,4,0,"3 0.04678542403811218 1"
19,4,61.312104678292314,"0 0 0"
20,4,0,"2 0.029466461535165744 1"
21,4,0,"18 0.3807370506471967 0.75 17 0.1535850553945953 0.25"
22,4,0,"3 0.04850163976072633 1"
23,4,0,"2 0.037963875839105 1"
24,4,0,"4 0.06305843453697615 1"
25,4,0,"2 0.04618648655578178 1"
26,4,0,"2 0.03403135212619114 1"
27,4,0,"18 0.37934560487274 0.75 18 0.16428692217271673 0.25"
28,4,0,"4 0.06257552991410194 1"
29,4,0,"2 0.03431534737994518 1"
30,4,0,"10 0.24866388141532442 0.7500000000000001 13 0.11042730230143666 0.2499999999999999"
31,4,0,"4 0.059077621532072265 1"
32,4,0,"3 0.044179740297635314 1"
33,4,0,"2 0.04744709583008013 1"
34,4,0,"3 0.055098423821748954 1"
35,4,0,"2 0.03354996442423157 1"
36,4,26.23363378155642,"1 0.023888406149964358 1"
37,4,0,"4 0.06161660551082035 1"
38,4,0,"21 0.40696023843326934 0.75 19 0.16584547221019091 0.25"
39,4,0,"2 0.031187894556193727 1"
40,4,29.74303525008741,"1 0.02486355042934603 1"
41,4,0,"2 0.03557118164501112 1"
42,4,0,"2 0.038599926014246 1"
43,4,0,"4 0.06006792947890892 1"
44,4,0,"3 0.04010855996862436 1"
45,4,0,"4 0.06656629085476848 1"
46,4,0,"2 0.04035764649049306 1"
47,4,0,"2 0.03209368726314967 1"
48,4,0,"2 0.03587981948652289 1"
49,4,0,"4 0.06872591054315356 1"
50,4,0,"3 0.05948273365228448 1"
51,4,0,"2 0.04021191715097307 1"
52,4,0,"2 0.03432359034865177 1"
53,4,0,"2 0.03404884277014953 1"
54,4,0,"2 0.033884027290890066 1"
0,5,0,"2 0.04557157180232812 1"
1,5,0,"3 0.060044962034148636 1"
2,5,0,"13 0.293419003004892 0.7500000000000001 15 0.12840447648497139 0.2499999999999999"
3,5,0,"2 0.035763984408234244 1"
4,5,0,"5 0.07441343035982231 1"
5,5,0,"3 0.05693731176802264 1"
6,5,0,"3 0.045967311804877994 1"
7,5,0,"6 0.08056507514482852 1"
8,5,0,"2 0.030725120468199568 1"
9,5,0,"2 0.0382376077763415 1"
10,5,0,"4 0.059304832208299615 1"
11,5,0,"2 0.03665313322156332 1"
12,5,0,"4 0.06181340951429502 1"
13,5,0,"3 0.04607149968368309 1"
14,5,0,"3 0.042975047678208894 1"
15,5,0,"23 0.434319798810007 0.7499999999999999 19 0.16563632773507136 0.2500000000000001"
16,5,0,"4 0.06708873710305024 1"
17,5,0,"3 0.04106878667366331 1"
18,5,0,"5 0.07206970072748684 1"
19,5,0,"3 0.0498419925648487 1"
20,5,0,"3 0.04793703496999493 1"
21,5,0,"3 0.04850886190965214 1"
22,5,0,"3 0.04500877333313237 1"
23,5,0,"3 0.04705779924660197 1"
24,5,0,"13 0.26047298099507654 0.75 14 0.10189442814007314 0.25"
25,5,0,"3 0.043869804899584745 1"
26,5,0,"2 0.03573435994657482 1"
27,5,0,"9 0.23088510675188775 0.75 13 0.11019344626977559 0.25"
28,5,0,"9 0.2115282110612586 0.7499999999999999 13 0.10094690270593377 0.2500000000000001"
29,5,0,"6 0.16751874727778204 0.75 12 0.09734525606393644 0.25"
30,5,0,"3 0.04784379406960447 1"
31,5,0,"4 0.05615180885546171 1"
32,5,0,"4 0.05944622663476504 1"
33,5,0,"2 0.03374055416148569 1"
34,5,0,"2 0.03168218093673259 1"
35,5,0,"2 0.03409652639944719 1"
36,5,0,"4 0.059507119179662886 1"
37,5,0,"3 0.05653404976314818 1"
38,5,0,"2 0.03012184729728468 1"
39,5,0,"2 0.045829512042422985 1"
40,5,0,"2 0.03371169187123846 1"
41,5,0,"2 0.03656236738594768 1"
42,5,0,"3 0.050223474166123966 1"
43,5,0,"3 0.05740775014611998 1"
44,5,0,"2 0.03476966719319451 1"
45,5,0,"4 0.06300574746834725 1"
46,5,0,"3 0.04513947686164202 1"
47,5,0,"2 0.03054903863797806 1"
48,5,0,"3 0.04669202947643732 1"
49,5,0,"13 0.26665920759752304 0.75 15 0.11495462840037801 0.25"
50,5,0,"15 0.2993582793957437 0.7500000000000001 15 0.11658018382749422 0.2499999999999999"
51,5,0,"2 0.0335973205660679 1"
52,5,0,"2 0.03237355737133179 1"
53,5,0,"3 0.04758422340506683 1"
54,5,0,"8 0.21988731385949836 0.75 13 0.11481493988951635 0.25"
0,6,0,"3 0.05126457128203687 1"
1,6,0,"2 0.03803821431923354 1"
2,6,0,"2 0.03581717527641787 1"
3,6,0,"3 0.04277958014634437 1"
4,6,0,"17 0.34667838761563224 0.7500000000000001 17 0.14561435133767545 0.2499999999999999"
5,6,0,"2 0.039385715009379985 1"
6,6,0,"3 0.054269083681227515 1"
7,6,0,"2 0.03728932467095627 1"
8,6,0,"3 0.04758390666647195 1"
9,6,0,"7 0.19722394206828647 0.7500000000000001 12 0.10169844376847308 0.2499999999999999"
10,6,0,"5 0.07325146268213294 1"
11,6,0,"13 0.31221222323511766 0.75 15 0.1388319884569612 0.25"
12,6,0,"2 0.03713469373508667 1"
13,6,0,"2 0.03386933715776406 1"
14,6,0,"11 0.2630097832724667 0.7499999999999999 14 0.12211467482299987 0.2500000000000001"
15,6,0,"2 0.038621800220990835 1"
16,6,0,"7 0.08822538440500156 1"
17,6,0,"3 0.044456760951000034 1"
18,6,0,"6 0.1983753492306598 0.75 12 0.11778867224151386 0.25"
19,6,0,"2 0.037538365863852625 1"
20,6,0,"3 0.053122510588221684 1"
21,6,33.68291453686301,"1 0.025918648991911916 1"
22,6,0,"3 0.05113272886619766 1"
23,6,0,"3 0.04769494362147279 1"
24,6,0,"4 0.05770600116226411 1"
25,6,0,"4 0.062367374348058495 1"
26,6,0,"2 0.04414081851400002 1"
27,6,0,"4 0.06019844277711656 1"
28,6,0,"4 0.06608715655966017 1"
29,6,0,"2 0.03510604439612328 1"
30,6,0,"2 0.03559011698221835 1"
31,6,0,"4 0.06458296031542295 1"
32,6,18.493833943663283,"1 0.024101412939103086 1"
33,6,0,"2 0.038744175412139814 1"
34,6,0,"4 0.054115873342175734 1"
35,6,11.560341986936542,"1 0.02501641600500562 1"
36,6,0,"2 0.031157107350877008 1"
37,6,0,"2 0.039512233743676614 1"
38,6,0,"17 0.37530390407328845 0.7499999999999999 17 0.15797332550086002 0.2500000000000001"
39,6,0,"3 0.04851519554959861 1"
40,6,0,"3 0.05079292234111783 1"
41,6,0,"2 0.03893148068478246 1"
42,6,0,"2 0.041753185422758014 1"
43,6,0,"2 0.03528781040762991 1"
44,6,0,"2 0.028899768928824548 1"
45,6,0,"3 0.058104954800660254 1"
46,6,0,"28 0.48229942484880456 0.75 22 0.18521054009508153 0.25"
47,6,0,"3 0.057715557060444615 1"
48,6,0,"3 0.053421019570511166 1"
49,6,0,"6 0.19928458307741762 0.75 11 0.10305902849853742 0.25"
50,6,0,"4 0.059642859882088776 1"
51,6,0,"2 0.03675157234676014 1"
52,6,0,"3 0.04803530145260517 1"
53,6,27.563285011698625,"1 0.03179464210666683 1"
54,6,0,"2 0.03657026813062414 1"
0,7,0,"2 0.034480909474771886 1"
1,7,0,"2 0.03749561749601791 1"
2,7,0,"2 0.04272189370599372 1"
3,7,0,"2 0.030572833844900386 1"
4,7,0,"5 0.07341193407292004 1"
5,7,0,"6 0.17798279562705457 0.7499999999999999 11 0.09307124488992491 0.2500000000000001"
6,7,0,"3 0.04306612816905492 1"
7,7,22.656530553150724,"1 0.03320126503631164 1"
8,7,0,"3 0.04724758889630513 1"
9,7,0,"2 0.05081267165709366 1"
10,7,18.66690187257501,"1 0.02972502960203748 1"
11,7,0,"2 0.03293816633401258 1"
12,7,0,"3 0.05246407043807735 1"
13,7,0,"2 0.03538887855211768 1"
14,7,0,"2 0.03982118632207377 1"
15,7,0,"3 0.053609321894641404 1"
16,7,0,"2 0.038532052819051324 1"
17,7,0,"5 0.07434106331548533 1"
18,7,0,"4 0.06717506975096717 1"
19,7,0,"2 0.038569419914157 1"
20,7,0,"2 0.037545847499234404 1"
21,7,0,"3 0.04249499297861465 1"
22,7,0,"2 0.04390102168629983 1"
23,7,0,"2 0.03423681037586761 1"
24,7,0,"2 0.043402869203581315 1"
25,7,0,"2 0.04541315162208417 1"
26,7,0,"2 0.04452047864535565 1"
27,7,0,"3 0.05385553850148945 1"
28,7,0,"12 0.2635790888524285 0.7499999999999999 14 0.11125350361184545 0.2500000000000001"
29,7,0,"4 0.06828469292784453 1"
30,7,0,"3 0.04275746070575706 1"
31,7,0,"3 0.043468451113861946 1"
32,7,0,"2 0.04150170659886821 1"
33,7,0,"4 0.06728028562815054 1"
34,7,0,"2 0.03776266034807091 1"
35,7,0,"2 0.03851395126330888 1"
36,7,0,"4 0.0653969326018092 1"
37,7,0,"2 0.04162668971898767 1"
38,7,0,"2 0.03283148868736276 1"
39,7,0,"3 0.04366304446750832 1"
40,7,14.312767919520759,"1 0.026814093740109887 1"
41,7,0,"2 0.04306467385994042 1"
42,7,0,"2 0.038424254385102 1"
43,7,0,"3 0.05793476056913752 1"
44,7,0,"2 0.0325538364800668 1"
45,7,0,"2 0.029944228422735034 1"
46,7,19.291353951641582,"1 0.027452020766474208 1"
47,7,0,"2 0.0380297787570438 1"
48,7,0,"3 0.052722891892446645 1"
49,7,16.490196858710405,"1 0.02545211443941101 1"
50,7,0,"2 0.04376581658476438 1"
51,7,0,"2 0.03586033939303394 1"
52,7,0,"4 0.05689995441083442 1"
53,7,0,"2 0.03343646004101711 1"
54,7,0,"3 0.0594551706127822 1"
0,8,0,"2 0.030768537596493065 1"
1,8,0,"2 0.03324810176646198 1"
2,8,0,"3 0.05085682199202984 1"
3,8,0,"3 0.05187899233390255 1"
4,8,49.82194727809561,"0 0 0"
5,8,36.40056615443226,"1 0.028266642507399797 1"
6,8,0,"2 0.04425587402376751 1"
7,8,0,"3 0.05200737195420867 1"
8,8,0,"3 0.05753295947885351 1"
9,8,0,"4 0.06371653312037943 1"
10,8,0,"2 0.034624631554831836 1"
11,8,0,"2 0.03200918126514378 1"
12,8,0,"2 0.039592617368915846 1"
13,8,0,"2 0.0298813737019441 1"
14,8,0,"9 0.2141700932191471 0.75 13 0.10167331166619657 0.25"
15,8,0,"2 0.03349444335328655 1"
16,8,0,"3 0.054901952658031966 1"
17,8,0,"2 0.043006180733614 1"
18,8,0,"4 0.05960348464566676 1"
19,8,0,"3 0.042111637386350306 1"
20,8,0,"14 0.34102412897211154 0.7499999999999999 16 0.15785928952483486 0.2500000000000001"
21,8,0,"3 0.05181842313703264 1"
22,8,0,"3 0.04346166479863605 1"
23,8,0,"2 0.03900785228638178 1"
24,8,0,"4 0.05615569816172615 1"
25,8,0,"6 0.1731523049078145 0.75 11 0.09099688811680795 0.25"
26,8,0,"2 0.03975940449614477 1"
27,8,0,"10 0.2380149432788251 0.75 14 0.11523212860524593 0.25"
28,8,0,"3 0.04902465170013693 1"
29,8,0,"2 0.035201187713788155 1"
30,8,12.70197098360958,"1 0.03183599037707796 1"
31,8,0,"2 0.032637013489019054 1"
32,8,0,"2 0.044020109875634976 1"
33,8,0,"4 0.05716481024645076 1"
34,8,0,"2 0.03898448019236265 1"
35,8,0,"3 0.048003220823289686 1"
36,8,0,"2 0.043052978664866966 1"
37,8,0,"2 0.03444601827587236 1"
38,8,0,"3 0.05185693764158633 1"
39,8,0,"3 0.04689391735983899 1"
40,8,0,"4 0.05744906001533133 1"
41,8,0,"3 0.054137823653083846 1"
42,8,0,"4 0.06911674406903981 1"
43,8,0,"2 0.039388902444370065 1"
44,8,0,"3 0.04580116193330527 1"
45,8,0,"3 0.051563265388306065 1"
46,8,0,"8 0.2340259777986752 0.75 12 0.11316663799485756 0.25"
47,8,0,"4 0.057406651716658624 1"
48,8,0,"4 0.06505858171778191 1"
49,8,0,"2 0.0406647090930043 1"
50,8,0,"9 0.23198561559729292 0.75 13 0.10924099599360515 0.25"
51,8,0,"2 0.039967084912683026 1"
52,8,0,"5 0.07571989547432598 1"
53,8,0,"4 0.06204045713571158 1"
54,8,0,"4 0.06821473122832958 1"
0,9,24.395031255536125,"1 0.022921329394823692 1"
1,9,0,"2 0.03817892660592234 1"
2,9,0,"3 0.051432704502986724 1"
3,9,0,"4 0.06366516526618084 1"
4,9,0,"2 0.03413963932828278 1"
5,9,0,"3 0.04795437898063761 1"
6,9,0,"2 0.04008183002964163 1"
7,9,0,"2 0.04591856216464012 1"
8,9,0,"2 0.03417036549488738 1"
9,9,54.72118064385396,"0 0 0"
10,9,0,"2 0.038488496912899954 1"
11,9,0,"2 0.038822344276759756 1"
12,9,0,"4 0.056464208269745554 1"
13,9,0,"5 0.07462907979966613 1"
14,9,0,"2 0.04041644462074917 1"
15,9,0,"2 0.044672091235079786 1"
16,9,0,"4 0.06134442653517132 1"
17,9,0,"3 0.047429091894380174 1"
18,9,0,"2 0.03490802361993021 1"
19,9,0,"3 0.05285645200713847 1"
20,9,0,"2 0.043208339468661525 1"
21,9,0,"2 0.03546693369719955 1"
22,9,0,"3 0.04543482611741606 1"
23,9,0,"2 0.03904870957866439 1"
24,9,0,"3 0.05486210969998492 1"
25,9,0,"2 0.039833951586279726 1"
26,9,0,"4 0.06619832454291213 1"
27,9,0,"2 0.04137236602403651 1"
28,9,0,"2 0.03260636538587474 1"
29,9,0,"2 0.031280076754656605 1"
30,9,0,"2 0.043561233383254364 1"
31,9,36.085334908948305,"1 0.030175918475678066 1"
32,9,0,"2 0.03448675918245911 1"
33,9,0,"2 0.03580549118992864 1"
34,9,0,"3 0.045489580100581704 1"
35,9,0,"2 0.04088032955308966 1"
36,9,0,"3 0.04832339777161687 1"
37,9,0,"2 0.038160195795901374 1"
38,9,0,"3 0.045782565909738254 1"
39,9,0,"2 0.03564802535711737 1"
40,9,0,"3 0.051235271451017625 1"
41,9,0,"3 0.056540573446875415 1"
42,9,0,"2 0.04758921305442206 1"
43,9,0,"4 0.06654805249244003 1"
44,9,0,"2 0.0408504138914955 1"
45,9,0,"2 0.03626420651152331 1"
46,9,0,"2 0.044086724128093176 1"
47,9,0,"2 0.041980215728869084 1"
48,9,0,"2 0.03909954448537748 1"
49,9,0,"2 0.038395959415296194 1"
50,9,0,"2 0.04302032381676989 1"
51,9,0,"12 0.3165298547518 0.75 15 0.1497346957813203 0.25"
52,9,0,"2 0.041275094023760325 1"
53,9,0,"2 0.0294145586156397 1"
54,9,0,"2 0.03536449846620117 1"
0,10,0,"2 0.036881578286076785 1"
1,10,0,"2 0.03804562846199105 1"
2,10,0,"2 0.03234168655130377 1"
3,10,0,"4 0.05879140991233515 1"
4,10,0,"3 0.05207726875534366 1"
5,10,0,"2 0.03094444527596491 1"
6,10,0,"5 0.07276586913796021 1"
7,10,0,"2 0.03384160836103073 1"
8,10,0,"3 0.04997515402516508 1"
9,10,0,"5 0.16195656728451305 0.75 11 0.09738625537397125 0.25"
10,10,0,"2 0.03400355468963003 1"
11,10,0,"2 0.035716238931524674 1"
12,10,0,"2 0.03344637761721625 1"
13,10,0,"4 0.05872985804642729 1"
14,10,0,"4 0.06496436400203326 1"
15,10,0,"2 0.03571353078196652 1"
16,10,0,"3 0.05941449161771362 1"
17,10,0,"5 0.06396652144868648 1"
18,10,0,"15 0.34856764297034903 0.75 16 0.15353336838630288 0.25"
19,10,0,"3 0.05029450649932751 1"
20,10,0,"2 0.03153487380518346 1"
21,10,0,"2 0.04253514550455301 1"
22,10,0,"4 0.05780292630604552 1"
23,10,0,"3 0.04961063759608714 1"
24,10,0,"4 0.0563644312232295 1"
25,10,0,"3 0.041418948994257056 1"
26,10,0,"2 0.03316372245219906 1"
27,10,0,"2 0.029542517802028104 1"
28,10,0,"3 0.047608192758986596 1"
29,10,0,"14 0.28959205195497456 0.7499999999999999 15 0.11905903696294312 0.2500000000000001"
30,10,0,"3 0.050825519357272864 1"
31,10,0,"3 0.04677051237775801 1"
32,10,0,"3 0.05053929553065295 1"
33,10,0,"3 0.04198258808222372 1"
34,10,0,"2 0.03727377519821988 1"
35,10,0,"3 0.044670364486716026 1"
36,10,0,"2 0.033708005401223776 1"
37,10,0,"2 0.03394902986667684 1"
38,10,0,"4 0.064864077312443 1"
39,10,0,"2 0.04235511155457546 1"
40,10,0,"2 0.03277045736642441 1"
41,10,0,"3 0.04648729222795543 1"
42,10,0,"3 0.053913049056851674 1"
43,10,0,"4 0.06624963275986444 1"
44,10,0,"3 0.04003674675111698 1"
45,10,0,"3 0.05354249020199098 1"
46,10,0,"2 0.03447817507083403 1"
47,10,0,"2 0.03141214001994964 1"
