locationId,long,lat
148,-122.3249236,47.68002873
149,-122.3709565,47.6728828
243,-122.3613025,47.69246127
670,-122.3500188,47.62062518
565,-122.3558671,47.66304417
68,-122.3520409,47.63080624
390,-122.3283918,47.67193528
559,-122.3220689,47.63918145
429,-122.2756436,47.68861008
124,-122.3475255,47.67843334
100,-122.3066465,47.6172624
771,-122.2859919,47.67120568
309,-122.3246692,47.67799651
581,-122.3673417,47.6405482
734,-122.2787373,47.66789591
628,-122.2968916,47.69363512
297,-122.3266977,47.59898519
441,-122.3548723,47.65086234
499,-122.3076751,47.66601541
346,-122.2653277,47.67689631
222,-122.3611032,47.69117836
245,-122.3085962,47.6453062
553,-122.3514597,47.65928341
43,-122.331286,47.62574707
361,-122.3497805,47.63723645
157,-122.3626236,47.63838599
261,-122.3382742,47.6595223
36,-122.2969074,47.59306735
450,-122.3561365,47.6412816
430,-122.346948,47.6859584
522,-122.2665259,47.67146987
704,-122.3677015,47.65323939
335,-122.353629,47.69002861
579,-122.323373,47.67788725
28,-122.3215743,47.58967416
469,-122.3018349,47.67186428
216,-122.3675417,47.68767697
693,-122.3519257,47.68159862
204,-122.3200114,47.65962509
742,-122.3031153,47.62041725
289,-122.3451476,47.62768867
446,-122.3194269,47.67023661
397,-122.3679341,47.63995823
195,-122.3341685,47.67457587
561,-122.3305493,47.6585487
65,-122.3275458,47.65703525
625,-122.3586403,47.63271574
308,-122.314156,47.5756584
632,-122.3012541,47.67451635
310,-122.3538293,47.66900368
372,-122.3590773,47.69661842
462,-122.3553923,47.6338583
278,-122.2959319,47.66919694
519,-122.3140926,47.57910015
493,-122.2858777,47.62669175
234,-122.3615648,47.62851637
181,-122.3654562,47.68227238
472,-122.3104994,47.629091
729,-122.3469068,47.64983006
322,-122.3383801,47.69691391
318,-122.3249797,47.670633
34,-122.3085269,47.59437691
167,-122.3082845,47.57394447
389,-122.3365236,47.65579465
751,-122.3638078,47.65983825
271,-122.3697895,47.63835012
18,-122.3178809,47.66630781
228,-122.3409947,47.61282742
77,-122.3118873,47.62602301
646,-122.3240592,47.66777236
15,-122.3566782,47.67849128
193,-122.2742463,47.65937542
427,-122.3018435,47.60940874
342,-122.2625236,47.67104757
556,-122.2772164,47.67075095
275,-122.3137791,47.58283341
38,-122.3309028,47.65488625
502,-122.2803827,47.65701866
238,-122.2823415,47.61554691
445,-122.3328036,47.66886312
552,-122.3543479,47.62837503
589,-122.3315953,47.59515031
158,-122.2778864,47.64011494
351,-122.3099159,47.61084628
765,-122.355071,47.6729107
750,-122.3513571,47.68372805
485,-122.3435787,47.69612504
186,-122.3510598,47.63868789
377,-122.3474386,47.63633962
416,-122.3732503,47.63954675
437,-122.3303276,47.66534196
496,-122.3035409,47.60299821
20,-122.2863901,47.59852931
8,-122.2956118,47.6708782
109,-122.3207069,47.68999215
647,-122.3657698,47.66752963
680,-122.3573726,47.66470996
514,-122.2880452,47.57207501
525,-122.2892063,47.69182596
673,-122.2811266,47.63887563
72,-122.2940626,47.6187027
415,-122.3237276,47.64067307
49,-122.3154812,47.68328815
473,-122.2876064,47.60421417
11,-122.3303888,47.6387105
217,-122.3026123,47.63103751
35,-122.3361737,47.69696284
653,-122.2876297,47.66536679
546,-122.3087288,47.60412425
726,-122.3578398,47.65695191
408,-122.2673041,47.68496966
236,-122.3559305,47.63337377
604,-122.3723841,47.66684943
760,-122.3170759,47.63802929
31,-122.3267989,47.65936215
688,-122.3646621,47.6367266
509,-122.3120092,47.6282345
215,-122.3255736,47.68051709
749,-122.2974118,47.57089657
668,-122.3764875,47.68168463
630,-122.3387886,47.60864841
187,-122.2876482,47.6650283
42,-122.3513118,47.68050985
432,-122.2683173,47.68588356
350,-122.3503554,47.64361911
570,-122.2886766,47.68402409
84,-122.3122218,47.57218889
92,-122.3105824,47.60070094
710,-122.3710927,47.69655335
91,-122.3625072,47.64691648
752,-122.3074591,47.58149527
549,-122.3652422,47.63492656
564,-122.3116271,47.66514435
127,-122.3031417,47.63801285
220,-122.362947,47.62817536
664,-122.3100807,47.6767716
606,-122.3180019,47.60124315
341,-122.2781192,47.66658421
466,-122.2697226,47.65812715
686,-122.2805105,47.66969005
611,-122.3327227,47.69264682
265,-122.3121891,47.63187478
166,-122.3087506,47.64497027
723,-122.3082188,47.60774785
114,-122.3631802,47.65955481
368,-122.3021012,47.62497239
501,-122.2989846,47.59778495
178,-122.3093767,47.5797178
394,-122.3655551,47.66700032
320,-122.3196286,47.67168512
375,-122.3021105,47.58148903
137,-122.277665,47.6581747
300,-122.3631332,47.65877374
660,-122.2978773,47.62647144
44,-122.3670508,47.69248948
378,-122.3166074,47.61729332
175,-122.3212255,47.65676008
76,-122.3419598,47.62837266
705,-122.3052237,47.69131073
754,-122.3744274,47.69731919
225,-122.2901707,47.60715184
23,-122.3432214,47.66232108
537,-122.3527389,47.66068789
678,-122.3515293,47.65316786
30,-122.3686015,47.68466816
468,-122.3138887,47.69242862
254,-122.3278757,47.68557596
56,-122.3179616,47.69323556
227,-122.2871006,47.68596641
209,-122.3212426,47.64801095
649,-122.3285669,47.68359954
87,-122.2805741,47.65731792
481,-122.3208572,47.63532993
551,-122.3578063,47.67975207
130,-122.2705793,47.67815681
593,-122.3541097,47.65818505
81,-122.3141421,47.5755221
755,-122.2906309,47.61432745
294,-122.3191291,47.66950508
13,-122.3721242,47.69111699
679,-122.3001253,47.69317852
433,-122.3170297,47.57846436
428,-122.3021459,47.62405385
123,-122.3145415,47.60569172
51,-122.3052032,47.67312424
207,-122.2740854,47.67437946
583,-122.321749,47.62721937
360,-122.330223,47.63725522
748,-122.3298185,47.58303773
169,-122.3051961,47.67324933
230,-122.3688131,47.68267753
138,-122.3047325,47.58211693
99,-122.3230969,47.65847405
575,-122.3280691,47.65801248
423,-122.3720563,47.65355023
724,-122.3618619,47.66626074
510,-122.3376622,47.66075406
7,-122.3072394,47.58003656
305,-122.3524011,47.67727679
122,-122.3675683,47.68590265
108,-122.3515977,47.67509398
757,-122.3301574,47.63772041
709,-122.3567089,47.66451448
33,-122.3669168,47.66658375
57,-122.2903644,47.57487137
280,-122.3340139,47.66670393
598,-122.3183474,47.64968806
172,-122.3115292,47.58470276
603,-122.3435758,47.68189979
613,-122.312306,47.63345033
440,-122.2850947,47.66668431
721,-122.326231,47.62232035
741,-122.278134,47.639796
697,-122.3273433,47.6666392
272,-122.3309035,47.66822577
703,-122.3726876,47.64950924
214,-122.3238529,47.65440275
542,-122.291638,47.58127491
457,-122.3367227,47.6485512
343,-122.30765,47.6681574
735,-122.2933474,47.57922366
675,-122.2987827,47.67068928
648,-122.2805017,47.67010039
211,-122.3476942,47.69580168
768,-122.3109609,47.64001068
184,-122.2797984,47.67559381
651,-122.2761203,47.66006652
316,-122.2870452,47.57672906
284,-122.3130077,47.61348943
702,-122.2953654,47.67091462
140,-122.3075631,47.58047749
464,-122.3031781,47.6142009
330,-122.3042798,47.67908651
110,-122.3730641,47.6400216
347,-122.2921171,47.59329217
128,-122.2981331,47.60760157
577,-122.3313787,47.6901203
672,-122.3044184,47.67007275
301,-122.3017772,47.64302261
400,-122.3670151,47.64218651
402,-122.3335297,47.68335183
616,-122.2976583,47.69071112
102,-122.3641538,47.66736136
52,-122.3160425,47.62779106
152,-122.3209654,47.66791226
170,-122.3587875,47.63939042
662,-122.3185026,47.68730556
717,-122.3546904,47.63640763
608,-122.3106509,47.64473929
117,-122.3577004,47.69646185
609,-122.3615014,47.6405538
32,-122.2972674,47.60487842
758,-122.3474701,47.6875152
528,-122.3030286,47.67235771
66,-122.3100815,47.64009576
538,-122.3134128,47.61657585
764,-122.2891839,47.62295552
555,-122.2807497,47.68521926
567,-122.357679,47.68531116
435,-122.3280121,47.6825849
111,-122.3602161,47.63399378
619,-122.3297805,47.66989857
75,-122.3517022,47.66125812
623,-122.2992804,47.67099557
610,-122.3570724,47.67081768
25,-122.3708441,47.6884844
255,-122.3328875,47.67212639
746,-122.2869238,47.57139785
590,-122.3146781,47.67969192
463,-122.265095,47.67542942
773,-122.3600712,47.66038372
639,-122.3071515,47.5850865
205,-122.3046516,47.63891306
190,-122.315665,47.60572179
218,-122.3077204,47.62816073
584,-122.2842991,47.65734602
540,-122.2525964,47.67249211
492,-122.3275654,47.65745351
388,-122.3136326,47.63994132
744,-122.304464,47.58887133
487,-122.3253983,47.6630327
121,-122.2906222,47.57334571
708,-122.3216805,47.65052958
118,-122.2927226,47.6146478
527,-122.3046609,47.60562653
146,-122.2861981,47.61977391
504,-122.2727178,47.68324089
74,-122.2991068,47.6081937
168,-122.3318964,47.68467822
631,-122.3310889,47.65293919
452,-122.3085999,47.66671042
739,-122.3158301,47.69248405
562,-122.3681796,47.63644333
264,-122.2776451,47.67680393
242,-122.291041,47.69184833
486,-122.3728715,47.6549968
210,-122.3689637,47.6841507
344,-122.3745756,47.67925905
194,-122.2904386,47.66409082
465,-122.3184072,47.69018552
409,-122.3192582,47.66349625
197,-122.3179841,47.68633661
374,-122.3726136,47.64909421
529,-122.2988122,47.67158909
490,-122.3757125,47.64040415
477,-122.361112,47.68485155
173,-122.3416641,47.61673555
179,-122.3027207,47.63391979
627,-122.3021317,47.6237269
622,-122.3187535,47.63662449
578,-122.3371993,47.66811242
401,-122.3752862,47.64366338
131,-122.2924564,47.59445794
592,-122.2937933,47.67683017
266,-122.2905175,47.66921379
379,-122.3281769,47.66758554
399,-122.3105377,47.68421449
317,-122.3187505,47.63565832
29,-122.3306365,47.6286355
55,-122.2802419,47.65894443
41,-122.3051285,47.60024695
270,-122.3698181,47.66659172
200,-122.318449,47.67896411
506,-122.3725012,47.68738806
299,-122.2864134,47.61065106
248,-122.3138049,47.68400615
691,-122.2911966,47.57948155
418,-122.3224207,47.67827368
314,-122.2784768,47.69626966
241,-122.3514666,47.63672356
654,-122.2925072,47.57901978
382,-122.3619401,47.63513094
107,-122.2788054,47.6670292
163,-122.286269,47.5719843
328,-122.3144775,47.66366435
563,-122.2875069,47.66723545
125,-122.2895735,47.57467841
116,-122.3518633,47.65647431
153,-122.3687274,47.63200751
666,-122.3035748,47.6063743
262,-122.3219744,47.63858688
312,-122.3589365,47.64829975
413,-122.3142058,47.58976275
732,-122.309178,47.68389985
3,-122.3144186,47.68534678
459,-122.2981641,47.60686795
576,-122.3195769,47.64805155
370,-122.3536277,47.65227033
635,-122.3248062,47.61760308
106,-122.3537397,47.64180929
483,-122.3236597,47.6960706
302,-122.3294639,47.57297087
5,-122.3556597,47.68211172
253,-122.3075232,47.57334141
338,-122.3629721,47.67652225
475,-122.2947092,47.59721747
404,-122.3541329,47.63726065
307,-122.3626148,47.66346851
700,-122.3410708,47.69217569
63,-122.2804277,47.6564764
384,-122.3084057,47.62460359
26,-122.3546952,47.67713495
357,-122.3264527,47.58058245
73,-122.357901,47.64480206
133,-122.3211936,47.60563128
79,-122.3063674,47.57944593
177,-122.3719711,47.67581925
645,-122.2888807,47.69472643
12,-122.3296287,47.68342259
159,-122.3221348,47.68582962
495,-122.3159829,47.66956898
192,-122.3471398,47.62051505
621,-122.356714,47.68528477
424,-122.3587351,47.67323243
336,-122.3595729,47.648473
64,-122.3657255,47.65953505
229,-122.2831851,47.63259653
517,-122.3561842,47.68089373
588,-122.3446174,47.63082373
313,-122.3627797,47.68104559
183,-122.2657838,47.6726512
398,-122.345944,47.63113464
141,-122.377007,47.66733393
237,-122.3442988,47.64110552
532,-122.3060121,47.69348118
39,-122.3250319,47.63767874
353,-122.3258783,47.68386309
638,-122.2838678,47.61803415
369,-122.3275722,47.61592905
618,-122.3323382,47.65004799
736,-122.3154985,47.6875804
27,-122.3611329,47.67435099
762,-122.3138041,47.61092312
45,-122.313594,47.65746742
694,-122.329698,47.66226195
692,-122.3561379,47.63881987
362,-122.3751831,47.69227354
2,-122.3367439,47.68895839
410,-122.3640112,47.6675228
239,-122.3091708,47.6716155
591,-122.2986132,47.60530091
733,-122.2864435,47.62600027
279,-122.2980599,47.69060525
19,-122.2845603,47.67316573
448,-122.2922192,47.60777895
684,-122.3222452,47.69110155
753,-122.3459868,47.68740575
438,-122.3080166,47.66200913
129,-122.3180373,47.69535097
295,-122.3051296,47.6365066
426,-122.3155782,47.66330582
22,-122.3339631,47.66931015
147,-122.3722586,47.63978654
112,-122.3047139,47.68620857
134,-122.3204783,47.64950739
571,-122.3100065,47.59972907
605,-122.3054513,47.6311833
720,-122.3467394,47.62689677
332,-122.3540314,47.63554549
494,-122.3086647,47.58816708
256,-122.3757432,47.6496398
422,-122.3613193,47.68198244
745,-122.2572301,47.66889875
283,-122.374555,47.57351796
659,-122.3740743,47.64439021
599,-122.274048,47.67258277
251,-122.3577941,47.63323975
484,-122.3176589,47.62596844
696,-122.3089294,47.66916802
511,-122.262511,47.6712912
6,-122.296548,47.67595212
150,-122.3306996,47.67178196
355,-122.3099086,47.66764755
535,-122.3008106,47.59784015
554,-122.3127697,47.6801865
508,-122.3195375,47.6600243
380,-122.3264974,47.61354618
669,-122.3409573,47.68294252
287,-122.3269917,47.659533
198,-122.330706,47.66227033
558,-122.3486095,47.64117715
348,-122.3013299,47.63153274
600,-122.3259179,47.67419379
392,-122.3529365,47.64304455
366,-122.3236988,47.62059351
634,-122.2933299,47.60694405
135,-122.3071727,47.68337885
381,-122.3081559,47.57642573
67,-122.3651636,47.69592641
249,-122.3263058,47.65490487
544,-122.300679,47.62065402
247,-122.2859286,47.6927929
566,-122.3451912,47.68458879
252,-122.30506,47.57656738
21,-122.3107658,47.68418721
224,-122.2537129,47.67268715
543,-122.3420633,47.65479958
725,-122.2942782,47.603084
624,-122.3190792,47.66987209
521,-122.3066146,47.64123611
629,-122.3076647,47.62792695
16,-122.2787156,47.63895836
695,-122.2855646,47.68798972
569,-122.311037,47.58934355
444,-122.295241,47.69544568
585,-122.3569073,47.66084292
526,-122.3567193,47.64515405
396,-122.2953207,47.68964379
533,-122.3644057,47.63658337
476,-122.3398382,47.68448118
439,-122.3103009,47.68763124
96,-122.3000982,47.62646047
151,-122.3150076,47.6178977
326,-122.3004,47.66985139
327,-122.3404969,47.65161446
718,-122.3229874,47.67308931
436,-122.361733,47.63519955
434,-122.3135924,47.67895708
93,-122.3035139,47.61801642
671,-122.3719317,47.63487977
233,-122.2928287,47.58880867
641,-122.2933289,47.67065998
706,-122.2958449,47.66691192
701,-122.3382623,47.65997087
258,-122.3146584,47.64037625
541,-122.3083906,47.62369239
531,-122.3320328,47.69145681
391,-122.3666021,47.679744
460,-122.3305606,47.66896065
403,-122.2793066,47.69069207
756,-122.3728194,47.64912244
9,-122.3307161,47.65650178
191,-122.3587393,47.67368718
515,-122.2890117,47.57657695
103,-122.2913752,47.6784967
371,-122.288418,47.60417947
594,-122.3553088,47.63450037
683,-122.2666053,47.67186927
202,-122.3267737,47.5832734
154,-122.2802178,47.66008252
730,-122.3453691,47.63979109
582,-122.3061089,47.60699865
595,-122.2895718,47.62200665
331,-122.2986052,47.68870466
687,-122.3639904,47.69405894
650,-122.3670426,47.67939086
115,-122.2971047,47.60738187
244,-122.3646384,47.68492579
728,-122.3025396,47.57573062
478,-122.286847,47.56992812
364,-122.3087439,47.58387442
453,-122.3691418,47.67288285
743,-122.2663927,47.66980667
89,-122.3469086,47.65305042
143,-122.3667732,47.63429176
682,-122.3254777,47.68169984
282,-122.3202948,47.61168141
354,-122.2813061,47.67234912
263,-122.374903,47.67360128
324,-122.3029161,47.60338396
182,-122.3155991,47.5740202
513,-122.3069651,47.64194782
738,-122.3314841,47.69091539
250,-122.3332467,47.60427305
597,-122.3353596,47.65832253
689,-122.2962457,47.62558225
358,-122.3365906,47.6493932
277,-122.2733844,47.69511248
199,-122.2943597,47.6001307
617,-122.2766692,47.66208335
652,-122.3131459,47.58664312
161,-122.2982304,47.67002005
365,-122.3031149,47.67816374
101,-122.3699312,47.6876023
385,-122.2848121,47.6057832
94,-122.3619379,47.64214987
98,-122.3638659,47.6850691
340,-122.346248,47.68653423
306,-122.294704,47.67882314
180,-122.3084756,47.61795735
715,-122.3476281,47.68208482
334,-122.343517,47.6597951
62,-122.2917899,47.59545321
676,-122.2828525,47.67811555
281,-122.3040546,47.57530488
406,-122.3633095,47.6389593
387,-122.3164093,47.69511171
339,-122.2909928,47.69250777
665,-122.2913646,47.67235431
0,-122.356436,47.63523858
467,-122.326144,47.68883222
70,-122.2774534,47.63167494
454,-122.3182909,47.68280322
516,-122.3773501,47.67340755
176,-122.3029751,47.64261496
740,-122.2889954,47.69072122
766,-122.3529909,47.67654743
136,-122.3574481,47.6620888
770,-122.3776729,47.67288517
568,-122.2990112,47.64278813
482,-122.2867249,47.61607327
405,-122.3135995,47.60416599
273,-122.3397483,47.66374884
24,-122.3286868,47.64145788
269,-122.319671,47.69330454
276,-122.301848,47.59173433
386,-122.3192527,47.66801211
95,-122.3663306,47.68822061
257,-122.3537606,47.61679798
290,-122.300442,47.66514508
83,-122.3099189,47.61068635
274,-122.283716,47.61279068
530,-122.3481489,47.68159245
574,-122.2875674,47.66867887
607,-122.3514974,47.63332639
500,-122.3015751,47.59163148
