technicianId,serviceId,distribution_offset,distribution
2,32,0,"7 0.1829498623830028 0.7500000000000001 12 0.09011075350397015 0.2499999999999999"
3,32,53.467916329664696,"0 0 0"
4,32,1.6826483004255692,"1 0.018844047914758303 1"
5,32,0,"2 0.03714810154299974 1"
0,33,0,"2 0.03307947109866758 1"
1,33,57.040055892932685,"0 0 0"
2,33,14.983484119354983,"1 0.01790939354348881 1"
3,33,57.72074005198734,"0 0 0"
4,33,12.852374804622436,"1 0.020746545898296203 1"
5,33,54.234275070757164,"0 0 0"
0,34,65.12927311581002,"0 0 0"
1,34,65.62448439012944,"0 0 0"
2,34,63.23390770658706,"0 0 0"
3,34,0,"2 0.038850110149098935 1"
4,34,75.41940384443889,"0 0 0"
5,34,58.62731934122312,"0 0 0"
0,35,60.373578986342075,"0 0 0"
1,35,57.72189137032159,"0 0 0"
2,35,66.1873366170396,"0 0 0"
3,35,69.50385183299255,"0 0 0"
4,35,76.79672847335596,"0 0 0"
5,35,68.68567373463003,"0 0 0"
0,36,57.11871173537845,"0 0 0"
1,36,49.387730428054375,"0 0 0"
2,36,0,"2 0.033878180407836446 1"
3,36,63.62314782124871,"0 0 0"
4,36,53.1381726536179,"0 0 0"
5,36,61.44787678115314,"0 0 0"
0,37,16.707112624958498,"1 0.021879289804057445 1"
1,37,52.30206142050721,"0 0 0"
2,37,0,"2 0.03089275710548312 1"
3,37,55.90923089179614,"0 0 0"
4,37,66.24094684249363,"0 0 0"
5,37,0,"2 0.043233920250460835 1"
0,38,0,"2 0.03142834399013552 1"
1,38,65.65677460870837,"0 0 0"
2,38,42.16103460863711,"0 0 0"
3,38,61.64186739900206,"0 0 0"
4,38,52.77222552360333,"0 0 0"
5,38,64.7796670166833,"0 0 0"
0,39,70.88721230398681,"0 0 0"
1,39,57.77924567506211,"0 0 0"
2,39,48.689690098832706,"0 0 0"
3,39,54.07263324079135,"0 0 0"
4,39,61.7755864813806,"0 0 0"
5,39,51.39947362396737,"0 0 0"
0,40,55.668762917945244,"0 0 0"
1,40,-1.7003402322254288,"1 0.018540380736569263 1"
2,40,45.89607540588774,"0 0 0"
3,40,50.477993542886225,"0 0 0"
4,40,22.290853310000777,"1 0.021717172306171956 1"
5,40,43.47256670394255,"0 0 0"
0,41,61.42883340222653,"0 0 0"
1,41,0,"2 0.03604694163653323 1"
2,41,65.59444818245152,"0 0 0"
3,41,53.398648588169216,"0 0 0"
4,41,62.18280876530395,"0 0 0"
5,41,69.99397152900592,"0 0 0"
0,42,62.500521197596,"0 0 0"
1,42,48.197783457973365,"0 0 0"
2,42,54.881147715093604,"0 0 0"
3,42,60.53692652216418,"0 0 0"
4,42,68.77588777346007,"0 0 0"
5,42,59.22221388243995,"0 0 0"
0,43,58.64899189854559,"0 0 0"
1,43,55.48183701998714,"0 0 0"
2,43,-2.172189109898042,"1 0.018530760972307374 1"
3,43,57.15413804857248,"0 0 0"
4,43,51.62346379123584,"0 0 0"
5,43,60.235682234564955,"0 0 0"
0,44,55.71552965955077,"0 0 0"
1,44,59.98768050981881,"0 0 0"
2,44,66.02272404029536,"0 0 0"
3,44,68.56289966612117,"0 0 0"
4,44,51.19133472412153,"0 0 0"
5,44,-1.0615333520210797,"1 0.01781005707350371 1"
0,45,63.25021348637224,"0 0 0"
1,45,60.07955167929551,"0 0 0"
2,45,63.154838576069075,"0 0 0"
3,45,57.13751069415331,"0 0 0"
4,45,67.10367229818168,"0 0 0"
5,45,60.577738598095706,"0 0 0"
0,46,57.41858409438403,"0 0 0"
1,46,49.44438425642751,"0 0 0"
2,46,49.15158305008349,"0 0 0"
3,46,52.48858368926455,"0 0 0"
4,46,5.328749193691408,"1 0.017284199592396503 1"
5,46,73.48930658450703,"0 0 0"
0,47,54.56617426309549,"0 0 0"
1,47,27.528412912149427,"1 0.02118768697069462 1"
2,47,0,"2 0.03488119726848128 1"
3,47,56.57839203372787,"0 0 0"
4,47,0,"2 0.03425972983996653 1"
5,47,71.60575178273338,"0 0 0"
0,48,0,"2 0.030483113647000275 1"
1,48,0,"2 0.03154587086118221 1"
2,48,60.94785862302925,"0 0 0"
3,48,0,"2 0.03280367557258416 1"
4,48,50.65941926467936,"0 0 0"
5,48,0,"2 0.035799295545115316 1"
0,49,60.62348172671184,"0 0 0"
1,49,21.32943825752372,"1 0.019949127531141184 1"
2,49,66.54866304725545,"0 0 0"
3,49,0,"2 0.02707154800190506 1"
4,49,0,"2 0.03347874991075461 1"
5,49,0,"2 0.034484063777714805 1"
0,50,55.37886463388371,"0 0 0"
1,50,56.24431845962176,"0 0 0"
2,50,0,"2 0.03332071888962248 1"
3,50,-3.092677977623133,"1 0.01825549286749544 1"
4,50,73.25078881099519,"0 0 0"
5,50,58.71771524450061,"0 0 0"
0,51,63.50020913889409,"0 0 0"
1,51,0,"2 0.04204054121487062 1"
2,51,51.851142906545775,"0 0 0"
3,51,61.86803416311684,"0 0 0"
4,51,6.535405093194342,"1 0.017553710020759523 1"
5,51,23.16039140626107,"1 0.01733545397779333 1"
0,52,7.01425880812328,"1 0.021721298795904433 1"
1,52,49.685962749941595,"0 0 0"
2,52,53.04969383072153,"0 0 0"
3,52,60.42233049835949,"0 0 0"
4,52,66.7116086597092,"0 0 0"
5,52,57.609959495074925,"0 0 0"
0,53,50.84733197341701,"0 0 0"
1,53,0,"2 0.03283417670644533 1"
2,53,44.5438090780031,"0 0 0"
3,53,51.84266193242237,"0 0 0"
4,53,59.57752172986747,"0 0 0"
5,53,66.60108230000978,"0 0 0"
0,54,54.66900578934872,"0 0 0"
1,54,0,"2 0.02995371231019765 1"
2,54,58.00693182051234,"0 0 0"
3,54,53.56154289549478,"0 0 0"
4,54,59.14141775735385,"0 0 0"
5,54,0,"2 0.03743725664920866 1"
0,55,6.506856311247034,"1 0.021562542146395244 1"
1,55,50.66119536480055,"0 0 0"
2,55,0,"2 0.038654940750136424 1"
3,55,-10.59771580407034,"1 0.0172793917914238 1"
4,55,67.99850454377192,"0 0 0"
5,55,56.94693687689007,"0 0 0"
0,56,55.2656433368246,"0 0 0"
1,56,57.05206528403467,"0 0 0"
2,56,52.74141621522255,"0 0 0"
3,56,44.50706998546795,"0 0 0"
4,56,55.06256184232008,"0 0 0"
5,56,59.58158535339764,"0 0 0"
0,57,48.676808461002494,"0 0 0"
1,57,59.89130462081322,"0 0 0"
2,57,68.25823917889129,"0 0 0"
3,57,56.64541486147749,"0 0 0"
4,57,11.855140547124194,"1 0.020339765994544103 1"
5,57,51.55412950464961,"0 0 0"
0,58,39.72225697411707,"0 0 0"
1,58,54.154336724547925,"0 0 0"
2,58,52.79071552196851,"0 0 0"
3,58,57.46711235326608,"0 0 0"
4,58,3.1414090080759394,"1 0.02088539713630633 1"
5,58,55.55050802545369,"0 0 0"
0,59,55.31555818169754,"0 0 0"
1,59,66.87767581054159,"0 0 0"
2,59,0,"5 0.1526737864695831 0.7500000000000001 11 0.0870307487893296 0.2499999999999999"
3,59,48.67008540738044,"0 0 0"
4,59,59.27239543690852,"0 0 0"
5,59,53.80892686948594,"0 0 0"
0,60,55.48376354064348,"0 0 0"
1,60,54.31214748606094,"0 0 0"
2,60,59.148144422937825,"0 0 0"
3,60,60.802916674936306,"0 0 0"
4,60,41.02399754681528,"0 0 0"
5,60,51.01071138811453,"0 0 0"
0,61,57.610811651834425,"0 0 0"
1,61,7.674820183309237,"1 0.018760476989491875 1"
2,61,43.83715074115916,"0 0 0"
3,61,31.265085453689274,"1 0.021977047598235735 1"
4,61,63.864716927040874,"0 0 0"
5,61,8.240921391279336,"1 0.01770469145768931 1"
0,62,-3.8547919410632048,"1 0.01705270902512233 1"
1,62,0,"2 0.03754748265927514 1"
2,62,0,"2 0.04020450127201477 1"
3,62,54.54400242020021,"0 0 0"
4,62,55.145170255083215,"0 0 0"
5,62,0,"2 0.03919759237605177 1"
0,63,46.76341337093596,"0 0 0"
1,63,76.06180706857214,"0 0 0"
2,63,7.8108544773940025,"1 0.021506089997607523 1"
3,63,56.04193449087357,"0 0 0"
4,63,46.03049281642621,"0 0 0"
5,63,0,"2 0.03298812138534499 1"
0,64,63.85091972861967,"0 0 0"
1,64,58.332087266874645,"0 0 0"
2,64,66.14799756592684,"0 0 0"
3,64,0,"2 0.036247389058922885 1"
4,64,51.55510774674261,"0 0 0"
5,64,61.26516849518613,"0 0 0"
0,65,53.72708949996643,"0 0 0"
1,65,8.868462587924654,"1 0.02041808930448782 1"
2,65,18.98471930774199,"1 0.021137678852637273 1"
3,65,59.77865312989097,"0 0 0"
4,65,50.652314111446024,"0 0 0"
5,65,72.33729692239126,"0 0 0"
0,66,60.51623773915406,"0 0 0"
1,66,0,"2 0.031135484634595853 1"
2,66,-0.4377348283501661,"1 0.017648721879438133 1"
3,66,0,"2 0.04557612087998296 1"
4,66,61.37544190451265,"0 0 0"
5,66,0,"2 0.03423665054666155 1"
0,67,61.708106584752905,"0 0 0"
1,67,48.319734580129754,"0 0 0"
2,67,52.82733670633032,"0 0 0"
3,67,-5.937003509804477,"1 0.016774459940515633 1"
4,67,55.74825521605319,"0 0 0"
5,67,0,"2 0.03770468398565313 1"
0,68,64.49672199585505,"0 0 0"
1,68,54.70884971962397,"0 0 0"
2,68,70.3177213841304,"0 0 0"
3,68,56.43363794041731,"0 0 0"
4,68,64.47978613810442,"0 0 0"
5,68,68.72880691958531,"0 0 0"
0,69,68.85970095344736,"0 0 0"
1,69,47.026666528251226,"0 0 0"
2,69,61.05689869830218,"0 0 0"
3,69,74.25450757410144,"0 0 0"
4,69,49.78962488709121,"0 0 0"
5,69,80.12582992185756,"0 0 0"
0,70,0,"2 0.03244696463900067 1"
1,70,11.771641571864748,"1 0.017045682848411802 1"
2,70,0,"2 0.03174082777330814 1"
3,70,51.26010465056925,"0 0 0"
4,70,0,"2 0.029275345913716094 1"
5,70,59.76958200022914,"0 0 0"
0,71,63.91670169601302,"0 0 0"
1,71,0,"2 0.03357750185267714 1"
2,71,0,"2 0.03241335283528117 1"
3,71,63.16338884111981,"0 0 0"
4,71,0,"2 0.031765205386763445 1"
5,71,0,"2 0.0283738255886778 1"
0,72,58.915893705249395,"0 0 0"
1,72,7.173604627680895,"1 0.021700665317358554 1"
2,72,51.83837575792019,"0 0 0"
3,72,58.392200035111,"0 0 0"
4,72,55.7099897353256,"0 0 0"
5,72,57.906620555686025,"0 0 0"
0,73,56.77861465786013,"0 0 0"
1,73,9.374930956258147,"1 0.01714392902260729 1"
2,73,13.219823045954072,"1 0.01923404111006065 1"
3,73,73.34374293386915,"0 0 0"
4,73,64.31524807429949,"0 0 0"
5,73,70.42748308311211,"0 0 0"
0,74,58.64567653690821,"0 0 0"
1,74,61.88469877888256,"0 0 0"
2,74,4.349240122882712,"1 0.016817689103872335 1"
3,74,0,"2 0.03137957930175819 1"
4,74,55.46036275200658,"0 0 0"
5,74,61.02914478949489,"0 0 0"
0,75,66.86224506509947,"0 0 0"
1,75,70.27770711413937,"0 0 0"
2,75,63.8746430040809,"0 0 0"
3,75,8.838355388387036,"1 0.019680451581701324 1"
4,75,0,"2 0.028010016115515703 1"
5,75,55.78943694825162,"0 0 0"
0,76,0,"2 0.035568659449447836 1"
1,76,68.42214929620555,"0 0 0"
2,76,63.61505620682669,"0 0 0"
3,76,64.807574799246,"0 0 0"
4,76,61.82911289625739,"0 0 0"
5,76,60.93580454942169,"0 0 0"
0,77,0,"2 0.038027125580240205 1"
1,77,59.13427884144395,"0 0 0"
2,77,70.20405375881884,"0 0 0"
3,77,74.2119285340959,"0 0 0"
4,77,55.244877731506,"0 0 0"
5,77,64.22414630004866,"0 0 0"
0,78,50.50433191538989,"0 0 0"
1,78,10.86506267704879,"1 0.019602654892187547 1"
2,78,58.15931604439303,"0 0 0"
3,78,75.04301463563954,"0 0 0"
4,78,52.80227471476674,"0 0 0"
5,78,-8.714660577168168,"1 0.017271995895065298 1"
0,79,58.45936521082042,"0 0 0"
1,79,54.27020977905536,"0 0 0"
2,79,0,"2 0.028138548352164207 1"
3,79,79.05449874398738,"0 0 0"
4,79,59.33046590465124,"0 0 0"
5,79,74.87850538475878,"0 0 0"
0,80,48.88411887874952,"0 0 0"
1,80,47.20712266895028,"0 0 0"
2,80,58.50981644963688,"0 0 0"
3,80,52.04722984471466,"0 0 0"
4,80,0,"2 0.03468827269261671 1"
5,80,56.29973007577264,"0 0 0"
0,81,63.326686454781225,"0 0 0"
1,81,49.53306861201919,"0 0 0"
2,81,11.577914025152602,"1 0.0169600201275627 1"
3,81,76.31188948584065,"0 0 0"
4,81,50.15358968849763,"0 0 0"
5,81,78.2470895911561,"0 0 0"
0,82,0,"3 0.03966579752721757 1"
1,82,67.7327297606138,"0 0 0"
2,82,63.270615257155086,"0 0 0"
3,82,43.36830136720668,"0 0 0"
4,82,54.48761821868142,"0 0 0"
5,82,57.63045145092717,"0 0 0"
0,83,55.94152760325209,"0 0 0"
1,83,63.72045916758974,"0 0 0"
2,83,56.59031929591131,"0 0 0"
3,83,57.586040786954946,"0 0 0"
4,83,0,"2 0.03435523015497782 1"
5,83,49.448950179660834,"0 0 0"
0,84,59.69669251578264,"0 0 0"
1,84,67.9191629066603,"0 0 0"
2,84,69.07778732676286,"0 0 0"
3,84,65.73955211304443,"0 0 0"
4,84,72.19803334940354,"0 0 0"
5,84,63.89276961471209,"0 0 0"
0,85,10.92684938471539,"1 0.020371618377676017 1"
1,85,7.962637246684402,"1 0.01847444660985169 1"
2,85,0,"2 0.02887643612471081 1"
3,85,67.5009497295212,"0 0 0"
4,85,48.105476157582515,"0 0 0"
5,85,45.42890635580971,"0 0 0"
0,86,58.22979695441602,"0 0 0"
1,86,59.471063524187855,"0 0 0"
2,86,57.29520352764524,"0 0 0"
3,86,52.416838919168015,"0 0 0"
4,86,68.92865869118081,"0 0 0"
5,86,14.804153190073919,"1 0.020301126221948927 1"
0,87,55.177547670360234,"0 0 0"
1,87,49.73141743754619,"0 0 0"
2,87,48.665806931888426,"0 0 0"
3,87,67.49042025812791,"0 0 0"
4,87,70.75970126070325,"0 0 0"
5,87,0,"2 0.032832313703137245 1"
0,88,57.15251475289256,"0 0 0"
1,88,15.18234225265325,"1 0.01928470813593837 1"
2,88,65.22704655375156,"0 0 0"
3,88,62.04339521396866,"0 0 0"
4,88,0,"2 0.038691637625979144 1"
5,88,0,"2 0.031209184145017804 1"
0,89,71.01543911284641,"0 0 0"
1,89,2.174129297176691,"1 0.018954471079727416 1"
2,89,56.033987101399234,"0 0 0"
3,89,58.71461495784902,"0 0 0"
4,89,58.93998604271925,"0 0 0"
5,89,63.462727876872606,"0 0 0"
0,90,48.99472992715777,"0 0 0"
1,90,0,"2 0.041480566926415025 1"
2,90,49.515458219014214,"0 0 0"
3,90,57.0708684797486,"0 0 0"
4,90,12.497225999739904,"1 0.019172936013092216 1"
5,90,66.21208182698588,"0 0 0"
0,91,58.09998558927233,"0 0 0"
1,91,69.34969748975182,"0 0 0"
2,91,67.57725214840617,"0 0 0"
3,91,56.98462962691415,"0 0 0"
4,91,0,"2 0.03322050264421558 1"
5,91,4.359156428792055,"1 0.020965135520640433 1"
0,92,65.96518839732063,"0 0 0"
1,92,53.390231431196504,"0 0 0"
2,92,69.16948063284184,"0 0 0"
3,92,72.84449953724923,"0 0 0"
4,92,0,"2 0.035931552484265036 1"
5,92,68.70881245831023,"0 0 0"
0,93,53.87593025224048,"0 0 0"
1,93,52.541482033015384,"0 0 0"
2,93,61.08811706275759,"0 0 0"
3,93,62.69081545961181,"0 0 0"
4,93,43.74192220349185,"0 0 0"
5,93,12.14448767976397,"1 0.01697766043171278 1"
0,94,0,"2 0.0353372643856902 1"
1,94,-6.311797096010309,"1 0.018991241736733132 1"
2,94,49.38967790326626,"0 0 0"
3,94,0,"2 0.034290210437633806 1"
4,94,0,"2 0.03746206816307566 1"
5,94,43.06242761534962,"0 0 0"
0,95,0,"2 0.03394554001712356 1"
1,95,67.41741822373778,"0 0 0"
2,95,58.106996538817874,"0 0 0"
3,95,0,"2 0.03824884220535578 1"
4,95,50.36374737212419,"0 0 0"
5,95,53.888843829683594,"0 0 0"
0,96,58.472116166017756,"0 0 0"
1,96,57.79454616586687,"0 0 0"
2,96,62.468464503792845,"0 0 0"
3,96,6.143334188737768,"1 0.01893319395964161 1"
4,96,49.909843343146385,"0 0 0"
5,96,50.711584043033895,"0 0 0"
0,97,0,"3 0.10733154865044443 0.7499999999999999 9 0.06404130488660759 0.2500000000000001"
1,97,69.0657128624943,"0 0 0"
2,97,0,"2 0.028931777662077617 1"
3,97,53.5559902588084,"0 0 0"
4,97,0,"2 0.031873938924976246 1"
5,97,59.900974408260865,"0 0 0"
0,98,40.170928869700106,"0 0 0"
1,98,74.06149354408667,"0 0 0"
2,98,45.086368613114374,"0 0 0"
3,98,-7.584468870680638,"1 0.01720124703468639 1"
4,98,48.97935516614138,"0 0 0"
5,98,53.95029321843238,"0 0 0"
0,99,51.496160127019635,"0 0 0"
1,99,-1.5896458826189175,"1 0.017716568556713663 1"
2,99,0,"2 0.03572240040272016 1"
3,99,51.86317070969052,"0 0 0"
4,99,57.66120437143382,"0 0 0"
5,99,54.58831333258342,"0 0 0"
