technicianId,serviceId,distribution_offset,distribution
3,10,0,"5 0.06433878552075986 1"
4,10,0,"3 0.04259504699752738 1"
5,10,0,"4 0.05801860873895354 1"
6,10,0,"2 0.03038624819336307 1"
0,11,0,"2 0.04237292222274947 1"
1,11,0,"2 0.03778293254541589 1"
2,11,0,"2 0.03814420214794982 1"
3,11,0,"3 0.052830072673723576 1"
4,11,0,"2 0.0370276392849279 1"
5,11,0,"2 0.03279710245410524 1"
6,11,0,"2 0.036025137650437744 1"
0,12,0,"2 0.03971179301303683 1"
1,12,0,"2 0.03274213097959588 1"
2,12,0,"2 0.034538038502131975 1"
3,12,17.43582707916079,"1 0.03156483657011993 1"
4,12,0,"2 0.035449541807122106 1"
5,12,0,"2 0.03605568577255467 1"
6,12,0,"2 0.04233885707709525 1"
0,13,0,"2 0.0393408396427041 1"
1,13,0,"2 0.0374629071073784 1"
2,13,0,"4 0.05486472457177922 1"
3,13,0,"2 0.03629964705812772 1"
4,13,0,"3 0.04654030711853962 1"
5,13,0,"3 0.05610444382360225 1"
6,13,0,"2 0.041056669276234796 1"
0,14,0,"3 0.053696855674398046 1"
1,14,0,"2 0.03407888995047749 1"
2,14,0,"2 0.041608205828253926 1"
3,14,0,"2 0.03368762486050498 1"
4,14,0,"2 0.03850990518585405 1"
5,14,0,"3 0.0509138084063839 1"
6,14,19.313046070917714,"1 0.02520597571586432 1"
0,15,26.62019763802727,"1 0.026742608890022692 1"
1,15,0,"2 0.0438431913788875 1"
2,15,0,"2 0.03904097453169309 1"
3,15,0,"2 0.04612932652477682 1"
4,15,0,"2 0.03885663335257413 1"
5,15,0,"9 0.27207533999708805 0.75 13 0.13799945929417373 0.25"
6,15,0,"2 0.03688513577674835 1"
0,16,0,"2 0.04371151065929904 1"
1,16,0,"4 0.06426740882761568 1"
2,16,0,"10 0.2777636828418576 0.75 14 0.13701904996979342 0.25"
3,16,0,"2 0.03109096655399272 1"
4,16,0,"3 0.04770817781686385 1"
5,16,0,"9 0.20655454681776342 0.7499999999999999 13 0.09753242801897449 0.2500000000000001"
6,16,0,"2 0.03570910049946375 1"
0,17,0,"4 0.05590594772232466 1"
1,17,0,"3 0.04359475919896489 1"
2,17,0,"4 0.06721865145642496 1"
3,17,0,"4 0.05843200475818663 1"
4,17,0,"3 0.05020790229675162 1"
5,17,0,"2 0.03379960482743781 1"
6,17,0,"13 0.2738812567782597 0.7499999999999999 15 0.11977496580929148 0.2500000000000001"
0,18,0,"3 0.05611105334165657 1"
1,18,0,"2 0.036142112470132125 1"
2,18,0,"2 0.038940330110291695 1"
3,18,0,"2 0.03042976223496225 1"
4,18,0,"2 0.033405482900388216 1"
5,18,0,"2 0.029693655134954658 1"
6,18,0,"3 0.05213210738284926 1"
0,19,0,"2 0.03620946068082713 1"
1,19,0,"4 0.055070310956167816 1"
2,19,0,"3 0.04745235458647803 1"
3,19,0,"2 0.0386517762689984 1"
4,19,0,"5 0.06215889842902058 1"
5,19,0,"2 0.03616018321315131 1"
6,19,0,"2 0.03399563538886488 1"
