technicianId,serviceId,distribution_offset,distribution
9,8,13.434356174851182,"1 0.019243567786111825 1"
10,8,0,"3 0.03948732518648947 1"
11,8,54.973679219041315,"0 0 0"
0,9,0,"2 0.03366959409201773 1"
1,9,42.44507881744351,"0 0 0"
2,9,17.42328229558489,"1 0.020753197026596375 1"
3,9,43.91551570852134,"0 0 0"
4,9,44.5851836574197,"0 0 0"
5,9,-0.5882063223952656,"1 0.0188981220592368 1"
6,9,51.94373919954295,"0 0 0"
7,9,48.92954578255885,"0 0 0"
8,9,3.4711321087648983,"1 0.02039955662630124 1"
9,9,48.56336778680901,"0 0 0"
10,9,0,"2 0.0584044479316678 1"
11,9,49.98691677529196,"0 0 0"
0,10,61.658473567519096,"0 0 0"
1,10,49.20082108440093,"0 0 0"
2,10,70.39630025070393,"0 0 0"
3,10,57.13891806488941,"0 0 0"
4,10,40.4164201348991,"0 0 0"
5,10,0,"2 0.02753255154308082 1"
6,10,63.81114008121662,"0 0 0"
7,10,73.91016392074681,"0 0 0"
8,10,49.38627987220298,"0 0 0"
9,10,58.86618863492611,"0 0 0"
10,10,54.086416340572114,"0 0 0"
11,10,0,"2 0.036177862600401206 1"
0,11,58.25268714800602,"0 0 0"
1,11,69.07374628058928,"0 0 0"
2,11,27.25864687538369,"1 0.021528708161136237 1"
3,11,0,"2 0.04128607980192926 1"
4,11,67.70873711443959,"0 0 0"
5,11,0,"2 0.03178009322607401 1"
6,11,71.22801435961819,"0 0 0"
7,11,54.701182006949914,"0 0 0"
8,11,67.72487169946316,"0 0 0"
9,11,62.88069593133062,"0 0 0"
10,11,73.54923277911962,"0 0 0"
11,11,11.458596872759578,"1 0.01827333693005165 1"
0,12,55.28487999197705,"0 0 0"
1,12,6.12294125706417,"1 0.022132194188192574 1"
2,12,51.57963715008925,"0 0 0"
3,12,63.03636275146471,"0 0 0"
4,12,62.37334927335447,"0 0 0"
5,12,70.12193453827673,"0 0 0"
6,12,84.92004676110572,"0 0 0"
7,12,2.3013608203113662,"1 0.018434315446121143 1"
8,12,0,"2 0.035466072499704134 1"
9,12,59.94720454341005,"0 0 0"
10,12,7.085545646658829,"1 0.018004893919562337 1"
11,12,69.54892768798841,"0 0 0"
0,13,65.6904124222254,"0 0 0"
1,13,0,"2 0.03568679167405804 1"
2,13,61.57904402646471,"0 0 0"
3,13,46.66300945460351,"0 0 0"
4,13,65.44342970861668,"0 0 0"
5,13,64.81778550599681,"0 0 0"
6,13,44.27828087704833,"0 0 0"
7,13,57.63040483848685,"0 0 0"
8,13,62.650434766795875,"0 0 0"
9,13,15.257182269642719,"1 0.020750492925316357 1"
10,13,61.38046836844199,"0 0 0"
11,13,0,"2 0.03298357360383833 1"
0,14,0,"2 0.03883156902564027 1"
1,14,64.72542532585234,"0 0 0"
2,14,64.47370630525224,"0 0 0"
3,14,-6.657264879182229,"1 0.01724919163788232 1"
4,14,0,"2 0.02540406842815535 1"
5,14,68.47127286033995,"0 0 0"
6,14,0,"2 0.03172182398834965 1"
7,14,74.68851249731578,"0 0 0"
8,14,67.0614816669066,"0 0 0"
9,14,75.96186331248252,"0 0 0"
10,14,61.27024794424593,"0 0 0"
11,14,50.48695057568389,"0 0 0"
0,15,9.009926314573661,"1 0.021261278635178505 1"
1,15,47.06289288234823,"0 0 0"
2,15,5.28130903881906,"1 0.01847807184082486 1"
3,15,63.599150145748865,"0 0 0"
4,15,0,"2 0.03831836723378593 1"
5,15,65.0968351434556,"0 0 0"
6,15,0,"2 0.03253175508401515 1"
7,15,54.4386721909791,"0 0 0"
8,15,14.097884019509472,"1 0.021378191516868515 1"
9,15,0,"2 0.03335123329852294 1"
10,15,1.4558165457838612,"1 0.020001284692117212 1"
11,15,61.911254072625866,"0 0 0"
0,16,44.68100300891981,"0 0 0"
1,16,0,"2 0.04340565433476411 1"
2,16,49.40315674649695,"0 0 0"
3,16,68.70860082060213,"0 0 0"
4,16,70.78674428872733,"0 0 0"
5,16,48.849155151822075,"0 0 0"
6,16,58.326175993451876,"0 0 0"
7,16,46.22313398734805,"0 0 0"
8,16,0,"2 0.04399051760753202 1"
9,16,0,"2 0.02661734205109021 1"
10,16,61.85017276397242,"0 0 0"
11,16,42.85053076943519,"0 0 0"
0,17,0,"2 0.04037664010268759 1"
1,17,52.54485752022418,"0 0 0"
2,17,8.926983084203592,"1 0.019843489267380804 1"
3,17,11.842199824019453,"1 0.019248116978351153 1"
4,17,0,"2 0.03420752673736134 1"
5,17,56.50168274179859,"0 0 0"
6,17,24.49117416882207,"1 0.018556717483581422 1"
7,17,64.42364714818586,"0 0 0"
8,17,18.83873450452201,"1 0.021273448104064074 1"
9,17,0,"2 0.031424610973989714 1"
10,17,65.21013407933674,"0 0 0"
11,17,62.565053626675926,"0 0 0"
0,18,18.804053654457014,"1 0.017182033384687833 1"
1,18,0.24333886190689213,"1 0.017277365685345582 1"
2,18,62.5889107381959,"0 0 0"
3,18,57.38920617201332,"0 0 0"
4,18,80.4887319425626,"0 0 0"
5,18,57.921101272236854,"0 0 0"
6,18,65.55584595572091,"0 0 0"
7,18,18.360715211856984,"1 0.020683094755050046 1"
8,18,53.4525085952609,"0 0 0"
9,18,55.629086174449625,"0 0 0"
10,18,59.15156075139398,"0 0 0"
11,18,0,"2 0.04630337802988037 1"
0,19,48.09951859092249,"0 0 0"
1,19,4.569774060012428,"1 0.019225589505171718 1"
2,19,52.36177855771901,"0 0 0"
3,19,0,"2 0.04185448739249686 1"
4,19,9.928690937642322,"1 0.019716862171696263 1"
5,19,63.147161263903165,"0 0 0"
6,19,0,"9 0.1849361407187536 0.7500000000000001 13 0.08315240179922893 0.2499999999999999"
7,19,61.266778050459074,"0 0 0"
8,19,69.73869901579434,"0 0 0"
9,19,50.167843443577155,"0 0 0"
10,19,0,"2 0.03463520796640312 1"
11,19,71.73087829096094,"0 0 0"
0,20,57.549885923986956,"0 0 0"
1,20,-0.34819277210857535,"1 0.019757019242650834 1"
2,20,59.435496431477624,"0 0 0"
3,20,0.16935751926107656,"1 0.020201324496252473 1"
4,20,78.70945549966379,"0 0 0"
5,20,67.60802656159207,"0 0 0"
6,20,42.74286002758457,"0 0 0"
7,20,56.91710011535283,"0 0 0"
8,20,60.73183100110534,"0 0 0"
9,20,60.433199867338956,"0 0 0"
10,20,53.95667080933062,"0 0 0"
11,20,43.450460428304694,"0 0 0"
0,21,60.44290880233849,"0 0 0"
1,21,71.67318936847148,"0 0 0"
2,21,28.265910122260088,"1 0.022118174844797955 1"
3,21,41.90506269704709,"0 0 0"
4,21,0,"2 0.028797425073537934 1"
5,21,-8.86645655958715,"1 0.019237309327407245 1"
6,21,73.3228511655539,"0 0 0"
7,21,0,"2 0.0318698923972836 1"
8,21,72.69152927712676,"0 0 0"
9,21,52.48886628619111,"0 0 0"
10,21,2.6906625275763147,"1 0.019065383535247837 1"
11,21,0,"2 0.034624221286953215 1"
0,22,0,"3 0.039412693152530265 1"
1,22,72.34294060474372,"0 0 0"
2,22,64.61980705102255,"0 0 0"
3,22,59.39668406733391,"0 0 0"
4,22,71.80104531062895,"0 0 0"
5,22,61.46795133292199,"0 0 0"
6,22,70.85928965817465,"0 0 0"
7,22,-0.2192925506863901,"1 0.01735198228168372 1"
8,22,65.85512649693426,"0 0 0"
9,22,57.320523118448115,"0 0 0"
10,22,0,"2 0.03131221320163777 1"
11,22,60.92698359102867,"0 0 0"
0,23,57.11380346334444,"0 0 0"
1,23,47.98293912422972,"0 0 0"
2,23,0,"2 0.036318228214591894 1"
3,23,55.34588551795206,"0 0 0"
4,23,61.428110529007554,"0 0 0"
5,23,8.663992958693186,"1 0.018797168203549697 1"
6,23,47.02408304408539,"0 0 0"
7,23,0,"2 0.05150067512661577 1"
8,23,-7.300731804304647,"1 0.018536505918020422 1"
9,23,63.51382625877782,"0 0 0"
10,23,66.52738615178237,"0 0 0"
11,23,52.37332717855199,"0 0 0"
0,24,59.08557576237479,"0 0 0"
1,24,51.83253793300484,"0 0 0"
2,24,0,"2 0.03336456650459084 1"
3,24,76.87452781024513,"0 0 0"
4,24,58.451143944239526,"0 0 0"
5,24,73.48123060015267,"0 0 0"
6,24,0,"2 0.03784026849521687 1"
7,24,70.83206926512098,"0 0 0"
8,24,75.8105092955977,"0 0 0"
9,24,0,"2 0.03769320189143824 1"
10,24,67.19392045237743,"0 0 0"
11,24,56.289257987536786,"0 0 0"
0,25,50.85127576735973,"0 0 0"
1,25,49.408533657154386,"0 0 0"
2,25,12.674641648398541,"1 0.020680459630839487 1"
3,25,43.19081383276594,"0 0 0"
4,25,0,"2 0.03177084386228789 1"
5,25,57.790912623348255,"0 0 0"
6,25,46.56256591198404,"0 0 0"
7,25,0,"2 0.030405720798965148 1"
8,25,65.28433545977875,"0 0 0"
9,25,56.18069118365737,"0 0 0"
10,25,0,"2 0.03211600397888493 1"
11,25,66.90806903885597,"0 0 0"
0,26,64.77105869827635,"0 0 0"
1,26,57.39903351675969,"0 0 0"
2,26,61.491646408611146,"0 0 0"
3,26,-4.69246089798289,"1 0.019818882156530337 1"
4,26,59.598796090681454,"0 0 0"
5,26,70.59124880388258,"0 0 0"
6,26,59.57923536278759,"0 0 0"
7,26,20.453170616503925,"1 0.021673338768567512 1"
8,26,0,"3 0.037508368275766236 1"
9,26,59.391058687542355,"0 0 0"
10,26,52.612181032143695,"0 0 0"
11,26,0,"2 0.03699914317463143 1"
0,27,48.7142302744398,"0 0 0"
1,27,54.91465810337961,"0 0 0"
2,27,0,"2 0.030687170195197455 1"
3,27,60.265041200011154,"0 0 0"
4,27,78.92863710067246,"0 0 0"
5,27,68.50655907648935,"0 0 0"
6,27,69.44725056065586,"0 0 0"
7,27,64.03658695006077,"0 0 0"
8,27,61.563821856722456,"0 0 0"
9,27,58.92429247111136,"0 0 0"
10,27,0,"2 0.037052185675893266 1"
11,27,0,"2 0.034587660860177845 1"
0,28,66.80936900736971,"0 0 0"
1,28,49.84780454921487,"0 0 0"
2,28,24.58472953939063,"1 0.0202069278647075 1"
3,28,50.13841897101612,"0 0 0"
4,28,0,"2 0.03071932092733278 1"
5,28,0,"2 0.03668469130844231 1"
6,28,52.35581751986733,"0 0 0"
7,28,53.190866268647305,"0 0 0"
8,28,50.12130427596165,"0 0 0"
9,28,66.46694204425125,"0 0 0"
10,28,55.55074201625041,"0 0 0"
11,28,0,"2 0.033633547860266864 1"
0,29,66.22017589027658,"0 0 0"
1,29,68.02417661192108,"0 0 0"
2,29,50.074658324277195,"0 0 0"
3,29,76.80572281798098,"0 0 0"
4,29,71.49405394881127,"0 0 0"
5,29,-4.677401616074654,"1 0.0172815775521713 1"
6,29,53.07796306316327,"0 0 0"
7,29,58.23837353338085,"0 0 0"
8,29,74.86010619162694,"0 0 0"
9,29,0,"2 0.03341101835399442 1"
10,29,0,"2 0.026161415857941794 1"
11,29,51.860520631129056,"0 0 0"
0,30,56.31437305458718,"0 0 0"
1,30,73.54307973995608,"0 0 0"
2,30,50.61658681136609,"0 0 0"
3,30,0,"2 0.03373133623278996 1"
4,30,58.15643451211588,"0 0 0"
5,30,65.58206354515971,"0 0 0"
6,30,59.89307525372038,"0 0 0"
7,30,10.866501697332247,"1 0.019361490496653123 1"
8,30,71.47984578146543,"0 0 0"
9,30,69.2564978841888,"0 0 0"
10,30,70.98144472947847,"0 0 0"
11,30,5.2511981764695435,"1 0.01948966275177042 1"
0,31,0,"2 0.04242398450689143 1"
1,31,1.8520219257616972,"1 0.0191258545076071 1"
2,31,58.331739709458695,"0 0 0"
3,31,50.76955742038642,"0 0 0"
4,31,63.10752541281557,"0 0 0"
5,31,52.35634542080081,"0 0 0"
6,31,64.04226466815724,"0 0 0"
7,31,57.98202462059758,"0 0 0"
8,31,69.35790382165513,"0 0 0"
9,31,68.23055053944182,"0 0 0"
10,31,43.90015185032934,"0 0 0"
11,31,63.39722581537289,"0 0 0"
0,32,53.763430125184364,"0 0 0"
1,32,61.53838649519121,"0 0 0"
2,32,40.76431131574256,"0 0 0"
3,32,56.01810501167908,"0 0 0"
4,32,51.84412809411833,"0 0 0"
5,32,61.51018629466117,"0 0 0"
6,32,59.768671771633315,"0 0 0"
7,32,65.94246975514642,"0 0 0"
8,32,44.807748412691886,"0 0 0"
9,32,65.1049688339119,"0 0 0"
10,32,2.4539314345585126,"1 0.017581105979293278 1"
11,32,57.54771266978298,"0 0 0"
0,33,0,"2 0.032794817097048054 1"
1,33,51.36693461887407,"0 0 0"
2,33,69.92106505145195,"0 0 0"
3,33,-1.0833854045218985,"1 0.01755042213914753 1"
4,33,20.995790577962893,"1 0.02122458419204467 1"
5,33,61.54134199641078,"0 0 0"
6,33,57.89556275931136,"0 0 0"
7,33,51.148355681069184,"0 0 0"
8,33,0,"2 0.032694010244802126 1"
9,33,50.638486972212306,"0 0 0"
10,33,71.75363042565154,"0 0 0"
11,33,57.41348603083584,"0 0 0"
0,34,1.1624337136287863,"1 0.018314652543570165 1"
1,34,60.78842616203271,"0 0 0"
2,34,20.521057420134348,"1 0.02200006482416145 1"
3,34,86.53696277392304,"0 0 0"
4,34,65.65064728529893,"0 0 0"
5,34,64.18622066789554,"0 0 0"
6,34,59.15125694821623,"0 0 0"
7,34,67.73953326124264,"0 0 0"
8,34,0,"2 0.03296233962291829 1"
9,34,58.177585342033176,"0 0 0"
10,34,0,"2 0.025092399402099015 1"
11,34,66.23846405474973,"0 0 0"
0,35,63.56358307387889,"0 0 0"
1,35,50.42094465826923,"0 0 0"
2,35,49.509368360739614,"0 0 0"
3,35,66.90553114778528,"0 0 0"
4,35,64.84664934490135,"0 0 0"
5,35,54.035905939568195,"0 0 0"
6,35,61.36312884548453,"0 0 0"
7,35,46.385230358213995,"0 0 0"
8,35,54.21484716483675,"0 0 0"
9,35,52.37083977071469,"0 0 0"
10,35,66.2686896690254,"0 0 0"
11,35,51.16135378783404,"0 0 0"
0,36,75.51237673677322,"0 0 0"
1,36,2.476732149066933,"1 0.021303943361058376 1"
2,36,48.968434892153056,"0 0 0"
3,36,54.63912513987302,"0 0 0"
4,36,52.34682597536678,"0 0 0"
5,36,65.29945311775715,"0 0 0"
6,36,66.22961108218101,"0 0 0"
7,36,26.459721588381285,"1 0.019447107526752543 1"
8,36,-6.063672881178341,"1 0.01674183165489352 1"
9,36,61.55221219067959,"0 0 0"
10,36,65.30276069910263,"0 0 0"
11,36,69.08235870362955,"0 0 0"
0,37,0,"2 0.033359654702676184 1"
1,37,66.45808723517334,"0 0 0"
2,37,0,"2 0.029975896113156465 1"
3,37,61.17362450794199,"0 0 0"
4,37,65.042134147929,"0 0 0"
5,37,51.97079076446607,"0 0 0"
6,37,61.987640863648444,"0 0 0"
7,37,54.191851116637004,"0 0 0"
8,37,68.27079056320942,"0 0 0"
9,37,0,"2 0.035112190914497465 1"
10,37,57.2156581700431,"0 0 0"
11,37,45.89535005745557,"0 0 0"
0,38,0,"2 0.030388446306226963 1"
1,38,70.6041752114698,"0 0 0"
2,38,0,"2 0.028567282285391314 1"
3,38,17.20494199940014,"1 0.020839123138675794 1"
4,38,0,"3 0.0388144543300919 1"
5,38,0,"2 0.03566349657933839 1"
6,38,0,"2 0.03385622956142427 1"
7,38,49.68660572312582,"0 0 0"
8,38,10.935848493238026,"1 0.019892459760458163 1"
9,38,59.98050645313557,"0 0 0"
10,38,64.19054235608758,"0 0 0"
11,38,62.32376880867341,"0 0 0"
0,39,70.0145379704483,"0 0 0"
1,39,57.907832041226264,"0 0 0"
2,39,1.9478889339158059,"1 0.017057790484970328 1"
3,39,57.254120121494594,"0 0 0"
4,39,62.368529901545216,"0 0 0"
5,39,0,"2 0.029336481065980996 1"
6,39,0,"2 0.03394559556819437 1"
7,39,0,"2 0.029609592197712305 1"
8,39,59.56840912771726,"0 0 0"
9,39,0,"2 0.035280506277431414 1"
10,39,58.00770376223969,"0 0 0"
11,39,60.356859525065076,"0 0 0"
0,40,73.593474406056,"0 0 0"
1,40,59.106110528507415,"0 0 0"
2,40,60.38285030012623,"0 0 0"
3,40,72.31305684278118,"0 0 0"
4,40,8.129412200328687,"1 0.018098534167582073 1"
5,40,10.067987227449358,"1 0.01718723811140707 1"
6,40,52.22266913801829,"0 0 0"
7,40,63.67123198997209,"0 0 0"
8,40,69.74289394591054,"0 0 0"
9,40,0,"2 0.042902105334837515 1"
10,40,16.41048622090978,"1 0.020296111919441646 1"
11,40,57.043275573742015,"0 0 0"
0,41,0,"2 0.03728612759850679 1"
1,41,-0.7816101271168705,"1 0.01784353075453199 1"
2,41,49.01764308342116,"0 0 0"
3,41,53.31621808528372,"0 0 0"
4,41,67.90107548705417,"0 0 0"
5,41,63.97893069832481,"0 0 0"
6,41,64.8359739637284,"0 0 0"
7,41,54.16908243035469,"0 0 0"
8,41,59.04401486696924,"0 0 0"
9,41,56.774097502342656,"0 0 0"
10,41,52.008299716754195,"0 0 0"
11,41,57.758888735655646,"0 0 0"
0,42,67.54796743133947,"0 0 0"
1,42,69.90014002970543,"0 0 0"
2,42,5.091296339458822,"1 0.01904466957387588 1"
3,42,0,"8 0.19584226751429162 0.75 12 0.08960024973007735 0.25"
4,42,7.697779684303704,"1 0.016859731845829652 1"
5,42,63.84669255572947,"0 0 0"
6,42,61.51514632952578,"0 0 0"
7,42,7.109199906317201,"1 0.017772653176510694 1"
8,42,50.66570730997277,"0 0 0"
9,42,62.59050439091917,"0 0 0"
10,42,65.6201367571035,"0 0 0"
11,42,69.22540342143428,"0 0 0"
0,43,7.739009124358915,"1 0.019047221626090637 1"
1,43,12.19166605253546,"1 0.020494035537320224 1"
2,43,57.43577981614908,"0 0 0"
3,43,7.131835640127257,"1 0.0200281319079786 1"
4,43,69.24519231967373,"0 0 0"
5,43,57.10745014449556,"0 0 0"
6,43,63.28365516163972,"0 0 0"
7,43,-1.3837467240123758,"1 0.021811568709350585 1"
8,43,12.756131854114045,"1 0.017234703608378206 1"
9,43,64.46487437833204,"0 0 0"
10,43,60.42359623712098,"0 0 0"
11,43,6.948400590902693,"1 0.019642840843742185 1"
0,44,54.401233616219834,"0 0 0"
1,44,12.622678901524921,"1 0.02120710015890582 1"
2,44,66.52338813842502,"0 0 0"
3,44,60.44396671425621,"0 0 0"
4,44,69.09767049189847,"0 0 0"
5,44,60.94486426745743,"0 0 0"
6,44,64.8815429057305,"0 0 0"
7,44,71.2679157823733,"0 0 0"
8,44,12.395305364397323,"1 0.017933190980492293 1"
9,44,67.32962657806294,"0 0 0"
10,44,5.210454309446732,"1 0.01959092638804568 1"
11,44,0,"2 0.038439295229376835 1"
0,45,0,"2 0.030646423181933995 1"
1,45,0,"2 0.03360434698523561 1"
2,45,0,"2 0.03250201041406469 1"
3,45,0,"2 0.02822369551109469 1"
4,45,52.50697911252982,"0 0 0"
5,45,75.3980192116671,"0 0 0"
6,45,58.59268542334902,"0 0 0"
7,45,53.456027407260194,"0 0 0"
8,45,57.904252473298534,"0 0 0"
9,45,60.5719331345826,"0 0 0"
10,45,77.61122133635864,"0 0 0"
11,45,57.134628423962184,"0 0 0"
0,46,0,"2 0.03196408852848463 1"
1,46,67.5331527361872,"0 0 0"
2,46,0,"2 0.03520151980256806 1"
3,46,64.74693303028171,"0 0 0"
4,46,60.47771052530974,"0 0 0"
5,46,53.56126163371063,"0 0 0"
6,46,4.89608235355049,"1 0.017937379904358973 1"
7,46,42.57918407584131,"0 0 0"
8,46,74.82254570504352,"0 0 0"
9,46,46.156178797988204,"0 0 0"
10,46,8.533840084881199,"1 0.020605917222123144 1"
11,46,-4.7493124442579315,"1 0.017999141938347115 1"
0,47,56.820690011778936,"0 0 0"
1,47,63.74546379766828,"0 0 0"
2,47,52.46185449980649,"0 0 0"
3,47,3.284786247702982,"1 0.01788597947152745 1"
4,47,63.37259008989208,"0 0 0"
5,47,0,"2 0.034929379592615786 1"
6,47,64.13040435782547,"0 0 0"
7,47,52.746423602733266,"0 0 0"
8,47,0,"2 0.042321609678083585 1"
9,47,53.283139245078154,"0 0 0"
10,47,55.53036214189607,"0 0 0"
11,47,50.63861621745203,"0 0 0"
0,48,51.28120036146401,"0 0 0"
1,48,55.99404026146037,"0 0 0"
2,48,0,"2 0.04422045733909576 1"
3,48,0,"2 0.044507326611744225 1"
4,48,53.70813720090341,"0 0 0"
5,48,0,"2 0.04319481744755718 1"
6,48,51.128328307501434,"0 0 0"
7,48,72.53201960910724,"0 0 0"
8,48,66.72476800245866,"0 0 0"
9,48,0,"2 0.049675345305890226 1"
10,48,49.248767315421624,"0 0 0"
11,48,55.41644276206241,"0 0 0"
0,49,60.807315232517986,"0 0 0"
1,49,53.57218967536609,"0 0 0"
2,49,12.696902622301316,"1 0.02034395484697266 1"
3,49,0,"2 0.04988315970331177 1"
4,49,12.216067542256013,"1 0.021209148899218034 1"
5,49,61.31587120599575,"0 0 0"
6,49,67.1348792800369,"0 0 0"
7,49,0,"4 0.13034199488472753 0.75 10 0.08194370986403826 0.25"
8,49,61.72214168744644,"0 0 0"
9,49,0,"2 0.03908304893176252 1"
10,49,-5.151609757543227,"1 0.01891090365736069 1"
11,49,7.480742580099282,"1 0.020791197980835344 1"
0,50,62.02782225163129,"0 0 0"
1,50,0,"3 0.03863964446930369 1"
2,50,25.9750872653672,"1 0.020234268306377336 1"
3,50,77.30811192960998,"0 0 0"
4,50,71.5707082237626,"0 0 0"
5,50,13.63792372836808,"1 0.01787402418653973 1"
6,50,70.62864390456117,"0 0 0"
7,50,59.41677791034417,"0 0 0"
8,50,64.17925734030739,"0 0 0"
9,50,55.69001065250822,"0 0 0"
10,50,0,"2 0.031391149116774215 1"
11,50,59.52507073840084,"0 0 0"
0,51,59.6870353362147,"0 0 0"
1,51,0,"2 0.03197858995805351 1"
2,51,0,"2 0.02889009464493887 1"
3,51,60.62775180237464,"0 0 0"
4,51,46.80185298515741,"0 0 0"
5,51,59.843437174639924,"0 0 0"
6,51,0,"2 0.028674040572954917 1"
7,51,0,"2 0.02978125008376966 1"
8,51,65.67472416159362,"0 0 0"
9,51,63.8544383495871,"0 0 0"
10,51,77.04159627425113,"0 0 0"
11,51,53.026073134777434,"0 0 0"
0,52,0,"2 0.031232960657135656 1"
1,52,46.63739762821332,"0 0 0"
2,52,67.65846528830498,"0 0 0"
3,52,0,"2 0.039282378280058566 1"
4,52,59.65336975217768,"0 0 0"
5,52,61.559725791617346,"0 0 0"
6,52,56.42664217199016,"0 0 0"
7,52,51.1970832098889,"0 0 0"
8,52,61.3056935151185,"0 0 0"
9,52,58.29925229799983,"0 0 0"
10,52,-1.1980889166146085,"1 0.016674328910357746 1"
11,52,-7.588590134742475,"1 0.01772865765911277 1"
0,53,52.79387400525415,"0 0 0"
1,53,51.674132597036554,"0 0 0"
2,53,62.23536045410535,"0 0 0"
3,53,56.6787467291821,"0 0 0"
4,53,34.73184516660504,"0 0 0"
5,53,67.93787876325234,"0 0 0"
6,53,59.715281444945916,"0 0 0"
7,53,58.34404834459959,"0 0 0"
8,53,57.64640737572863,"0 0 0"
9,53,50.96550036918658,"0 0 0"
10,53,56.74889227726477,"0 0 0"
11,53,47.407824277772065,"0 0 0"
0,54,0,"2 0.034848445197996875 1"
1,54,49.24607686342935,"0 0 0"
2,54,51.882700864317925,"0 0 0"
3,54,55.64036805929685,"0 0 0"
4,54,73.86291915954159,"0 0 0"
