locationId,long,lat
353,-122.3258783,47.68386309
758,-122.3474701,47.6875152
135,-122.3071727,47.68337885
290,-122.300442,47.66514508
103,-122.2913752,47.6784967
206,-122.3122229,47.67426565
499,-122.3076751,47.66601541
715,-122.3476281,47.68208482
561,-122.3305493,47.6585487
653,-122.2876297,47.66536679
668,-122.3764875,47.68168463
67,-122.3651636,47.69592641
177,-122.3719711,47.67581925
4,-122.3357283,47.6545072
633,-122.3126634,47.67559366
526,-122.3567193,47.64515405
428,-122.3021459,47.62405385
545,-122.3595135,47.56970519
72,-122.2940626,47.6187027
385,-122.2848121,47.6057832
182,-122.3155991,47.5740202
666,-122.3035748,47.6063743
37,-122.2882571,47.68767538
288,-122.2538441,47.67181472
82,-122.2946984,47.66270869
108,-122.3515977,47.67509398
413,-122.3142058,47.58976275
647,-122.3657698,47.66752963
381,-122.3081559,47.57642573
517,-122.3561842,47.68089373
173,-122.3416641,47.61673555
35,-122.3361737,47.69696284
564,-122.3116271,47.66514435
598,-122.3183474,47.64968806
281,-122.3040546,47.57530488
107,-122.2788054,47.6670292
228,-122.3409947,47.61282742
21,-122.3107658,47.68418721
357,-122.3264527,47.58058245
537,-122.3527389,47.66068789
667,-122.3493933,47.6813571
391,-122.3666021,47.679744
344,-122.3745756,47.67925905
297,-122.3266977,47.59898519
322,-122.3383801,47.69691391
394,-122.3655551,47.66700032
431,-122.325506,47.67651323
187,-122.2876482,47.6650283
251,-122.3577941,47.63323975
258,-122.3146584,47.64037625
335,-122.353629,47.69002861
531,-122.3320328,47.69145681
671,-122.3719317,47.63487977
18,-122.3178809,47.66630781
603,-122.3435758,47.68189979
412,-122.313834,47.58341915
80,-122.3711838,47.64929921
729,-122.3469068,47.64983006
254,-122.3278757,47.68557596
722,-122.2981155,47.68922498
680,-122.3573726,47.66470996
374,-122.3726136,47.64909421
491,-122.3003625,47.61664665
246,-122.3096916,47.66024577
339,-122.2909928,47.69250777
240,-122.3267144,47.68486079
382,-122.3619401,47.63513094
239,-122.3091708,47.6716155
543,-122.3420633,47.65479958
33,-122.3669168,47.66658375
282,-122.3202948,47.61168141
159,-122.3221348,47.68582962
256,-122.3757432,47.6496398
487,-122.3253983,47.6630327
731,-122.2983805,47.58749008
717,-122.3546904,47.63640763
348,-122.3013299,47.63153274
304,-122.318691,47.64398686
318,-122.3249797,47.670633
243,-122.3613025,47.69246127
118,-122.2927226,47.6146478
341,-122.2781192,47.66658421
191,-122.3587393,47.67368718
154,-122.2802178,47.66008252
28,-122.3215743,47.58967416
231,-122.316051,47.6947367
263,-122.374903,47.67360128
488,-122.343268,47.68385227
692,-122.3561379,47.63881987
253,-122.3075232,47.57334141
279,-122.2980599,47.69060525
714,-122.303879,47.65047453
393,-122.3138208,47.5852287
242,-122.291041,47.69184833
44,-122.3670508,47.69248948
522,-122.2665259,47.67146987
623,-122.2992804,47.67099557
134,-122.3204783,47.64950739
656,-122.302292,47.68945089
773,-122.3600712,47.66038372
560,-122.3456121,47.68283798
515,-122.2890117,47.57657695
6,-122.296548,47.67595212
301,-122.3017772,47.64302261
306,-122.294704,47.67882314
444,-122.295241,47.69544568
660,-122.2978773,47.62647144
59,-122.3504008,47.65692693
