technicianId,serviceId,distribution_offset,distribution
4,18,56.1265744191779,"0 0 0"
5,18,64.10003367830487,"0 0 0"
0,19,65.24621446987511,"0 0 0"
1,19,61.71736496337378,"0 0 0"
2,19,56.21154681599109,"0 0 0"
3,19,58.80076810031923,"0 0 0"
4,19,55.207413956729994,"0 0 0"
5,19,60.45776408559636,"0 0 0"
0,20,53.12235143429011,"0 0 0"
1,20,0,"2 0.03415079565260141 1"
2,20,3.539076849551847,"1 0.022485288907041014 1"
3,20,59.534129961340305,"0 0 0"
4,20,61.515803049766916,"0 0 0"
5,20,54.365813105243134,"0 0 0"
0,21,67.80063485892939,"0 0 0"
1,21,49.1445959353317,"1 0.03145106654918771 1"
2,21,37.35000647496877,"1 0.029972815724660203 1"
3,21,0,"4 0.06362831120463364 1"
4,21,60.05834182544588,"0 0 0"
5,21,58.50836133482101,"0 0 0"
0,22,52.085646588546126,"0 0 0"
1,22,70.83117973990795,"0 0 0"
2,22,52.280841299162915,"0 0 0"
3,22,68.02642519250425,"0 0 0"
4,22,0,"2 0.034163364102684224 1"
5,22,73.01741874614893,"0 0 0"
0,23,0,"3 0.04816262092240446 1"
1,23,54.07865263554877,"0 0 0"
2,23,60.2917628612892,"0 0 0"
3,23,0,"2 0.034420742768301545 1"
4,23,70.46481169391171,"0 0 0"
5,23,62.95687556761126,"0 0 0"
0,24,27.46725301761016,"1 0.024059685497783454 1"
1,24,63.502886577939805,"0 0 0"
2,24,59.75175905428305,"0 0 0"
3,24,16.59780907569931,"1 0.028073772424997586 1"
4,24,0,"5 0.0738286667674011 1"
5,24,70.58620738664591,"0 0 0"
0,25,57.57695718990621,"0 0 0"
1,25,61.77342541319897,"0 0 0"
2,25,27.712237242018375,"1 0.02652139351765035 1"
3,25,60.40022911225158,"0 0 0"
4,25,10.314800994089929,"1 0.030227967975100762 1"
5,25,57.87347206287298,"0 0 0"
0,26,0,"2 0.037586423195017066 1"
1,26,63.51050552033508,"0 0 0"
2,26,0,"3 0.05400793329519984 1"
3,26,58.49539717319323,"0 0 0"
4,26,66.73031921991549,"0 0 0"
5,26,55.65184592978708,"0 0 0"
0,27,0,"3 0.04694223322060399 1"
1,27,59.423538826726855,"0 0 0"
2,27,67.82972968375489,"0 0 0"
3,27,32.80831137797288,"1 0.031268320831411414 1"
4,27,63.88335630615468,"0 0 0"
5,27,65.26388463430186,"0 0 0"
0,28,53.4412718150039,"0 0 0"
1,28,0,"2 0.03233635513623485 1"
2,28,15.738658826846077,"1 0.02309920574942085 1"
3,28,63.086449282315336,"0 0 0"
4,28,3.033382130349274,"1 0.025953587410012257 1"
5,28,75.27706097648375,"0 0 0"
0,29,65.3995354592244,"0 0 0"
1,29,44.74835389535711,"0 0 0"
2,29,15.445305655163175,"1 0.02288342176417643 1"
3,29,19.443360136814725,"1 0.030724991540001172 1"
4,29,45.4950852827877,"0 0 0"
5,29,36.52434674983641,"0 0 0"
0,30,52.40026320219799,"0 0 0"
1,30,17.859966335043104,"1 0.027072867761552776 1"
2,30,60.30642006806736,"0 0 0"
3,30,0,"7 0.09089421599273438 1"
4,30,29.695274822357472,"1 0.032019375336305764 1"
5,30,53.707574572141176,"0 0 0"
0,31,-2.1047586668794267,"1 0.022966414024409097 1"
1,31,59.30457429025795,"0 0 0"
2,31,53.10195304490601,"0 0 0"
3,31,0,"3 0.051831080239694856 1"
4,31,55.62289024079736,"0 0 0"
5,31,73.71209398879301,"0 0 0"
0,32,54.08094527768884,"0 0 0"
1,32,55.62409450700786,"0 0 0"
2,32,62.455648750421865,"0 0 0"
3,32,68.5355207568568,"0 0 0"
4,32,29.188137692148842,"1 0.03248943803825724 1"
5,32,25.023842204527703,"1 0.025107266092714402 1"
0,33,24.344210202516834,"1 0.023465903001667947 1"
1,33,65.97984926320062,"0 0 0"
2,33,59.1930419293174,"0 0 0"
3,33,57.978673678063835,"0 0 0"
4,33,61.204526958475924,"0 0 0"
5,33,23.524538458687758,"1 0.029293651914560844 1"
0,34,63.03316501354175,"0 0 0"
1,34,0,"2 0.03816954771883846 1"
2,34,49.34066242708356,"0 0 0"
3,34,58.11303812357283,"0 0 0"
4,34,61.07624404785293,"0 0 0"
5,34,0,"2 0.03541312868073904 1"
0,35,58.81293021007928,"0 0 0"
1,35,68.60852472277898,"0 0 0"
2,35,19.142025030519846,"1 0.02494906515152645 1"
3,35,66.2474536432572,"0 0 0"
4,35,59.305064428760495,"0 0 0"
5,35,47.46269979942859,"0 0 0"
0,36,0,"4 0.13982892739577668 0.75 10 0.0863924051981073 0.25"
1,36,64.83087744055612,"0 0 0"
2,36,0,"3 0.04397932356777084 1"
3,36,78.22135562546828,"0 0 0"
4,36,20.26196526905349,"1 0.026685193266344068 1"
5,36,0,"5 0.07199208704519437 1"
0,37,0,"2 0.03079075927333885 1"
1,37,63.4597244231742,"0 0 0"
2,37,69.9241625228545,"0 0 0"
3,37,19.556669696143445,"1 0.030213946380174765 1"
4,37,64.87805138259218,"0 0 0"
5,37,67.2049801064525,"0 0 0"
0,38,53.85446899153089,"0 0 0"
1,38,63.744941353339975,"0 0 0"
2,38,0,"2 0.046064115542709824 1"
3,38,66.22558756195883,"0 0 0"
4,38,52.74958069623137,"0 0 0"
5,38,0,"2 0.03369064226833871 1"
0,39,60.90771279460548,"0 0 0"
1,39,57.21409259475845,"0 0 0"
2,39,74.5774165975496,"0 0 0"
3,39,0,"4 0.06524844141368953 1"
4,39,85.769863169841,"0 0 0"
5,39,69.8467575206267,"0 0 0"
0,40,49.53408994964189,"0 0 0"
1,40,43.7201325574539,"0 0 0"
2,40,68.45290068585533,"0 0 0"
3,40,60.45480794953251,"0 0 0"
4,40,61.83182094284551,"0 0 0"
5,40,0,"4 0.06339794827989405 1"
0,41,52.916022803830856,"0 0 0"
1,41,59.031543472459624,"0 0 0"
2,41,55.28615086330091,"0 0 0"
3,41,70.43867054673312,"0 0 0"
4,41,73.42959384531643,"0 0 0"
5,41,58.900503896656026,"0 0 0"
0,42,0,"4 0.061294121187118994 1"
1,42,54.97659903354511,"0 0 0"
2,42,65.67036457637455,"0 0 0"
3,42,49.94792123674303,"0 0 0"
4,42,54.592532557023574,"0 0 0"
5,42,52.6836324253554,"0 0 0"
0,43,58.811757485258674,"0 0 0"
1,43,32.410354069627274,"1 0.026611465464619594 1"
2,43,19.32885939907535,"1 0.02526050247152451 1"
3,43,72.68932763850512,"0 0 0"
4,43,0,"2 0.030502669563961176 1"
5,43,62.475050838545265,"0 0 0"
0,44,71.33451007694745,"0 0 0"
1,44,68.22328283339245,"0 0 0"
2,44,56.23165435217211,"0 0 0"
3,44,0,"3 0.060715910698665804 1"
4,44,48.29061938259926,"0 0 0"
5,44,71.3123477150532,"0 0 0"
0,45,65.15772175227062,"0 0 0"
1,45,18.505509185426277,"1 0.023858868327822566 1"
2,45,65.1602978140703,"0 0 0"
3,45,54.11323355650262,"0 0 0"
4,45,33.38256822211259,"1 0.03314536560773217 1"
5,45,0,"2 0.04207114147234548 1"
0,46,61.04591267534569,"0 0 0"
1,46,63.45123233819847,"0 0 0"
2,46,59.157755630334464,"0 0 0"
3,46,35.35668971010114,"1 0.02714538860459073 1"
4,46,73.00853635584413,"0 0 0"
5,46,71.61334006898257,"0 0 0"
0,47,32.01367722745127,"1 0.026963582496799764 1"
1,47,0,"5 0.06897662892659427 1"
2,47,-1.2430965152139137,"1 0.0229588328173779 1"
3,47,54.646723640415736,"0 0 0"
4,47,66.54173123161725,"0 0 0"
5,47,43.965753217473896,"0 0 0"
0,48,56.172175284761515,"0 0 0"
1,48,59.400800898082814,"0 0 0"
2,48,44.40187679093239,"0 0 0"
3,48,19.401039360961214,"1 0.024382729984254656 1"
4,48,64.98562499757304,"0 0 0"
5,48,50.88321876793723,"0 0 0"
0,49,30.375280963015932,"1 0.027670360945785375 1"
1,49,0,"5 0.1858679667143341 0.75 11 0.10822248352127824 0.25"
2,49,61.0398968489596,"0 0 0"
3,49,56.38698322160356,"0 0 0"
4,49,22.99255818285893,"1 0.030293456950366022 1"
5,49,59.769369139183965,"0 0 0"
0,50,64.7059343246462,"0 0 0"
1,50,0,"2 0.04286664724099476 1"
2,50,0,"2 0.03452000635098111 1"
3,50,63.28309573753921,"0 0 0"
4,50,56.66007901759875,"0 0 0"
5,50,60.314193029519394,"0 0 0"
0,51,72.77991219543715,"0 0 0"
1,51,42.1498831232274,"0 0 0"
2,51,50.431814265496,"0 0 0"
3,51,53.3059737661447,"0 0 0"
4,51,55.579782457133504,"0 0 0"
5,51,61.04729502108886,"0 0 0"
0,52,59.43674954083911,"0 0 0"
1,52,15.266195450773225,"1 0.028409133774565096 1"
2,52,49.517172080204865,"0 0 0"
3,52,49.99030380895567,"0 0 0"
4,52,58.99834914643031,"0 0 0"
5,52,68.43494799139036,"0 0 0"
0,53,0,"2 0.045216842445926254 1"
1,53,0,"3 0.0474179354063598 1"
2,53,0,"3 0.04503507735400643 1"
3,53,57.10301618394044,"0 0 0"
4,53,66.62701997105383,"0 0 0"
5,53,57.77909602518048,"0 0 0"
0,54,44.287958373977766,"0 0 0"
1,54,0,"2 0.03400997144489179 1"
2,54,55.098665074962156,"0 0 0"
3,54,0,"3 0.045218508486565494 1"
4,54,57.91413561416783,"0 0 0"
5,54,56.44990176167963,"0 0 0"
0,55,57.7263050857661,"0 0 0"
1,55,53.40544529060348,"0 0 0"
2,55,79.67709835095167,"0 0 0"
3,55,63.19322628809633,"0 0 0"
4,55,63.98865155508139,"0 0 0"
5,55,56.23135309832412,"0 0 0"
0,56,70.7878115414841,"0 0 0"
1,56,45.13368558025208,"0 0 0"
2,56,0,"3 0.04207747032333244 1"
3,56,64.29174444255939,"0 0 0"
4,56,71.38169084668758,"0 0 0"
5,56,66.02415039284672,"0 0 0"
0,57,64.33959095958403,"0 0 0"
1,57,0,"4 0.06390705775022988 1"
2,57,61.252888128216185,"0 0 0"
3,57,64.83505533809661,"0 0 0"
4,57,10.583602030248457,"1 0.029964551015345207 1"
5,57,55.1164643669854,"0 0 0"
0,58,46.28435839093373,"0 0 0"
1,58,58.81517600202122,"0 0 0"
2,58,58.31273395824068,"0 0 0"
3,58,46.558853612598035,"0 0 0"
4,58,62.880836360567486,"0 0 0"
5,58,0,"2 0.047828106440615574 1"
0,59,54.10932021318772,"0 0 0"
1,59,62.84019124622395,"0 0 0"
2,59,58.51764217513533,"0 0 0"
3,59,28.5161547639169,"1 0.02441832296745292 1"
4,59,47.8647068081809,"0 0 0"
5,59,70.83405043758621,"0 0 0"
0,60,0,"2 0.03571391958130031 1"
1,60,53.5946286026698,"0 0 0"
2,60,47.43065579510725,"0 0 0"
3,60,53.09350684625381,"0 0 0"
4,60,49.15506439484021,"0 0 0"
5,60,0,"4 0.06008492742398126 1"
0,61,0,"2 0.038689513580717795 1"
1,61,0,"3 0.042909817689034305 1"
2,61,48.26650439243861,"0 0 0"
3,61,0,"4 0.05168424914038916 1"
4,61,0,"3 0.0539388676269879 1"
5,61,0,"3 0.040216709404183384 1"
0,62,57.81078025865398,"0 0 0"
1,62,14.898535943155693,"1 0.028095980107925685 1"
2,62,54.50308499441134,"0 0 0"
3,62,59.08161162367385,"0 0 0"
4,62,0,"2 0.03504688089351076 1"
5,62,22.74964393035014,"1 0.025689334479972684 1"
0,63,69.78476602774208,"0 0 0"
1,63,64.98139976735689,"0 0 0"
2,63,8.341079371273452,"1 0.022761600893968684 1"
3,63,0,"2 0.029205992560901436 1"
4,63,42.451526008413154,"0 0 0"
5,63,71.23492987224401,"0 0 0"
0,64,0,"2 0.04178655362234414 1"
1,64,58.373373343170314,"0 0 0"
2,64,62.75545944527839,"0 0 0"
3,64,55.63428617639261,"0 0 0"
4,64,69.66692607969021,"0 0 0"
5,64,54.73077502373241,"0 0 0"
0,65,0,"4 0.05823902674092695 1"
1,65,63.73887366574054,"0 0 0"
2,65,17.454032877810292,"1 0.025556101993296422 1"
3,65,51.601677806479756,"0 0 0"
4,65,55.443877063003136,"0 0 0"
5,65,48.94508569081913,"0 0 0"
0,66,69.00409833588179,"0 0 0"
1,66,64.35684435139314,"0 0 0"
2,66,74.16962295510805,"0 0 0"
3,66,0,"11 0.23894418236390286 0.75 14 0.10497508375916587 0.25"
4,66,61.986207367597395,"0 0 0"
5,66,0,"5 0.06812803160157664 1"
0,67,62.3836561987762,"0 0 0"
1,67,0,"5 0.07323753692104443 1"
2,67,27.859453684194563,"1 0.02273899554012221 1"
3,67,68.29256860756976,"0 0 0"
4,67,62.21515556882338,"0 0 0"
5,67,0,"3 0.03803584044751921 1"
0,68,0,"2 0.038200824393560616 1"
1,68,55.3912995992016,"0 0 0"
2,68,49.906494174655144,"0 0 0"
3,68,0,"3 0.054730934997937 1"
4,68,39.01415563169586,"0 0 0"
5,68,62.09433563262884,"0 0 0"
0,69,57.57049300417031,"0 0 0"
1,69,30.394161103855552,"1 0.02364508282989778 1"
2,69,58.51657586272442,"0 0 0"
3,69,50.57367428174278,"0 0 0"
4,69,77.7829956044638,"0 0 0"
5,69,0,"4 0.06093903076829345 1"
0,70,69.17674069216874,"0 0 0"
1,70,57.77266983364199,"0 0 0"
2,70,59.597004972199265,"0 0 0"
3,70,68.51256902523532,"0 0 0"
4,70,72.5315207061573,"0 0 0"
5,70,76.0460391049563,"0 0 0"
0,71,0,"2 0.0421076681707528 1"
1,71,0,"3 0.053291951604555916 1"
2,71,58.548700243153654,"0 0 0"
3,71,14.153713039649674,"1 0.023538978433031193 1"
4,71,0,"6 0.17874968012200823 0.75 12 0.10599946171698607 0.25"
5,71,59.35806160027304,"0 0 0"
0,72,65.46995687780867,"0 0 0"
1,72,46.63227202968326,"0 0 0"
2,72,59.93630964446782,"0 0 0"
3,72,0,"3 0.04338123849265646 1"
4,72,71.13871370841488,"0 0 0"
5,72,60.31175482827357,"0 0 0"
0,73,0,"3 0.05276984542134906 1"
1,73,78.24436782767773,"0 0 0"
2,73,0,"5 0.07402954219119297 1"
3,73,28.74819190036912,"1 0.03039459879618777 1"
4,73,62.61443395757952,"0 0 0"
5,73,68.65402574695804,"0 0 0"
0,74,61.574013082626955,"0 0 0"
1,74,67.45349331385441,"0 0 0"
2,74,45.38504484736471,"0 0 0"
3,74,28.02490371306476,"1 0.025390738958321758 1"
4,74,59.569756781695105,"0 0 0"
5,74,60.74725286849465,"0 0 0"
0,75,63.08197468859783,"0 0 0"
1,75,59.27517576532336,"0 0 0"
2,75,22.051607908873038,"1 0.03071262930487833 1"
3,75,0,"3 0.04888611285350446 1"
4,75,51.27712133910105,"0 0 0"
5,75,50.49899537668517,"0 0 0"
0,76,72.60314848326557,"0 0 0"
1,76,0,"2 0.030173566271146396 1"
2,76,0,"3 0.05083226387290826 1"
3,76,53.04509855086073,"0 0 0"
4,76,60.84580841113391,"0 0 0"
5,76,0,"2 0.03861696949353724 1"
0,77,57.25983608475356,"0 0 0"
1,77,52.84539503251369,"0 0 0"
2,77,55.72032477601774,"0 0 0"
3,77,63.70974103488517,"0 0 0"
4,77,65.27996655427438,"0 0 0"
5,77,15.807467849882464,"1 0.030454324213210954 1"
0,78,56.19778426651637,"0 0 0"
1,78,58.66945552454295,"0 0 0"
2,78,10.607818367359911,"1 0.025973101780773736 1"
3,78,56.482141731046354,"0 0 0"
4,78,54.67461214654843,"0 0 0"
5,78,51.68435662395112,"0 0 0"
0,79,41.67598523478857,"1 0.028735848771634268 1"
1,79,0,"3 0.04373413112654574 1"
2,79,66.58367097795272,"0 0 0"
3,79,56.19874752728509,"0 0 0"
4,79,24.036644372549723,"1 0.025616073066350352 1"
5,79,26.857786474916864,"1 0.029927762052772804 1"
0,80,0,"2 0.0363788420539026 1"
1,80,0,"2 0.038889648762374766 1"
2,80,61.500236559706146,"0 0 0"
3,80,55.18088910605659,"0 0 0"
4,80,31.183892508297767,"1 0.03158549025961295 1"
5,80,58.17898472982611,"0 0 0"
0,81,40.30042102287541,"1 0.032812401861490696 1"
1,81,54.003010885299524,"0 0 0"
2,81,58.809471032045195,"0 0 0"
3,81,46.20956964607261,"1 0.030997973949093302 1"
4,81,45.321553470799216,"0 0 0"
5,81,67.4313850731598,"0 0 0"
0,82,60.79055805195499,"0 0 0"
1,82,41.90159127461864,"0 0 0"
2,82,52.648401540658945,"0 0 0"
3,82,69.07219442416283,"0 0 0"
4,82,57.82200640077642,"0 0 0"
5,82,0,"5 0.07044920063912552 1"
0,83,63.79512181199688,"0 0 0"
1,83,0,"4 0.053342680141846774 1"
2,83,0,"4 0.061779648733572515 1"
3,83,56.30845512520138,"0 0 0"
4,83,2.4351864666615484,"1 0.02339613264524691 1"
5,83,37.853828892760184,"0 0 0"
0,84,52.093691641290675,"0 0 0"
1,84,62.84415683033881,"0 0 0"
2,84,0,"2 0.04450937127506781 1"
3,84,65.94980161081716,"0 0 0"
4,84,0,"4 0.057176579954345774 1"
5,84,54.58976065741686,"0 0 0"
0,85,43.140209270946066,"0 0 0"
1,85,57.02534601637077,"0 0 0"
2,85,45.76352232701985,"0 0 0"
3,85,46.349748281207056,"0 0 0"
4,85,13.241299689010518,"1 0.022527165803732742 1"
5,85,0,"3 0.04614829508914258 1"
0,86,50.369549145761525,"0 0 0"
1,86,52.69245313943704,"0 0 0"
2,86,53.84687416981209,"0 0 0"
3,86,62.03630778532049,"0 0 0"
4,86,0,"2 0.0327645039291523 1"
5,86,8.356174119840631,"1 0.026201790327725107 1"
0,87,0,"4 0.05549050562419837 1"
1,87,71.12724969857182,"0 0 0"
2,87,62.49583624112619,"0 0 0"
3,87,64.22291985320997,"0 0 0"
4,87,62.11681253263241,"0 0 0"
5,87,61.09081587205382,"0 0 0"
0,88,65.65233264763609,"0 0 0"
1,88,12.34262090501155,"1 0.029964964840313753 1"
2,88,0,"3 0.05450550133510642 1"
3,88,53.46490997113242,"0 0 0"
4,88,56.201777327140434,"0 0 0"
5,88,0,"2 0.03421406078425799 1"
0,89,33.68605463253922,"1 0.031158123974576166 1"
1,89,68.95020987959838,"0 0 0"
2,89,0,"2 0.031213099162359537 1"
3,89,61.730689089426335,"0 0 0"
4,89,0,"2 0.04123204342847575 1"
5,89,61.22654181660475,"0 0 0"
0,90,50.90570695726571,"0 0 0"
1,90,59.693095645521915,"0 0 0"
2,90,52.70217729028574,"0 0 0"
3,90,31.821868986527726,"1 0.02846831644109003 1"
4,90,53.87245124788084,"0 0 0"
5,90,0,"3 0.05846939889969307 1"
0,91,65.05992182530119,"0 0 0"
1,91,0,"4 0.06172914134339893 1"
2,91,0,"2 0.04137352315059944 1"
3,91,51.241121580615605,"0 0 0"
4,91,0,"4 0.052501072280459346 1"
5,91,60.03957026772609,"0 0 0"
0,92,0,"3 0.04860987628245892 1"
1,92,60.258975414369694,"0 0 0"
2,92,57.886762091372674,"0 0 0"
3,92,51.26332467655814,"0 0 0"
4,92,61.076105249268785,"0 0 0"
5,92,0,"3 0.04750500861086232 1"
0,93,57.89636685356831,"0 0 0"
1,93,57.67674296768607,"0 0 0"
2,93,73.9183273432959,"0 0 0"
3,93,22.27230642695487,"1 0.033129051481317534 1"
4,93,64.6190994364042,"0 0 0"
5,93,68.85676858012121,"0 0 0"
0,94,49.67864040309486,"0 0 0"
1,94,69.98807935818164,"0 0 0"
2,94,70.42250846800175,"0 0 0"
3,94,68.39577762010398,"0 0 0"
4,94,56.92042554506825,"0 0 0"
5,94,54.787331180532014,"0 0 0"
0,95,14.775416205554158,"1 0.030421338894875593 1"
1,95,69.69288802736494,"0 0 0"
2,95,58.29127476466996,"0 0 0"
3,95,58.2599229804863,"0 0 0"
4,95,74.14660989867158,"0 0 0"
5,95,58.80228690923826,"0 0 0"
0,96,26.010425568579542,"1 0.02258112741625229 1"
1,96,48.21056503152556,"0 0 0"
2,96,47.75069645816176,"0 0 0"
3,96,55.160722804572046,"0 0 0"
4,96,43.2558473657144,"0 0 0"
5,96,81.28874732899901,"0 0 0"
0,97,0,"2 0.0367128554920293 1"
1,97,45.22860367255437,"0 0 0"
2,97,46.30811969993428,"0 0 0"
3,97,0,"2 0.036659517348637746 1"
4,97,58.968661210258084,"0 0 0"
5,97,21.568086539565577,"1 0.03222951680648425 1"
0,98,50.19962669578512,"0 0 0"
1,98,52.40842014587031,"0 0 0"
2,98,21.108847702129637,"1 0.02291810959646724 1"
3,98,47.264057635398935,"0 0 0"
4,98,63.82812928949373,"0 0 0"
5,98,49.042044803585185,"0 0 0"
0,99,75.38766089797927,"0 0 0"
1,99,60.22022213697169,"0 0 0"
2,99,54.18116548014186,"0 0 0"
3,99,62.32926900326216,"0 0 0"
4,99,37.38534410299576,"1 0.030821699217092022 1"
5,99,57.64699106191914,"0 0 0"
