technicianId,serviceId,distribution_offset,distribution
0,0,67.13734661826413,"0 0 0"
1,0,73.07295132335915,"0 0 0"
2,0,63.47539671292455,"0 0 0"
0,1,0,"2 0.030663268225098763 1"
1,1,55.26211677492366,"0 0 0"
2,1,51.058707112899285,"0 0 0"
0,2,56.69535055769952,"0 0 0"
1,2,0,"2 0.031364562498106666 1"
2,2,10.271233968529415,"1 0.020131724859147458 1"
0,3,59.858364376742756,"0 0 0"
1,3,62.65133609988776,"0 0 0"
2,3,53.825838570670484,"0 0 0"
0,4,13.171296985092397,"1 0.01876703378613129 1"
1,4,1.6503637566145244,"1 0.017084097174707692 1"
2,4,59.84170679224306,"0 0 0"
0,5,56.244691739878924,"0 0 0"
1,5,54.39141911679655,"0 0 0"
2,5,48.08522592518402,"0 0 0"
0,6,53.71019268280668,"0 0 0"
1,6,64.64026429768792,"0 0 0"
2,6,51.02728129913063,"0 0 0"
0,7,64.20227322670934,"0 0 0"
1,7,18.076596628040974,"1 0.021277116724773233 1"
2,7,54.289897980031995,"0 0 0"
0,8,60.79527688934527,"0 0 0"
1,8,0,"2 0.04280043754657436 1"
2,8,64.15139891702509,"0 0 0"
0,9,56.78386224551002,"0 0 0"
1,9,-2.2320358462625123,"1 0.0169642432600454 1"
2,9,0,"2 0.034388807900760945 1"
0,10,51.136936302099855,"0 0 0"
1,10,56.51443263094612,"0 0 0"
2,10,44.90196179789501,"0 0 0"
0,11,67.87730006219083,"0 0 0"
1,11,54.364569382288416,"0 0 0"
2,11,53.057479720545345,"0 0 0"
0,12,65.22862598376688,"0 0 0"
1,12,61.89542091026966,"0 0 0"
2,12,63.0380580722615,"0 0 0"
0,13,49.69004133961729,"0 0 0"
1,13,61.92340176027547,"0 0 0"
2,13,57.2450333883568,"0 0 0"
0,14,53.838027020949625,"0 0 0"
1,14,49.53761836820412,"0 0 0"
2,14,71.72136971194006,"0 0 0"
0,15,57.877797760326054,"0 0 0"
1,15,5.181287975391008,"1 0.01876048357465303 1"
2,15,-1.8857592976258033,"1 0.016905105650814857 1"
0,16,1.393725338759424,"1 0.016738614466785522 1"
1,16,28.02643000775904,"1 0.019131743080956398 1"
2,16,57.64852784080357,"0 0 0"
0,17,49.10399473065814,"0 0 0"
1,17,71.25012720817622,"0 0 0"
2,17,50.432922414061025,"0 0 0"
0,18,61.84681669065551,"0 0 0"
1,18,67.4341042401601,"0 0 0"
2,18,62.40361321260465,"0 0 0"
0,19,10.886245358574698,"1 0.021692621442814888 1"
1,19,60.83724613223579,"0 0 0"
2,19,21.146794076575198,"1 0.021891951692521314 1"
0,20,0,"2 0.034033855844601356 1"
1,20,61.95110790017729,"0 0 0"
2,20,57.322471717716866,"0 0 0"
0,21,62.27946523573528,"0 0 0"
1,21,69.01120282894563,"0 0 0"
2,21,63.86793563547225,"0 0 0"
0,22,2.9859790253998924,"1 0.017522139460508762 1"
1,22,51.3013289235763,"0 0 0"
2,22,69.40430311542107,"0 0 0"
0,23,64.82550935104756,"0 0 0"
1,23,65.77152390666886,"0 0 0"
2,23,-1.1384407541627226,"1 0.01853948081826942 1"
0,24,57.90115252115161,"0 0 0"
1,24,57.9454619576865,"0 0 0"
2,24,60.83810177843745,"0 0 0"
0,25,59.590460535660746,"0 0 0"
1,25,0,"2 0.030575248141963992 1"
2,25,60.30468711733245,"0 0 0"
0,26,5.679169179396425,"1 0.019393028136585114 1"
1,26,58.490042471777265,"0 0 0"
2,26,60.45545678085164,"0 0 0"
0,27,45.32651315581231,"0 0 0"
1,27,46.95220578268843,"0 0 0"
2,27,58.270316610293186,"0 0 0"
0,28,53.49945097552698,"0 0 0"
1,28,56.09859893196809,"0 0 0"
2,28,67.83353786671759,"0 0 0"
0,29,62.50698083381931,"0 0 0"
1,29,0.5737818051985855,"1 0.019427616280810935 1"
2,29,15.129302587428477,"1 0.0201534157927802 1"
0,30,51.63660973810123,"0 0 0"
1,30,50.87257406799232,"0 0 0"
2,30,57.1141452993028,"0 0 0"
0,31,46.81319239056959,"0 0 0"
1,31,0,"2 0.027785471905150502 1"
2,31,62.80354492322116,"0 0 0"
0,32,51.92660221286072,"0 0 0"
1,32,53.59116942810525,"0 0 0"
2,32,56.10873431127109,"0 0 0"
0,33,78.44554306511344,"0 0 0"
1,33,54.84816291053562,"0 0 0"
2,33,66.21458038577286,"0 0 0"
0,34,49.02211467864322,"0 0 0"
1,34,1.8640623925691244,"1 0.018192134065941203 1"
2,34,58.24545139908729,"0 0 0"
0,35,52.21922005584748,"0 0 0"
1,35,18.864120432235502,"1 0.01802417729982027 1"
2,35,0,"2 0.028438017686890936 1"
0,36,71.32801741465289,"0 0 0"
1,36,55.63689349817633,"0 0 0"
2,36,0,"2 0.03703583707764272 1"
0,37,60.4466559190505,"0 0 0"
1,37,77.15259325700538,"0 0 0"
2,37,71.99015935979688,"0 0 0"
0,38,58.9800103773386,"0 0 0"
1,38,60.50538168324894,"0 0 0"
2,38,66.89783160976532,"0 0 0"
0,39,64.87187173482563,"0 0 0"
1,39,0,"2 0.0405521813839285 1"
2,39,67.6453366408555,"0 0 0"
0,40,59.77601651148363,"0 0 0"
1,40,62.07533733904071,"0 0 0"
2,40,0,"2 0.03580191954283113 1"
0,41,54.625920631860396,"0 0 0"
1,41,73.58263055150891,"0 0 0"
2,41,-2.410739384797118,"1 0.017629342855773316 1"
0,42,52.979027444108695,"0 0 0"
1,42,56.01309372148204,"0 0 0"
2,42,56.71261508518076,"0 0 0"
0,43,0,"2 0.030605211122956368 1"
1,43,54.06180831275168,"0 0 0"
2,43,0,"2 0.08590761671852418 0.75 9 0.06384856183714273 0.25"
0,44,0,"2 0.03374211667764429 1"
1,44,69.1099873453699,"0 0 0"
2,44,53.92965659201373,"0 0 0"
0,45,55.735707841028145,"0 0 0"
1,45,48.18090460228805,"0 0 0"
2,45,22.830497820337442,"1 0.018185394363115705 1"
0,46,72.53635682064984,"0 0 0"
1,46,50.44696341988805,"0 0 0"
2,46,54.82749627974899,"0 0 0"
0,47,61.57028846374504,"0 0 0"
1,47,47.24599764624103,"0 0 0"
2,47,60.75011500386257,"0 0 0"
0,48,0,"2 0.030874360757295466 1"
1,48,57.71602252471756,"0 0 0"
2,48,0,"2 0.029757391881373687 1"
0,49,5.54452029422707,"1 0.021402418305040916 1"
1,49,58.065710371909724,"0 0 0"
2,49,69.3166273141451,"0 0 0"
