locationId,long,lat
954,-122.2889954,47.69072122
315,-122.2823415,47.61554691
483,-122.3272938,47.68637391
569,-122.361733,47.63519955
152,-122.3047139,47.68620857
816,-122.3021317,47.6237269
593,-122.3085999,47.66671042
507,-122.3529365,47.64304455
184,-122.3183433,47.62716899
75,-122.2802419,47.65894443
756,-122.323373,47.67788725
275,-122.3122229,47.67426565
873,-122.2828525,47.67811555
102,-122.2991068,47.6081937
581,-122.2995267,47.6329219
889,-122.3561379,47.63881987
861,-122.3764875,47.68168463
563,-122.346948,47.6859584
296,-122.3259991,47.65625407
946,-122.309178,47.68389985
725,-122.3127697,47.6801865
155,-122.2971047,47.60738187
627,-122.3021693,47.62186977
335,-122.3328875,47.67212639
454,-122.3013299,47.63153274
388,-122.1705128,47.67442848
72,-122.3160425,47.62779106
48,-122.3250319,47.63767874
735,-122.3681796,47.63644333
744,-122.2886766,47.68402409
683,-122.1715704,47.66926382
958,-122.304464,47.58887133
248,-122.3578116,47.57260427
464,-122.3264527,47.58058245
498,-122.3192527,47.66801211
950,-122.3154985,47.6875804
344,-122.2776451,47.67680393
516,-122.3679341,47.63995823
771,-122.1518348,47.57881782
333,-122.3075232,47.57334141
681,-122.2665259,47.67146987
22,-122.3107658,47.68418721
807,-122.356714,47.68528477
271,-122.3012663,47.62768166
397,-122.3294639,47.57297087
77,-122.3179616,47.69323556
278,-122.3469829,47.68494784
794,-122.3570724,47.67081768
213,-122.2982304,47.67002005
780,-122.3353596,47.65832253
559,-122.2756436,47.68861008
868,-122.1757257,47.67264102
906,-122.2953654,47.67091462
582,-122.3388724,47.69443433
678,-122.2217363,47.57480113
970,-122.3744274,47.69731919
943,-122.2983805,47.58749008
859,-122.3035748,47.6063743
273,-122.1133788,47.68735248
909,-122.3677015,47.65323939
997,-122.3134269,47.67523994
519,-122.3670151,47.64218651
876,-122.3001253,47.69317852
789,-122.3054513,47.6311833
983,-122.1983362,47.68327846
654,-122.3138663,47.61236271
287,-122.3255736,47.68051709
350,-122.3698181,47.66659172
387,-122.3051296,47.6365066
623,-122.2947092,47.59721747
32,-122.3611329,47.67435099
926,-122.1955658,47.65214109
24,-122.2062444,47.69292306
589,-122.2054307,47.58981571
29,-122.3286868,47.64145788
702,-122.36849,47.67400677
299,-122.2537129,47.67268715
991,-122.3109609,47.64001068
917,-122.3710927,47.69655335
374,-122.2886855,47.59472928
690,-122.1881351,47.69168616
883,-122.2805105,47.66969005
189,-122.2021462,47.69118593
15,-122.3566782,47.67849128
992,-122.2871276,47.68639253
370,-122.1955902,47.68434515
608,-122.1858915,47.65931367
545,-122.30344,47.69682031
829,-122.3071515,47.5850865
490,-122.3264974,47.61354618
937,-122.3578398,47.65695191
851,-122.3740743,47.64439021
508,-122.2013925,47.68183907
95,-122.3520409,47.63080624
667,-122.262511,47.6712912
759,-122.3673417,47.6405482
125,-122.3697024,47.6839946
154,-122.3631802,47.65955481
485,-122.3021105,47.58148903
120,-122.3735941,47.6577129
147,-122.3515977,47.67509398
493,-122.3616018,47.66109251
331,-122.3577941,47.63323975
548,-122.3298751,47.67641595
544,-122.1966983,47.60074158
495,-122.1455212,47.6445917
364,-122.2353665,47.57314976
20,-122.2845603,47.67316573
772,-122.1019536,47.63007618
190,-122.3287299,47.66058145
174,-122.2705793,47.67815681
448,-122.30765,47.6681574
806,-122.3413236,47.69606435
764,-122.3569073,47.66084292
219,-122.2993139,47.67352725
349,-122.319671,47.69330454
971,-122.2906309,47.61432745
841,-122.3285669,47.68359954
692,-122.3320328,47.69145681
637,-122.3082835,47.62760155
867,-122.2811266,47.63887563
494,-122.1776066,47.61516468
966,-122.3638078,47.65983825
781,-122.3183474,47.64968806
821,-122.3012541,47.67451635
401,-122.294704,47.67882314
828,-122.2838678,47.61803415
960,-122.2869238,47.57139785
237,-122.3719711,47.67581925
760,-122.1951011,47.60988299
766,-122.3563455,47.69286946
96,-122.3510456,47.6352858
697,-122.3075303,47.68531067
615,-122.3018349,47.67186428
199,-122.3306996,47.67178196
308,-122.316051,47.6947367
677,-122.1919004,47.67797977
719,-122.2381725,47.58332531
648,-122.3577,47.66530675
502,-122.2138713,47.57270963
952,-122.3314841,47.69091539
818,-122.3076647,47.62792695
795,-122.3327227,47.69264682
552,-122.3720563,47.65355023
999,-122.3600712,47.66038372
293,-122.3077204,47.62816073
166,-122.3475255,47.67843334
696,-122.3008106,47.59784015
842,-122.3670426,47.67939086
194,-122.1739686,47.67755738
531,-122.1690681,47.66560394
28,-122.092537,47.6871472
93,-122.1630819,47.66413264
104,-122.099696,47.66521775
437,-122.353629,47.69002861
689,-122.2988122,47.67158909
145,-122.3537397,47.64180929
942,-122.3453691,47.63979109
792,-122.3106509,47.64473929
739,-122.3451912,47.68458879
919,-122.2810383,47.57052247
266,-122.1277471,47.67755083
872,-122.2987827,47.67068928
255,-122.1876212,47.68600387
887,-122.2915745,47.61606869
672,-122.3773501,47.67340755
270,-122.3267737,47.5832734
694,-122.3644057,47.63658337
122,-122.2805741,47.65731792
284,-122.2933199,47.60743943
622,-122.2878991,47.60010725
123,-122.2903538,47.63089819
758,-122.292908,47.60030505
205,-122.3136546,47.58425485
749,-122.2875674,47.66867887
568,-122.3280121,47.6825849
737,-122.3116271,47.66514435
113,-122.2946984,47.66270869
201,-122.3209654,47.66791226
886,-122.2962457,47.62558225
428,-122.3404969,47.65161446
207,-122.3626236,47.63838599
78,-122.2903644,47.57487137
924,-122.3476281,47.68208482
353,-122.3397483,47.66374884
7,-122.3072394,47.58003656
337,-122.3537606,47.61679798
836,-122.2888807,47.69472643
840,-122.2805017,47.67010039
814,-122.3586403,47.63271574
311,-122.3615648,47.62851637
686,-122.3567193,47.64515405
109,-122.3063674,47.57944593
395,-122.3631332,47.65877374
118,-122.1366664,47.58295096
990,-122.2933854,47.57286546
486,-122.3600042,47.6785791
326,-122.3096916,47.66024577
188,-122.3667732,47.63429176
25,-122.3339631,47.66931015
158,-122.1966115,47.674861
703,-122.2525964,47.67249211
930,-122.3467394,47.62689677
290,-122.1879354,47.6741591
162,-122.2444455,47.58520181
478,-122.1464947,47.68212145
446,-122.2781192,47.66658421
856,-122.3214161,47.6343231
121,-122.1704725,47.6763975
785,-122.3599867,47.63250236
424,-122.3029161,47.60338396
474,-122.1402597,47.62042332
606,-122.2051822,47.57482691
609,-122.3031781,47.6142009
546,-122.3224207,47.67827368
58,-122.313594,47.65746742
556,-122.3018435,47.60940874
462,-122.3099086,47.66764755
547,-122.3047777,47.67321655
6,-122.296548,47.67595212
660,-122.3162845,47.64658646
153,-122.3118391,47.63031295
366,-122.3040546,47.57530488
839,-122.3657698,47.66752963
236,-122.1399815,47.59026185
810,-122.3187535,47.63662449
79,-122.1972921,47.6758474
307,-122.3688131,47.68267753
786,-122.3435758,47.68189979
99,-122.2940626,47.6187027
178,-122.3211936,47.60563128
644,-122.3086647,47.58816708
276,-122.2740854,47.67437946
601,-122.2981641,47.60686795
156,-122.3518633,47.65647431
12,-122.3296287,47.68342259
357,-122.301848,47.59173433
566,-122.3170297,47.57846436
863,-122.1356765,47.60495837
994,-122.2859919,47.67120568
641,-122.1153489,47.68983195
822,-122.3126634,47.67559366
666,-122.3376622,47.66075406
160,-122.2801984,47.65453153
449,-122.3745756,47.67925905
987,-122.2891839,47.62295552
684,-122.3296594,47.68372038
888,-122.2911966,47.57948155
442,-122.3629721,47.67652225
412,-122.1874666,47.58247067
319,-122.291041,47.69184833
31,-122.3546952,47.67713495
967,-122.3074591,47.58149527
665,-122.3120092,47.6282345
187,-122.277499,47.67445388
646,-122.3035409,47.60299821
669,-122.3069651,47.64194782
246,-122.2797984,47.67559381
138,-122.3066465,47.6172624
895,-122.2462754,47.59018845
503,-122.3365236,47.65579465
675,-122.3140926,47.57910015
618,-122.3668635,47.63920868
518,-122.3105377,47.68421449
137,-122.3230969,47.65847405
790,-122.3180019,47.60124315
185,-122.3075631,47.58047749
705,-122.3083906,47.62369239
539,-122.290713,47.67985766
511,-122.2118204,47.60528059
881,-122.3222452,47.69110155
575,-122.222343,47.57694474
750,-122.3280691,47.65801248
70,-122.2056075,47.61888428
400,-122.3524011,47.67727679
1,-122.3308006,47.65502909
228,-122.3416641,47.61673555
831,-122.2054826,47.68016703
824,-122.3248062,47.61760308
329,-122.3263058,47.65490487
267,-122.318449,47.67896411
302,-122.3324126,47.69094033
849,-122.3622604,47.62553946
334,-122.3278757,47.68557596
555,-122.3155782,47.66330582
614,-122.2464576,47.58290512
9,-122.3307161,47.65650178
281,-122.1612455,47.66399637
661,-122.2127982,47.68672185
3,-122.3144186,47.68534678
655,-122.2727178,47.68324089
415,-122.2870452,47.57672906
900,-122.2535261,47.67156812
378,-122.3451476,47.62768867
529,-122.3192582,47.66349625
314,-122.3442988,47.64110552
385,-122.2967612,47.6105437
767,-122.2916414,47.58423847
310,-122.2928287,47.58880867
112,-122.3141421,47.5755221
621,-122.2876064,47.60421417
298,-122.3280892,47.63792551
127,-122.2025366,47.6685484
846,-122.2925072,47.57901978
602,-122.3305606,47.66896065
879,-122.3254777,47.68169984
321,-122.1127843,47.58859065
562,-122.1774461,47.67727946
356,-122.2001276,47.68446079
653,-122.2803827,47.65701866
938,-122.3454373,47.6267334
757,-122.2132191,47.69285183
394,-122.2864134,47.61065106
576,-122.1785234,47.68747884
722,-122.1092131,47.67584408
636,-122.343268,47.68385227
291,-122.2277345,47.58036472
262,-122.276664,47.67867146
141,-122.3641538,47.66736136
103,-122.3517022,47.66125812
902,-122.3289329,47.67065009
882,-122.375756,47.68809298
968,-122.1292861,47.68011972
854,-122.3185026,47.68730556
948,-122.2787373,47.66789591
458,-122.3099159,47.61084628
599,-122.3367227,47.6485512
210,-122.3735089,47.6880128
362,-122.2980599,47.69060525
86,-122.2804277,47.6564764
974,-122.3474701,47.6875152
430,-122.3490493,47.63382075
198,-122.3709565,47.6728828
585,-122.3194269,47.67023661
626,-122.286847,47.56992812
965,-122.1383686,47.59725768
183,-122.3047325,47.58211693
338,-122.3146584,47.64037625
164,-122.3675683,47.68590265
617,-122.294538,47.62277222
225,-122.3587875,47.63939042
263,-122.3179841,47.68633661
704,-122.2019786,47.67142137
90,-122.1887249,47.68555184
411,-122.3627797,47.68104559
59,-122.3617365,47.64512502
728,-122.2772164,47.67075095
649,-122.3076751,47.66601541
323,-122.3613025,47.69246127
499,-122.2320338,47.59110591
682,-122.2934905,47.60103235
927,-122.3546904,47.63640763
730,-122.3486095,47.64117715
52,-122.3051285,47.60024695
969,-122.3459868,47.68740575
56,-122.2075192,47.67983555
925,-122.2835777,47.68905441
765,-122.1765124,47.66464734
432,-122.2986052,47.68870466
706,-122.291638,47.58127491
206,-122.3293302,47.64292399
857,-122.3100807,47.6767716
619,-122.3104994,47.629091
933,-122.203275,47.64925494
953,-122.3158301,47.69248405
309,-122.3248608,47.68966338
268,-122.1160111,47.612649
433,-122.1663569,47.67745435
476,-122.3302407,47.67321353
475,-122.3236988,47.62059351
177,-122.2742637,47.65886846
504,-122.3283918,47.67193528
5,-122.3556597,47.68211172
536,-122.1668586,47.68925278
81,-122.3504008,47.65692693
37,-122.2107126,47.6837184
893,-122.2855646,47.68798972
18,-122.3009473,47.67817868
477,-122.3021012,47.62497239
224,-122.3051961,47.67324933
746,-122.3068714,47.64203761
191,-122.3436983,47.6391322
35,-122.3686015,47.68466816
832,-122.2933289,47.67065998
538,-122.2152,47.57776218
142,-122.2913752,47.6784967
717,-122.1451181,47.68196465
890,-122.3519257,47.68159862
718,-122.2447953,47.58164372
583,-122.295241,47.69544568
594,-122.3691418,47.67288285
610,-122.3184072,47.69018552
227,-122.3115292,47.58470276
838,-122.1169571,47.69170332
714,-122.3630551,47.6439255
716,-122.3724516,47.6655061
330,-122.3332467,47.60427305
864,-122.3500188,47.62062518
373,-122.241397,47.57508376
355,-122.3137791,47.58283341
496,-122.3084057,47.62460359
450,-122.1787871,47.61998645
743,-122.311037,47.58934355
724,-122.3514597,47.65928341
163,-122.2906222,47.57334571
923,-122.116853,47.59060893
280,-122.3212426,47.64801095
467,-122.330223,47.63725522
656,-122.3077602,47.65483007
874,-122.2766177,47.67742162
380,-122.2001191,47.67141516
402,-122.3626148,47.66346851
216,-122.286269,47.5719843
848,-122.302292,47.68945089
101,-122.357901,47.64480206
860,-122.3493933,47.6813571
441,-122.3081692,47.59699562
731,-122.3220689,47.63918145
530,-122.3640112,47.6675228
436,-122.343517,47.6597951
754,-122.1139539,47.67560977
300,-122.2901707,47.60715184
390,-122.1757343,47.61243843
884,-122.3639904,47.69405894
422,-122.3383801,47.69691391
23,-122.1253189,47.61801644
176,-122.2924564,47.59445794
8,-122.2956118,47.6708782
505,-122.3666021,47.679744
755,-122.3371993,47.66811242
69,-122.1105537,47.68263334
226,-122.3692392,47.62979979
691,-122.3481489,47.68159245
465,-122.3365906,47.6493932
628,-122.3121211,47.60215603
445,-122.346248,47.68653423
631,-122.3236597,47.6960706
67,-122.3039083,47.58142709
452,-122.2653277,47.67689631
916,-122.3567089,47.66451448
588,-122.2205442,47.57597544
117,-122.3122218,47.57218889
741,-122.2990112,47.64278813
963,-122.2974118,47.57089657
83,-122.3421551,47.69335276
208,-122.2778864,47.64011494
590,-122.3233316,47.69386644
659,-122.3725012,47.68738806
239,-122.3093767,47.5797178
46,-122.3309028,47.65488625
460,-122.3258783,47.68386309
471,-122.282371,47.69084932
910,-122.3052237,47.69131073
220,-122.3087506,47.64497027
469,-122.1784615,47.6905107
801,-122.2976583,47.69071112
265,-122.2943597,47.6001307
513,-122.1150781,47.67984829
729,-122.3497339,47.67708271
222,-122.3318964,47.68467822
775,-122.3541097,47.65818505
657,-122.2006617,47.6241972
119,-122.3654169,47.62820454
979,-122.1930529,47.66489405
306,-122.2831851,47.63259653
695,-122.2886628,47.67012484
870,-122.3313371,47.68878409
197,-122.1668984,47.61803956
633,-122.3435787,47.69612504
129,-122.3105824,47.60070094
826,-122.297283,47.6088055
673,-122.3561842,47.68089373
238,-122.1991645,47.60723479
73,-122.2926039,47.68860467
92,-122.3100815,47.64009576
769,-122.3315953,47.59515031
179,-122.3204783,47.64950739
303,-122.2871006,47.68596641
975,-122.2774034,47.65059732
980,-122.1706628,47.66292393
698,-122.3527389,47.66068789
726,-122.2807497,47.68521926
676,-122.3328076,47.69030092
711,-122.2895867,47.61423009
847,-122.334846,47.68583935
670,-122.2880452,47.57207501
60,-122.190304,47.67262644
800,-122.3738867,47.68089031
709,-122.3595135,47.56970519
169,-122.1309965,47.6534517
658,-122.1233034,47.67461487
671,-122.2890117,47.57657695
124,-122.3469086,47.65305042
491,-122.3081559,47.57642573
551,-122.1477826,47.63837309
42,-122.1881056,47.6901617
392,-122.1989418,47.6731112
182,-122.277665,47.6581747
624,-122.3398382,47.68448118
993,-122.3776729,47.67288517
501,-122.3136326,47.63994132
223,-122.1786196,47.66544401
34,-122.3306365,47.6286355
249,-122.3510598,47.63868789
244,-122.3155991,47.5740202
40,-122.3669168,47.66658375
53,-122.3513118,47.68050985
417,-122.3249797,47.670633
348,-122.3172241,47.68494085
461,-122.2813061,47.67234912
957,-122.2663927,47.66980667
295,-122.362947,47.62817536
288,-122.3675417,47.68767697
632,-122.3176589,47.62596844
742,-122.1621589,47.5725
472,-122.3087439,47.58387442
420,-122.3196286,47.67168512
577,-122.3103009,47.68763124
541,-122.195234,47.62593713
168,-122.2895735,47.57467841
89,-122.2155908,47.69268421
453,-122.2921171,47.59329217
897,-122.3089294,47.66916802
286,-122.3238529,47.65440275
87,-122.3657255,47.65953505
892,-122.1817872,47.67165667
984,-122.1374583,47.66833509
384,-122.3323128,47.6711449
515,-122.2953207,47.68964379
108,-122.3531207,47.64537324
247,-122.1479893,47.61102619
734,-122.3305493,47.6585487
171,-122.3031417,47.63801285
159,-122.2927226,47.6146478
891,-122.329698,47.66226195
687,-122.3046609,47.60562653
352,-122.3309035,47.66822577
885,-122.3646621,47.6367266
776,-122.1667914,47.61746038
597,-122.3753946,47.65151693
835,-122.3775725,47.69174514
195,-122.3249236,47.68002873
932,-122.2981155,47.68922498
41,-122.3085269,47.59437691
986,-122.1682817,47.66634091
945,-122.1926607,47.68292065
798,-122.3540606,47.67512435
382,-122.1336592,47.6573314
985,-122.3079207,47.60290454
82,-122.3083025,47.6888759
369,-122.1177649,47.68269813
514,-122.3479824,47.67563654
896,-122.1913154,47.6012633
752,-122.3313787,47.6901203
809,-122.1368478,47.61733147
995,-122.202232,47.6597499
322,-122.1905995,47.65464013
679,-122.1869236,47.68301204
361,-122.1822792,47.66804704
345,-122.3121891,47.63187478
685,-122.2892063,47.69182596
540,-122.3237276,47.64067307
91,-122.1920272,47.67045662
229,-122.1922688,47.61140813
901,-122.1711636,47.69195539
47,-122.240417,47.5772424
98,-122.3089875,47.6753534
635,-122.3253983,47.6630327
332,-122.30506,47.57656738
360,-122.1328759,47.59151478
409,-122.3589365,47.64829975
325,-122.3085962,47.6453062
688,-122.3030286,47.67235771
708,-122.300679,47.62065402
572,-122.1416238,47.65252944
167,-122.1891338,47.68091921
903,-122.3410708,47.69217569
294,-122.3035093,47.67452308
778,-122.2895718,47.62200665
379,-122.300442,47.66514508
14,-122.3111189,47.61789167
30,-122.3708441,47.6884844
114,-122.1519711,47.61914019
522,-122.2793066,47.69069207
947,-122.2864435,47.62600027
830,-122.3005844,47.62641472
2,-122.3367439,47.68895839
327,-122.2859286,47.6927929
405,-122.1933165,47.60989225
517,-122.345944,47.63113464
652,-122.2989846,47.59778495
235,-122.1836834,47.66904533
533,-122.3679946,47.63749863
217,-122.1861454,47.65589815
427,-122.1973228,47.67021837
456,-122.2868408,47.57763115
645,-122.3159829,47.66956898
218,-122.3607532,47.67918334
251,-122.2876482,47.6650283
802,-122.2029916,47.6505445
277,-122.1798081,47.6704035
936,-122.2942782,47.603084
473,-122.3031149,47.67816374
598,-122.3464524,47.6597483
407,-122.3538293,47.66900368
935,-122.3618619,47.66626074
817,-122.2968916,47.69363512
944,-122.1934362,47.6725077
289,-122.227227,47.57044949
497,-122.2848121,47.6057832
557,-122.3021459,47.62405385
592,-122.3724942,47.6368554
368,-122.374555,47.57351796
640,-122.3275654,47.65745351
912,-122.1541076,47.60701033
921,-122.3429697,47.63832155
487,-122.3474386,47.63633962
203,-122.1673512,47.61874951
66,-122.141351,47.59461878
26,-122.1758384,47.66333719
998,-122.1850148,47.69125074
811,-122.2992804,47.67099557
192,-122.2861981,47.61977391
783,-122.3259179,47.67419379
956,-122.3031153,47.62041725
650,-122.2079081,47.68063156
812,-122.1249962,47.68916081
567,-122.3135924,47.67895708
595,-122.3182909,47.68280322
745,-122.3100065,47.59972907
961,-122.3704225,47.6779134
282,-122.3689637,47.6841507
560,-122.1640258,47.57896811
662,-122.1917705,47.67783362
150,-122.3730641,47.6400216
612,-122.326144,47.68883222
377,-122.2538441,47.67181472
813,-122.3190792,47.66987209
751,-122.3195769,47.64805155
389,-122.3082883,47.62785538
911,-122.1967576,47.65171935
463,-122.372796,47.67436049
843,-122.2761203,47.66006652
591,-122.3561365,47.6412816
292,-122.3026123,47.63103751
44,-122.2969074,47.59306735
520,-122.3752862,47.64366338
313,-122.3559305,47.63337377
988,-122.355071,47.6729107
736,-122.2875069,47.66723545
416,-122.3187505,47.63565832
440,-122.0857861,47.65353783
358,-122.2733844,47.69511248
955,-122.278134,47.639796
535,-122.313834,47.58341915
279,-122.1829698,47.67061592
905,-122.1804224,47.6667046
951,-122.3009192,47.6732581
715,-122.3652422,47.63492656
110,-122.3711838,47.64929921
668,-122.2880366,47.68452253
908,-122.1373927,47.60962626
100,-122.0831663,47.66516442
707,-122.3420633,47.65479958
258,-122.1399787,47.61102283
414,-122.3703619,47.64160539
479,-122.3275722,47.61592905
272,-122.3200114,47.65962509
989,-122.3529909,47.67654743
877,-122.3573726,47.66470996
260,-122.2904386,47.66409082
605,-122.265095,47.67542942
922,-122.303879,47.65047453
850,-122.2921678,47.57698639
45,-122.2882571,47.68767538
784,-122.2719535,47.67233678
71,-122.14789,47.60774243
132,-122.3663306,47.68822061
481,-122.288418,47.60417947
972,-122.3728194,47.64912244
561,-122.1669839,47.59054051
211,-122.2355607,47.57918667
858,-122.2913646,47.67235431
466,-122.3462003,47.68820462
524,-122.3541329,47.63726065
815,-122.3583528,47.67214148
381,-122.1163066,47.6887166
740,-122.357679,47.68531116
580,-122.1265206,47.68083649
509,-122.3138208,47.5852287
231,-122.1047862,47.67434991
36,-122.3267989,47.65936215
324,-122.3646384,47.68492579
852,-122.2978773,47.62647144
914,-122.3518841,47.6860355
274,-122.3046516,47.63891306
949,-122.2933474,47.57922366
977,-122.2008886,47.62178345
161,-122.3576862,47.68089409
762,-122.321749,47.62721937
84,-122.2038154,47.66187882
180,-122.3071727,47.68337885
365,-122.3340139,47.66670393
674,-122.373555,47.63891939
574,-122.1715037,47.6923841
186,-122.377007,47.66733393
777,-122.3553088,47.63450037
638,-122.3757125,47.64040415
65,-122.1087819,47.61773102
68,-122.3052032,47.67312424
372,-122.3210343,47.60684029
399,-122.318691,47.64398686
250,-122.0800186,47.64956423
620,-122.1933204,47.66021498
639,-122.3003625,47.61664665
140,-122.2006922,47.67992352
221,-122.3082845,47.57394447
359,-122.2959319,47.66919694
484,-122.3726136,47.64909421
880,-122.2666053,47.67186927
54,-122.331286,47.62574707
878,-122.3266678,47.68556343
375,-122.1678445,47.69119966
339,-122.3524449,47.66257616
346,-122.2905175,47.66921379
76,-122.2110945,47.68208438
256,-122.3587393,47.67368718
634,-122.3728715,47.6549968
257,-122.3471398,47.62051505
181,-122.3574481,47.6620888
341,-122.3382742,47.6595223
523,-122.2035634,47.66917493
793,-122.3615014,47.6405538
625,-122.361112,47.68485155
855,-122.2171201,47.68777378
204,-122.2802178,47.66008252
616,-122.1783919,47.68827984
57,-122.1708931,47.5834546
148,-122.3207069,47.68999215
97,-122.2774534,47.63167494
128,-122.2375672,47.57257025
710,-122.3087288,47.60412425
733,-122.3456121,47.68283798
558,-122.2144697,47.57560519
233,-122.1668992,47.67399627
773,-122.2986132,47.60530091
215,-122.1999912,47.68722035
803,-122.2766692,47.66208335
827,-122.295076,47.6180817
962,-122.3298185,47.58303773
172,-122.2981331,47.60760157
49,-122.1658693,47.67395827
38,-122.2972674,47.60487842
149,-122.1977373,47.67258955
808,-122.1076772,47.68760768
468,-122.3497805,47.63723645
788,-122.3723841,47.66684943
423,-122.3729853,47.68670959
571,-122.3080166,47.66200913
732,-122.199476,47.66548053
712,-122.1107903,47.67385725
701,-122.2163961,47.57545379
680,-122.3066146,47.64123611
451,-122.2926519,47.58066414
19,-122.3178809,47.66630781
964,-122.3513571,47.68372805
779,-122.3144413,47.56978102
587,-122.2922192,47.60777895
862,-122.3409573,47.68294252
489,-122.3281769,47.66758554
305,-122.1144258,47.69053855
532,-122.1685518,47.684474
435,-122.3086154,47.66791402
80,-122.3634477,47.64791065
43,-122.3361737,47.69696284
421,-122.3002395,47.63893365
130,-122.3035139,47.61801642
347,-122.3685761,47.68527991
720,-122.3578063,47.67975207
144,-122.333685,47.5965465
550,-122.3613193,47.68198244
16,-122.2787156,47.63895836
723,-122.3543479,47.62837503
243,-122.3654562,47.68227238
823,-122.2933299,47.60694405
549,-122.321895,47.64965805
693,-122.3060121,47.69348118
996,-122.1452676,47.61440787
853,-122.309394,47.62646027
62,-122.2837557,47.61308161
753,-122.1968924,47.67515003
510,-122.3655551,47.66700032
570,-122.3303276,47.66534196
126,-122.3625072,47.64691648
27,-122.3432214,47.66232108
61,-122.1955316,47.67605735
393,-122.3556664,47.6766527
578,-122.2850947,47.66668431
579,-122.3548723,47.65086234
4,-122.3357283,47.6545072
261,-122.3341685,47.67457587
