technicianId,serviceId,distribution_offset,distribution
2,1,0,"4 0.06465816354734943 1"
3,1,0,"5 0.07401839320427216 1"
4,1,0,"2 0.043315167639679755 1"
5,1,0,"3 0.049589663753944885 1"
6,1,0,"3 0.05011287375478634 1"
7,1,0,"4 0.06142965535130708 1"
8,1,0,"6 0.16915337114874626 0.75 12 0.09759732367070811 0.25"
9,1,0,"2 0.036967670547168825 1"
10,1,0,"2 0.03432144616087459 1"
11,1,0,"2 0.04496359588668313 1"
12,1,0,"3 0.05364280764313586 1"
13,1,0,"3 0.05107300922461508 1"
14,1,0,"4 0.06482156770980177 1"
15,1,0,"19 0.3661811810708482 0.7499999999999999 18 0.14908778842926693 0.2500000000000001"
16,1,0,"2 0.04868286777840197 1"
17,1,0,"3 0.04302394611069147 1"
18,1,0,"2 0.03575412501943992 1"
19,1,0,"3 0.04438105319243753 1"
20,1,0,"3 0.05500353354307163 1"
21,1,0,"3 0.05661030555850555 1"
22,1,0,"15 0.3196618115958858 0.75 16 0.13571354701359975 0.25"
23,1,0,"3 0.054854721901904824 1"
24,1,0,"3 0.052426173471225815 1"
25,1,0,"2 0.03592961652202074 1"
26,1,0,"2 0.03432327906104475 1"
27,1,0,"3 0.04557889365167277 1"
28,1,0,"2 0.03858500690400624 1"
29,1,0,"16 0.3658247557136911 0.75 16 0.15158230628556565 0.25"
30,1,0,"2 0.036413455418182604 1"
31,1,0,"2 0.04484268417201222 1"
32,1,0,"3 0.045787517096411934 1"
33,1,0,"2 0.03991987831709733 1"
34,1,0,"2 0.042941168167130936 1"
35,1,0,"2 0.03647832557095814 1"
36,1,6.549524688567963,"1 0.023779619118557693 1"
37,1,0,"2 0.04145422644193271 1"
38,1,0,"4 0.06822653238756372 1"
39,1,0,"17 0.32644487382543136 0.7500000000000001 16 0.12554979054759685 0.2499999999999999"
40,1,0,"3 0.047934647090276644 1"
41,1,0,"3 0.04955261903305424 1"
42,1,0,"2 0.030993662478390988 1"
43,1,0,"3 0.05390913155025479 1"
44,1,0,"8 0.23653134813290405 0.75 13 0.12868723711490562 0.25"
45,1,0,"2 0.03500710106669748 1"
46,1,0,"2 0.03731657585923362 1"
47,1,0,"3 0.042966372775914086 1"
48,1,0,"4 0.14367392071581317 0.75 10 0.08815307954268031 0.25"
49,1,37.40095322096553,"1 0.030533718781322463 1"
50,1,54.82246871302623,"0 0 0"
51,1,0,"2 0.03591710270758589 1"
52,1,0,"3 0.057284002502047134 1"
53,1,0,"5 0.07472186104499132 1"
54,1,0,"2 0.041142346451233124 1"
55,1,0,"2 0.03496252669301749 1"
56,1,0,"2 0.038819629241040425 1"
57,1,0,"2 0.04229351837805366 1"
58,1,0,"2 0.037480582586291854 1"
59,1,0,"2 0.050587299931051426 1"
60,1,0,"5 0.07517226948157335 1"
61,1,0,"2 0.03542063621024421 1"
62,1,0,"2 0.04096595303457434 1"
63,1,0,"3 0.12377742310048753 0.75 10 0.09078884499172445 0.25"
64,1,0,"2 0.03613957736770679 1"
65,1,0,"4 0.06110737550817143 1"
66,1,0,"2 0.04951199932479187 1"
67,1,0,"2 0.03699598316966722 1"
68,1,0,"2 0.041806592399594264 1"
69,1,0,"2 0.03622590832475879 1"
0,2,0,"4 0.056806883142427926 1"
1,2,0,"3 0.04551135387931203 1"
2,2,0,"3 0.05129845560388913 1"
3,2,0,"4 0.06656146695915292 1"
4,2,0,"2 0.04912928377853443 1"
5,2,0,"3 0.0406536276210186 1"
6,2,0,"19 0.3904831247033461 0.7500000000000001 18 0.16092823108492052 0.2499999999999999"
7,2,0,"2 0.04196233627682704 1"
8,2,0,"2 0.04078045202273574 1"
9,2,0,"3 0.05277554062017666 1"
10,2,0,"2 0.031156944664473683 1"
11,2,0,"4 0.05927542890250535 1"
12,2,0,"3 0.052904005065874546 1"
13,2,0,"4 0.0612620270568444 1"
14,2,0,"5 0.07398682072399272 1"
15,2,0,"2 0.030511865955766524 1"
16,2,0,"3 0.03917826490823562 1"
17,2,0,"4 0.05971196096603215 1"
18,2,0,"17 0.3384773331072643 0.7499999999999999 17 0.1400443406927425 0.2500000000000001"
19,2,0,"3 0.04341327557285862 1"
20,2,0,"3 0.04535859990935473 1"
21,2,28.084903125614993,"1 0.032689128752977734 1"
22,2,0,"3 0.048992262464616805 1"
23,2,0,"2 0.04004627754921683 1"
24,2,0,"2 0.0384087640736352 1"
25,2,0,"2 0.03624112020186029 1"
26,2,0,"3 0.042679542035921655 1"
27,2,0,"3 0.048207490129914786 1"
28,2,0,"3 0.04278103452633542 1"
29,2,0,"3 0.04651682585442653 1"
30,2,0,"3 0.04856531470783371 1"
31,2,0,"4 0.06096967786348689 1"
32,2,0,"20 0.36427943543735863 0.7500000000000001 18 0.1416847932424696 0.2499999999999999"
33,2,0,"4 0.06516716184337094 1"
34,2,54.06699683147929,"0 0 0"
35,2,0,"3 0.05002568678155082 1"
36,2,0,"3 0.051011657063021944 1"
37,2,0,"3 0.04714199958184849 1"
38,2,0,"2 0.029936995498408323 1"
39,2,0,"3 0.04517447283240231 1"
40,2,0,"14 0.3146415971103023 0.7500000000000001 15 0.13136248446778998 0.2499999999999999"
41,2,0,"3 0.055158550971513794 1"
42,2,0,"2 0.03784802087161978 1"
43,2,0,"17 0.3459861363322738 0.75 17 0.14251149385558926 0.25"
44,2,0,"3 0.05691775891674397 1"
45,2,0,"2 0.030095427909312026 1"
46,2,0,"3 0.057341056282059655 1"
47,2,0,"2 0.03674935765526454 1"
48,2,0,"2 0.038838644327418716 1"
49,2,0,"6 0.17087702004785105 0.75 12 0.09941718415771307 0.25"
50,2,0,"3 0.04775384690607969 1"
51,2,0,"2 0.13146044319481537 0.7499999999999999 8 0.08412338893794792 0.2500000000000001"
52,2,0,"2 0.04332830042276839 1"
53,2,0,"2 0.03356182607063721 1"
54,2,0,"2 0.04226108121842294 1"
55,2,0,"4 0.05579110680873604 1"
56,2,0,"2 0.031155297020160077 1"
57,2,0,"2 0.02912546537095968 1"
58,2,0,"2 0.03274999181811837 1"
59,2,0,"2 0.03589738350247445 1"
60,2,0,"2 0.03486040486545767 1"
61,2,0,"3 0.05348646383864662 1"
62,2,0,"3 0.049203914568059705 1"
63,2,0,"4 0.06508014951058055 1"
64,2,0,"2 0.030450971307357515 1"
65,2,0,"3 0.048875634226542446 1"
66,2,0,"2 0.030458461183129802 1"
67,2,0,"2 0.037970827041215814 1"
68,2,0,"2 0.034910043108784816 1"
69,2,0,"13 0.2910422799470294 0.75 15 0.12939465645679082 0.25"
0,3,0,"2 0.03463808242828707 1"
1,3,0,"2 0.03562134489468571 1"
2,3,21.819954339326287,"1 0.02358870058849904 1"
3,3,0,"4 0.06327061380637647 1"
4,3,0,"2 0.03089352241180316 1"
5,3,0,"2 0.03538010085736017 1"
6,3,0,"3 0.05274826948187113 1"
7,3,0,"15 0.2962846008907415 0.75 16 0.12530662181687183 0.25"
8,3,0,"2 0.037185559951282615 1"
9,3,0,"2 0.03620264777108069 1"
10,3,0,"3 0.053868178914106724 1"
11,3,0,"3 0.050312157703608903 1"
12,3,0,"4 0.059856892174006575 1"
13,3,0,"2 0.03329598734670512 1"
14,3,0,"3 0.057659072233374374 1"
15,3,0,"2 0.05404496375846762 1"
16,3,0,"4 0.06504625958290308 1"
17,3,0,"3 0.04263477529423998 1"
18,3,0,"2 0.03341488878789867 1"
19,3,0,"2 0.03521184431047292 1"
20,3,0,"2 0.04130921296696128 1"
21,3,15.645801677754115,"1 0.026385462179625962 1"
22,3,0,"2 0.03154740928782871 1"
23,3,0,"2 0.04321733331482744 1"
24,3,0,"2 0.04141620149139874 1"
25,3,0,"3 0.05448150704455951 1"
26,3,8.49914621304928,"1 0.023089935006391015 1"
27,3,0,"2 0.03313802463783863 1"
28,3,0,"4 0.06103020959852837 1"
29,3,0,"2 0.038236752343745836 1"
30,3,0,"3 0.048635019208647524 1"
31,3,0,"2 0.03256738372678281 1"
32,3,0,"3 0.052940335273648303 1"
33,3,0,"2 0.039755786769724445 1"
34,3,0,"3 0.0481597480126229 1"
35,3,0,"2 0.03497405442152653 1"
36,3,0,"2 0.029702119060239184 1"
37,3,36.184837078896294,"1 0.0314561706863688 1"
38,3,0,"2 0.09975653424094837 0.75 9 0.09047029632752966 0.25"
39,3,0,"3 0.042598598927277055 1"
40,3,0,"4 0.06454736412367072 1"
41,3,0,"2 0.035959495107533795 1"
42,3,0,"2 0.03342819675759002 1"
43,3,0,"2 0.04771628027853672 1"
44,3,0,"3 0.05239146017762059 1"
45,3,0,"3 0.05055072826599863 1"
46,3,53.72977556604819,"0 0 0"
47,3,0,"21 0.40808142237304956 0.75 18 0.15625598364962037 0.25"
48,3,0,"4 0.06464609730410299 1"
49,3,0,"4 0.05691209683432999 1"
50,3,0,"2 0.03493979348513357 1"
51,3,0,"2 0.11476724473288026 0.75 9 0.1008098292081137 0.25"
52,3,0,"3 0.04907937933154044 1"
53,3,0,"3 0.044662270078139034 1"
54,3,0,"3 0.04800600066605909 1"
55,3,0,"3 0.05479207280303019 1"
56,3,0,"3 0.05096242483988843 1"
57,3,23.562576738141416,"1 0.02265947340684149 1"
58,3,0,"2 0.033979727514119436 1"
59,3,0,"9 0.21629782523276056 0.7499999999999999 13 0.10052359350313968 0.2500000000000001"
60,3,0,"2 0.034349009644825526 1"
61,3,0,"3 0.052958562760033565 1"
62,3,0,"5 0.1569159102721454 0.7499999999999999 11 0.09434722929243604 0.2500000000000001"
63,3,0,"4 0.056342801326122446 1"
64,3,0,"2 0.028905691036122793 1"
65,3,0,"2 0.03742105508552587 1"
66,3,0,"2 0.03315749652239866 1"
67,3,0,"2 0.03283481530859913 1"
68,3,0,"2 0.03555051269081251 1"
69,3,19.800021207405997,"1 0.0298705823600887 1"
0,4,0,"2 0.03106228205824649 1"
1,4,0,"2 0.03591447176677888 1"
2,4,0,"2 0.03239732327863869 1"
3,4,0,"4 0.058869581560996996 1"
4,4,0,"4 0.06519827053089577 1"
5,4,0,"2 0.04527673069855597 1"
6,4,15.264572085752949,"1 0.032505209161032944 1"
7,4,0,"2 0.041781987776212406 1"
8,4,0,"2 0.03765219954520747 1"
9,4,0,"2 0.036770510954662695 1"
10,4,0,"2 0.036803140409269665 1"
11,4,0,"2 0.04506419123561074 1"
12,4,0,"4 0.05615109285424348 1"
13,4,0,"2 0.03253281997473094 1"
14,4,0,"19 0.36192751251145266 0.75 18 0.14753931670378928 0.25"
15,4,0,"3 0.050832346614487704 1"
16,4,0,"3 0.04728331044509799 1"
17,4,0,"3 0.051653849919217266 1"
18,4,0,"2 0.03842378203772059 1"
19,4,0,"3 0.048487161925428165 1"
20,4,0,"2 0.03333164669344441 1"
21,4,0,"3 0.05990642528699677 1"
22,4,0,"15 0.34176882308404094 0.7500000000000001 16 0.14800229275896554 0.2499999999999999"
23,4,0,"3 0.04955426031744846 1"
24,4,0,"2 0.03853526115341597 1"
25,4,0,"2 0.041320545701518545 1"
26,4,0,"3 0.05024528607345427 1"
27,4,0,"28 0.46711819736325705 0.75 21 0.1695386322065456 0.25"
28,4,0,"2 0.03147685258401616 1"
29,4,0,"2 0.04174846816282529 1"
30,4,0,"3 0.053072837002376375 1"
31,4,0,"3 0.050464119123511265 1"
32,4,11.497740864047074,"1 0.02609737991360277 1"
33,4,0,"2 0.0420617474363377 1"
34,4,0,"2 0.032607368673301156 1"
35,4,0,"2 0.03558502960530978 1"
36,4,0,"2 0.0365784870252804 1"
37,4,0,"2 0.031054355001980862 1"
38,4,0,"2 0.039372070787936246 1"
39,4,0,"2 0.04320503332235304 1"
40,4,0,"4 0.06400624456712994 1"
41,4,0,"4 0.06252103214631512 1"
42,4,0,"3 0.05691099662243129 1"
43,4,0,"2 0.034724512668419374 1"
44,4,0,"2 0.03421917365456694 1"
45,4,0,"3 0.05127482605140792 1"
46,4,0,"13 0.2948966685216666 0.7499999999999999 15 0.1315374848479979 0.2500000000000001"
47,4,0,"3 0.04992059409679429 1"
48,4,0,"4 0.06127177214244909 1"
49,4,0,"4 0.05344589582160299 1"
50,4,0,"2 0.03603129038884585 1"
51,4,8.498265640882828,"1 0.02228096011665375 1"
52,4,0,"2 0.0328692767106776 1"
53,4,0,"5 0.06707446076443291 1"
54,4,0,"15 0.2901939121783816 0.75 16 0.12174578235345926 0.25"
55,4,0,"3 0.041589592545223014 1"
56,4,0,"2 0.03584856366905606 1"
57,4,0,"4 0.06554962676284062 1"
58,4,0,"2 0.03883960918422748 1"
59,4,0,"2 0.04055138686073243 1"
60,4,0,"9 0.23377346767399823 0.7500000000000001 13 0.11304776515247607 0.2499999999999999"
61,4,0,"2 0.043439999334697096 1"
62,4,0,"19 0.35045476010893223 0.75 17 0.13189551368381935 0.25"
63,4,0,"2 0.029388072078111657 1"
64,4,0,"4 0.0594543431727942 1"
65,4,0,"2 0.04052953530672396 1"
66,4,0,"4 0.06715318864118519 1"
67,4,0,"3 0.042582019157776464 1"
68,4,0,"4 0.05723072135953108 1"
69,4,0,"2 0.036494964411546336 1"
0,5,0,"4 0.06927933375067175 1"
1,5,0,"15 0.33642139804817695 0.7500000000000001 16 0.14396223039018574 0.2499999999999999"
2,5,0,"2 0.036511289500442884 1"
3,5,0,"3 0.0544835126527086 1"
4,5,0,"2 0.04669458741440124 1"
5,5,0,"2 0.03948457808230702 1"
6,5,0,"3 0.04645894372324471 1"
7,5,0,"2 0.034982686160375226 1"
8,5,0,"2 0.03381888140651479 1"
9,5,0,"2 0.03340840296042965 1"
10,5,0,"2 0.03602580354520677 1"
11,5,0,"3 0.057579068523991424 1"
12,5,13.172606276477495,"1 0.02257041997567395 1"
13,5,0,"2 0.03595269778348411 1"
14,5,0,"2 0.03726862090789694 1"
15,5,0,"2 0.0362085797567051 1"
16,5,0,"3 0.04096402303202274 1"
17,5,0,"3 0.05083460430259348 1"
18,5,0,"2 0.035523262518632796 1"
19,5,0,"4 0.05356052538955048 1"
20,5,0,"13 0.3091311735324106 0.75 15 0.13972112793380104 0.25"
21,5,0,"5 0.07379066281961512 1"
22,5,0,"5 0.07575785308254424 1"
23,5,0,"3 0.046561585855392926 1"
24,5,0,"3 0.0437594369497085 1"
25,5,0,"3 0.05024125701344772 1"
26,5,0,"22 0.3894390327941578 0.75 18 0.14152620088826073 0.25"
27,5,19.61188291270718,"1 0.02843780023320861 1"
28,5,0,"3 0.0568527967916444 1"
29,5,0,"2 0.043174559006329966 1"
30,5,0,"3 0.043891075716613895 1"
31,5,0,"3 0.053440833026633515 1"
32,5,0,"3 0.050101521889450704 1"
33,5,0,"2 0.03514044046474097 1"
34,5,0,"2 0.030642096156115857 1"
35,5,0,"2 0.03853373056207847 1"
36,5,0,"2 0.04106195092362326 1"
37,5,0,"2 0.04781950477067695 1"
38,5,0,"2 0.03719897288535298 1"
39,5,0,"4 0.06559237123715715 1"
40,5,0,"4 0.06577045298105696 1"
41,5,0,"2 0.04714003847184986 1"
42,5,0,"2 0.037651272622874724 1"
43,5,0,"2 0.039011279488379236 1"
44,5,0,"2 0.036149634342017095 1"
45,5,0,"4 0.061374311746259555 1"
46,5,0,"2 0.042994642602433145 1"
47,5,0,"3 0.05228115096024783 1"
48,5,0,"2 0.03951189886076451 1"
49,5,0,"4 0.05603023707809873 1"
50,5,0,"3 0.04843696129382553 1"
51,5,0,"4 0.06694511645257198 1"
52,5,0,"2 0.04522317873559838 1"
53,5,0,"2 0.035246189379370796 1"
54,5,0,"2 0.03833002291961701 1"
55,5,0,"2 0.03672723721995294 1"
56,5,0,"2 0.04882653773247226 1"
57,5,0,"3 0.055300142851185785 1"
58,5,0,"2 0.0376493179052664 1"
59,5,0,"5 0.06687584179560557 1"
60,5,0,"3 0.04733114749419911 1"
61,5,0,"3 0.053607882309025114 1"
62,5,0,"2 0.03762280573432709 1"
63,5,0,"2 0.0293883314211936 1"
64,5,0,"2 0.03228521618754544 1"
65,5,0,"5 0.0725101651330991 1"
66,5,0,"3 0.05707339168612828 1"
67,5,0,"2 0.04189919475356772 1"
68,5,0,"2 0.029457295256608867 1"
69,5,0,"2 0.030227236249196893 1"
0,6,0,"3 0.05011065459633675 1"
1,6,0,"3 0.05619677904815741 1"
2,6,0,"5 0.07362197011266985 1"
3,6,0,"2 0.02977994560751054 1"
4,6,0,"2 0.032527678827173966 1"
5,6,0,"4 0.06000926059670691 1"
6,6,0,"4 0.05512328831035512 1"
7,6,0,"3 0.05415281294424879 1"
8,6,0,"3 0.04918649438388846 1"
9,6,0,"2 0.039511405215701595 1"
10,6,33.36828766149344,"1 0.030746076371228594 1"
11,6,0,"5 0.06751402706291397 1"
12,6,0,"2 0.03495927115237901 1"
13,6,0,"3 0.055019595319617774 1"
14,6,0,"2 0.035401487551486005 1"
15,6,0,"4 0.06261013710515101 1"
16,6,0,"4 0.056998657760389725 1"
17,6,0,"8 0.2366926306703121 0.75 12 0.11456967510066826 0.25"
18,6,0,"3 0.043391779453079336 1"
19,6,0,"2 0.046167658676748255 1"
20,6,24.941294175476287,"1 0.026316548714497474 1"
21,6,0,"3 0.04069568353707241 1"
22,6,0,"4 0.05873364675213972 1"
23,6,0,"2 0.0372805172345339 1"
24,6,0,"2 0.041966226525539364 1"
25,6,0,"4 0.06277030242285093 1"
26,6,0,"5 0.07294911949448342 1"
27,6,0,"2 0.03856403280022233 1"
28,6,0,"3 0.04106350935195453 1"
29,6,0,"3 0.04630705036648078 1"
30,6,0,"5 0.0747847497157761 1"
31,6,0,"3 0.0574196830183193 1"
32,6,0,"22 0.4162593930865884 0.7499999999999999 19 0.16419316397571027 0.2500000000000001"
33,6,0,"2 0.03600957118333687 1"
34,6,0,"5 0.07062792358728225 1"
35,6,0,"2 0.034185239999508704 1"
36,6,0,"2 0.03710014413438748 1"
37,6,0,"3 0.044528080793338025 1"
38,6,0,"3 0.05111696935052144 1"
39,6,0,"2 0.03466706358286486 1"
40,6,0,"3 0.05146642964896598 1"
41,6,0,"12 0.30308887835700044 0.7500000000000001 15 0.14448751304643004 0.2499999999999999"
42,6,0,"3 0.04087193011240788 1"
43,6,0,"10 0.23476991550825757 0.7500000000000001 13 0.10346007123621552 0.2499999999999999"
44,6,0,"4 0.06042208292883548 1"
45,6,0,"3 0.046596203694510376 1"
46,6,0,"3 0.04203787827816462 1"
47,6,0,"5 0.07129874548722298 1"
48,6,0,"3 0.04992964028453583 1"
49,6,0,"13 0.285496258787457 0.75 15 0.12549978666619782 0.25"
50,6,0,"2 0.03124927016963553 1"
51,6,0,"3 0.04442169432977775 1"
52,6,0,"4 0.05651898449300165 1"
53,6,0,"3 0.04319343511843015 1"
54,6,0,"2 0.03324450228906062 1"
55,6,0,"10 0.2510253714021009 0.7500000000000001 13 0.1127136446063297 0.2499999999999999"
56,6,0,"2 0.03312976127318763 1"
57,6,0,"4 0.05941498175017612 1"
58,6,0,"3 0.050328813136385674 1"
59,6,0,"5 0.06393505156748383 1"
60,6,0,"2 0.04154389652024798 1"
61,6,0,"3 0.04755328971188615 1"
62,6,0,"4 0.059868184457519194 1"
63,6,0,"3 0.041135173132445205 1"
64,6,0,"2 0.034007280528316086 1"
65,6,35.54421826451325,"1 0.024133452157669807 1"
66,6,0,"3 0.04398706260535454 1"
67,6,0,"2 0.03297617949555705 1"
68,6,0,"2 0.03364825390628816 1"
69,6,0,"11 0.24153300685297655 0.75 14 0.1074287843350637 0.25"
0,7,0,"3 0.04704515124753635 1"
1,7,0,"2 0.036137989573805915 1"
2,7,0,"3 0.043755843104166824 1"
3,7,0,"2 0.0387273467889963 1"
4,7,0,"2 0.040154140820067456 1"
5,7,0,"3 0.05830113854233012 1"
6,7,0,"2 0.03506453541920062 1"
7,7,0,"7 0.08555236618022914 1"
8,7,0,"2 0.03792586018511943 1"
9,7,0,"3 0.04811097274987556 1"
10,7,53.54738627235251,"0 0 0"
11,7,0,"3 0.04915688520877248 1"
12,7,0,"2 0.03406215450589758 1"
13,7,0,"4 0.05569512060552151 1"
14,7,0,"3 0.043523360382316925 1"
15,7,0,"3 0.05266455452062321 1"
16,7,0,"2 0.031023335767968684 1"
17,7,0,"3 0.04670244687955844 1"
18,7,0,"2 0.04650140903715529 1"
19,7,0,"2 0.039059599229969794 1"
20,7,0,"5 0.07197492982830268 1"
21,7,0,"4 0.05714764225495907 1"
22,7,0,"10 0.2498259869056527 0.75 13 0.11120774125024765 0.25"
23,7,0,"3 0.04105745507391559 1"
24,7,0,"4 0.0624507069964378 1"
25,7,0,"2 0.038146838348800956 1"
26,7,0,"4 0.06739044134154272 1"
27,7,0,"3 0.053540307903658775 1"
28,7,0,"3 0.04325443356737203 1"
29,7,29.82019258907839,"1 0.028320139689046644 1"
30,7,0,"2 0.10666155658408547 0.75 9 0.09811917493609978 0.25"
31,7,0,"4 0.057581068774585804 1"
32,7,0,"5 0.06737532087777756 1"
33,7,0,"4 0.05832279982423748 1"
34,7,0,"3 0.04795468459319224 1"
35,7,0,"3 0.0416889719096335 1"
36,7,0,"2 0.03395632222195169 1"
37,7,0,"3 0.05811571526604373 1"
38,7,0,"2 0.03500385357282786 1"
39,7,0,"2 0.03495809899544471 1"
40,7,0,"9 0.20673567692317713 0.7499999999999999 13 0.09877866389054035 0.2500000000000001"
41,7,39.6278953278449,"1 0.03308367469723486 1"
42,7,0,"8 0.20334583941067721 0.75 12 0.09575410208087642 0.25"
43,7,0,"3 0.044177003909488505 1"
44,7,0,"3 0.044369663286423555 1"
45,7,0,"3 0.04857277201259896 1"
46,7,0,"3 0.05331532718689419 1"
47,7,0,"2 0.03567628166609823 1"
48,7,0,"14 0.2740501415234144 0.75 15 0.11113280078405421 0.25"
49,7,0,"4 0.05951894326376001 1"
50,7,0,"2 0.032629657539522974 1"
51,7,64.44323391711207,"0 0 0"
52,7,0,"2 0.03677415823894761 1"
53,7,0,"3 0.054003588050581655 1"
54,7,0,"3 0.049948122252117345 1"
55,7,0,"2 0.03667806995417016 1"
56,7,31.12538437394656,"1 0.025692964723519156 1"
57,7,0,"3 0.052231282292043796 1"
58,7,0,"2 0.033950500515351804 1"
59,7,0,"2 0.031491626134417895 1"
60,7,0,"5 0.06457407700878297 1"
61,7,0,"3 0.048570929157996046 1"
62,7,0,"2 0.03579404590014019 1"
63,7,0,"2 0.04537944882606509 1"
64,7,0,"3 0.04562913344023006 1"
65,7,0,"2 0.03413058914485347 1"
66,7,0,"2 0.040452325931576515 1"
67,7,0,"4 0.05008684679556497 1"
68,7,0,"2 0.03559290469239801 1"
69,7,0,"3 0.052633287855588476 1"
0,8,0,"9 0.24290128540355393 0.75 13 0.12024842296014715 0.25"
1,8,0,"3 0.046549731248896255 1"
2,8,0,"2 0.0306448640306944 1"
3,8,0,"2 0.041743467493051974 1"
4,8,7.715120964371344,"1 0.022439868488962747 1"
5,8,0,"2 0.033188840616782345 1"
6,8,0,"5 0.06504070814088561 1"
7,8,0,"2 0.039672239534496716 1"
8,8,0,"5 0.05716638234478853 1"
9,8,0,"4 0.05523712244053159 1"
10,8,0,"2 0.03440533466572037 1"
11,8,0,"3 0.044150691926942785 1"
12,8,0,"3 0.049111566740342595 1"
13,8,0,"2 0.03487759856217507 1"
14,8,0,"3 0.04945570565346051 1"
15,8,0,"2 0.03466479100461654 1"
16,8,0,"2 0.04462891205244791 1"
17,8,16.71220474750966,"1 0.027302511230799683 1"
18,8,0,"3 0.046549196620969284 1"
19,8,0,"4 0.059933545950800686 1"
20,8,0,"2 0.03823490254865761 1"
21,8,0,"2 0.03901339722895407 1"
22,8,0,"2 0.039899021412299514 1"
23,8,0,"3 0.05669082135568309 1"
24,8,0,"2 0.03260017424808691 1"
25,8,0,"2 0.03395324698113355 1"
26,8,0,"3 0.04749545290863852 1"
27,8,0,"2 0.04019145705942519 1"
28,8,0,"8 0.2142247533837211 0.75 12 0.100698989112643 0.25"
29,8,0,"2 0.03384097427460762 1"
30,8,0,"5 0.0698655470829409 1"
31,8,0,"14 0.3194439410117436 0.75 15 0.13439443102478124 0.25"
32,8,0,"3 0.05624638877000413 1"
33,8,0,"2 0.035232578113659284 1"
34,8,0,"3 0.048235551305312915 1"
35,8,0,"4 0.05600158950057775 1"
36,8,0,"2 0.03401311708614593 1"
37,8,0,"2 0.03708789997507886 1"
38,8,0,"3 0.04289019951956417 1"
39,8,0,"2 0.031347158866652125 1"
40,8,0,"26 0.44046847716159154 0.7499999999999999 20 0.15992087399305227 0.2500000000000001"
41,8,0,"2 0.044090117001066305 1"
42,8,0,"3 0.046143693256538484 1"
43,8,0,"3 0.044678014632840095 1"
44,8,32.92695321703145,"1 0.028398911979523277 1"
