technicianId,serviceId,distribution_offset,distribution
3,6,0,"2 0.027281921241285725 1"
4,6,0,"2 0.03358950062905536 1"
5,6,14.900462902280537,"1 0.020843358343394586 1"
6,6,0,"4 0.11969944493824208 0.7499999999999999 10 0.06994919129152607 0.2500000000000001"
0,7,0,"2 0.028851254243731632 1"
1,7,0,"2 0.025603988836432993 1"
2,7,0,"2 0.028048740083997863 1"
3,7,0,"2 0.03192808930912064 1"
4,7,0,"2 0.027557903489819992 1"
5,7,0,"3 0.03887536953465548 1"
6,7,0,"8 0.16694900959437414 0.7499999999999999 12 0.07209580111863277 0.2500000000000001"
0,8,0,"2 0.03926217233420424 1"
1,8,0,"2 0.029105831142473476 1"
2,8,0,"2 0.028100964545218272 1"
3,8,0,"2 0.034503046224692815 1"
4,8,0,"3 0.10939493550889895 0.75 10 0.08041115077867939 0.25"
5,8,0,"2 0.026778668145438802 1"
6,8,0,"5 0.13453683154312882 0.7499999999999999 10 0.06532194095234 0.2500000000000001"
0,9,0,"2 0.05005053375614691 1"
1,9,6.192990094851133,"1 0.018210234614920436 1"
2,9,0,"2 0.032467566499088024 1"
3,9,0,"2 0.031210141408105 1"
4,9,0,"2 0.03892709743735063 1"
5,9,0,"4 0.1275876360220222 0.75 10 0.07982357603482727 0.25"
6,9,-3.1187563547784194,"1 0.018800274001931534 1"
0,10,0,"2 0.10534251171571998 0.75 8 0.062809072666684 0.25"
1,10,0,"2 0.03789747358674608 1"
2,10,0,"2 0.03369801662086344 1"
3,10,0,"2 0.03744303164265593 1"
4,10,0,"2 0.035597621067484264 1"
5,10,0,"2 0.041191315845516364 1"
6,10,0,"2 0.034583324367533835 1"
0,11,54.79911047447575,"0 0 0"
1,11,0,"2 0.03412221818305531 1"
2,11,-1.4317404212743838,"1 0.019208606997619334 1"
3,11,0,"2 0.035487543386111785 1"
4,11,0,"2 0.03531140795443593 1"
5,11,0,"2 0.03468639217038562 1"
6,11,0,"2 0.0405948910939905 1"
0,12,0,"2 0.03794555460757751 1"
1,12,0,"2 0.03880411007023343 1"
2,12,0,"2 0.027762804162778498 1"
3,12,0,"2 0.034906148268588004 1"
4,12,0,"2 0.03560016999763422 1"
5,12,12.765150777755643,"1 0.017768938958820008 1"
6,12,0,"2 0.03497900613590952 1"
0,13,0,"2 0.02803094110452482 1"
1,13,0,"9 0.2109641095959395 0.75 13 0.09629256557030479 0.25"
2,13,0,"2 0.03377481652827722 1"
3,13,0,"2 0.03557719356244771 1"
4,13,0,"3 0.10450544876158326 0.75 9 0.06364166266161285 0.25"
5,13,0,"2 0.037710570987379344 1"
6,13,0,"2 0.0421650201002608 1"
0,14,0,"2 0.0329100688899433 1"
1,14,0,"3 0.09724473898181092 0.75 10 0.06769130161838477 0.25"
2,14,0,"2 0.03934496331784789 1"
3,14,0,"4 0.12665063791092263 0.7499999999999999 10 0.06969778498650832 0.2500000000000001"
4,14,0,"2 0.02837165340714147 1"
5,14,0,"2 0.03012312908129729 1"
6,14,0,"2 0.031056728648345605 1"
0,15,0,"12 0.22794061703674773 0.75 14 0.09293073302317977 0.25"
1,15,0,"2 0.030008654882718817 1"
2,15,0,"2 0.036621769631472595 1"
3,15,0,"2 0.03138101353414982 1"
4,15,0,"2 0.031580431717873066 1"
5,15,0,"2 0.042194872394777844 1"
6,15,0,"2 0.03502845431488924 1"
0,16,0,"2 0.04167451415226238 1"
1,16,0,"2 0.035785860905448004 1"
2,16,0,"2 0.03186299005627516 1"
3,16,0,"2 0.04270609401795022 1"
4,16,0,"2 0.040318178791654224 1"
5,16,0,"2 0.035783058223407035 1"
6,16,0,"2 0.046327126422803705 1"
0,17,0,"2 0.03645017753931695 1"
1,17,11.045686163892277,"1 0.02178035877058493 1"
2,17,0,"2 0.04181261428684987 1"
3,17,0,"2 0.035781568796287876 1"
4,17,0,"2 0.044110370174479135 1"
5,17,0,"2 0.039943602468695 1"
6,17,0,"2 0.04590437691148292 1"
0,18,0,"2 0.03823004341653303 1"
1,18,0,"2 0.03257381592083334 1"
2,18,0,"2 0.036969982501018454 1"
3,18,0,"2 0.0391071757939675 1"
4,18,0,"2 0.02870890779627311 1"
5,18,0,"3 0.04072402473644414 1"
6,18,0,"2 0.03809108989450514 1"
0,19,0,"2 0.031609005210658375 1"
1,19,0,"2 0.036827556450422426 1"
2,19,0,"2 0.033145311630178365 1"
3,19,0,"2 0.03570888676079337 1"
4,19,0,"2 0.027520720820162256 1"
5,19,0,"2 0.03854718067305923 1"
6,19,0,"2 0.03608337938120744 1"
