technicianId,serviceId,distribution_offset,distribution
0,0,54.03827230735976,"0 0 0"
1,0,63.30529287511156,"0 0 0"
2,0,21.55994949209233,"1 0.020602509355315015 1"
3,0,0,"2 0.030491729172735203 1"
4,0,70.07453043049928,"0 0 0"
5,0,0,"2 0.03738628664564524 1"
6,0,0,"2 0.03466437774188798 1"
7,0,67.47016027473471,"0 0 0"
8,0,13.517521606312648,"1 0.01853439622165581 1"
9,0,48.932923760482346,"0 0 0"
10,0,68.30542831406053,"0 0 0"
11,0,72.04565285109702,"0 0 0"
0,1,0,"2 0.027981832559206055 1"
1,1,68.31342550443024,"0 0 0"
2,1,57.811389805615505,"0 0 0"
3,1,63.80589430353429,"0 0 0"
4,1,69.5106245523142,"0 0 0"
5,1,70.98687909208101,"0 0 0"
6,1,72.21823240944654,"0 0 0"
7,1,22.54876175814539,"1 0.021368018977658998 1"
8,1,73.04772622802668,"0 0 0"
9,1,61.66418444686064,"0 0 0"
10,1,74.09575142460181,"0 0 0"
11,1,74.3565014375852,"0 0 0"
0,2,57.07204865030345,"0 0 0"
1,2,60.120362004144276,"0 0 0"
2,2,30.030591209511712,"1 0.02052402042871504 1"
3,2,49.78505049585122,"0 0 0"
4,2,57.984833906249,"0 0 0"
5,2,0,"2 0.03187757839651494 1"
6,2,56.48078097825371,"0 0 0"
7,2,69.06179207851393,"0 0 0"
8,2,0,"2 0.03281902904951534 1"
9,2,59.688155403796245,"0 0 0"
10,2,59.846050795003734,"0 0 0"
11,2,62.947422765434474,"0 0 0"
0,3,43.00334701166273,"0 0 0"
1,3,47.86633634201647,"0 0 0"
2,3,61.44727914290378,"0 0 0"
3,3,50.43366778563041,"0 0 0"
4,3,8.041751065480312,"1 0.01907236766112256 1"
5,3,53.278409475630845,"0 0 0"
6,3,57.01969700806833,"0 0 0"
7,3,57.53926175417331,"0 0 0"
8,3,0,"2 0.08186616577073967 0.75 9 0.06995051456131707 0.25"
9,3,56.89604111132797,"0 0 0"
10,3,57.5146460596078,"0 0 0"
11,3,0,"6 0.16639981748809202 0.75 11 0.08264084532113909 0.25"
0,4,53.33534072254254,"0 0 0"
1,4,59.49803936393591,"0 0 0"
2,4,8.030288430486287,"1 0.01824651780546524 1"
3,4,65.51554363519469,"0 0 0"
4,4,70.685712109328,"0 0 0"
5,4,59.69608596033115,"0 0 0"
6,4,52.9853657167054,"0 0 0"
7,4,56.724031878781496,"0 0 0"
8,4,8.724494849404131,"1 0.016935046416167707 1"
9,4,26.852330125260984,"1 0.0175166257177977 1"
10,4,70.99298266000844,"0 0 0"
11,4,63.907380138160384,"0 0 0"
0,5,44.72134142404185,"0 0 0"
1,5,0,"2 0.03509112381252322 1"
2,5,48.13289774797435,"0 0 0"
3,5,0,"2 0.034537543040327336 1"
4,5,47.321583616700075,"0 0 0"
