technicianId,serviceId,distribution_offset,distribution
0,0,70.0567397113134,"0 0 0"
1,0,47.12114529524585,"0 0 0"
2,0,67.22599348223798,"0 0 0"
0,1,0,"3 0.05427081963532984 1"
1,1,50.351853368740635,"0 0 0"
2,1,58.29331441171294,"0 0 0"
0,2,23.66769287242566,"1 0.027983486790137378 1"
1,2,62.177053280540285,"0 0 0"
2,2,24.68764972283661,"1 0.026430817374879307 1"
0,3,52.7183317759566,"0 0 0"
1,3,57.95186535074039,"0 0 0"
2,3,59.88783589111289,"0 0 0"
0,4,54.4151306446976,"0 0 0"
1,4,68.57712396838969,"0 0 0"
2,4,33.19117891454983,"1 0.02967373860550704 1"
0,5,82.98783236438291,"0 0 0"
1,5,63.837351372323305,"0 0 0"
2,5,63.37199605566138,"0 0 0"
0,6,60.76171773419932,"0 0 0"
1,6,69.5722259749934,"0 0 0"
2,6,66.26673955945972,"0 0 0"
0,7,0,"3 0.04313118284188938 1"
1,7,23.918877242652563,"1 0.025162509649423837 1"
2,7,0,"2 0.03747875433270707 1"
0,8,62.2147110870311,"0 0 0"
1,8,73.05216158190011,"0 0 0"
2,8,50.98153956213589,"0 0 0"
0,9,71.113935368282,"0 0 0"
1,9,68.74971874358434,"0 0 0"
2,9,0,"4 0.06686540078646765 1"
0,10,65.57669481354588,"0 0 0"
1,10,66.69021680180897,"0 0 0"
2,10,22.297965099675686,"1 0.026945561332705627 1"
0,11,63.31156059224865,"0 0 0"
1,11,70.32606561334435,"0 0 0"
2,11,68.91834091320841,"0 0 0"
0,12,0,"2 0.038592020666662896 1"
1,12,20.504795254000182,"1 0.03231110122806031 1"
2,12,59.58288701886728,"0 0 0"
0,13,54.130874390152776,"0 0 0"
1,13,56.872752310393714,"0 0 0"
2,13,66.04693629069227,"0 0 0"
0,14,48.54555303292493,"0 0 0"
1,14,38.839622989714655,"0 0 0"
2,14,50.838478637887896,"0 0 0"
0,15,60.53724751913714,"0 0 0"
1,15,55.51304108163524,"0 0 0"
2,15,29.154184219111954,"1 0.03274886093798964 1"
0,16,68.24033851513146,"0 0 0"
1,16,48.41172122472254,"0 0 0"
2,16,47.547808375141756,"0 0 0"
0,17,50.97357114308718,"0 0 0"
1,17,0,"10 0.27549692994337044 0.75 13 0.1254407534559107 0.25"
2,17,54.601896049327515,"0 0 0"
0,18,83.96504167331449,"0 0 0"
1,18,64.46903677898023,"0 0 0"
2,18,0,"14 0.283329573264013 0.75 15 0.11660513695549801 0.25"
0,19,70.14720124820181,"0 0 0"
1,19,0,"2 0.03923959368010964 1"
2,19,55.97151591990996,"0 0 0"
0,20,59.6607691607785,"0 0 0"
1,20,61.67149735141925,"0 0 0"
2,20,56.045602622721404,"0 0 0"
0,21,57.47283740739794,"0 0 0"
1,21,20.932031187785462,"1 0.030695191719079914 1"
2,21,52.199153540521536,"0 0 0"
0,22,0,"2 0.03620172776498359 1"
1,22,51.74620910930592,"0 0 0"
2,22,10.13498263028421,"1 0.03265764280830044 1"
0,23,57.83472091625663,"0 0 0"
1,23,59.7943391907553,"0 0 0"
2,23,56.44599657571884,"0 0 0"
0,24,62.68712591311782,"0 0 0"
1,24,54.84382530735226,"0 0 0"
2,24,54.60207441694115,"0 0 0"
0,25,54.12404634656774,"0 0 0"
1,25,63.21941015658868,"0 0 0"
2,25,55.098747339588954,"0 0 0"
0,26,0,"3 0.05329813777508023 1"
1,26,54.55449182005877,"0 0 0"
2,26,36.729458736692344,"0 0 0"
0,27,65.06001799145119,"0 0 0"
1,27,69.10582198401626,"0 0 0"
2,27,0,"5 0.07349713260522579 1"
0,28,58.48999612785361,"0 0 0"
1,28,64.90835422577959,"0 0 0"
2,28,72.6359483639328,"0 0 0"
0,29,68.10446311141044,"0 0 0"
1,29,59.11362707420171,"0 0 0"
2,29,66.93509699827618,"0 0 0"
0,30,53.048800008466046,"0 0 0"
1,30,60.047909425678455,"0 0 0"
2,30,58.14233034097251,"0 0 0"
0,31,52.3468868286674,"0 0 0"
1,31,59.226923468846984,"0 0 0"
2,31,52.90707386115919,"0 0 0"
0,32,60.12304940837318,"0 0 0"
1,32,51.23583011391455,"0 0 0"
2,32,18.011337460505047,"1 0.03226077912003949 1"
0,33,64.61029590377404,"0 0 0"
1,33,60.65196486186654,"0 0 0"
2,33,58.22246242060636,"0 0 0"
0,34,35.059695606707564,"1 0.029195638720013822 1"
