serviceId,locationId,start_time,end_time
0,184,10:45:00 AM,14:45:00 PM
1,77,09:45:00 AM,15:45:00 PM
2,277,07:30:00 AM,13:30:00 PM
3,182,06:15:00 AM,12:15:00 PM
4,417,09:00:00 AM,13:00:00 PM
5,527,07:45:00 AM,13:45:00 PM
6,307,08:00:00 AM,14:00:00 PM
7,605,08:45:00 AM,14:45:00 PM
8,107,07:00:00 AM,11:00:00 AM
9,357,10:45:00 AM,14:45:00 PM
10,22,08:30:00 AM,12:30:00 PM
11,330,10:30:00 AM,14:30:00 PM
12,339,08:45:00 AM,14:45:00 PM
13,720,07:30:00 AM,13:30:00 PM
14,420,08:30:00 AM,10:30:00 AM
15,545,08:00:00 AM,12:00:00 PM
16,558,07:30:00 AM,09:30:00 AM
17,103,09:45:00 AM,15:45:00 PM
18,204,10:45:00 AM,14:45:00 PM
19,521,08:15:00 AM,14:15:00 PM
20,559,08:00:00 AM,14:00:00 PM
21,701,09:30:00 AM,11:30:00 AM
22,627,10:30:00 AM,16:30:00 PM
23,640,12:45:00 PM,16:45:00 PM
24,594,12:30:00 PM,16:30:00 PM
25,671,09:00:00 AM,15:00:00 PM
26,125,10:45:00 AM,16:45:00 PM
27,737,08:30:00 AM,10:30:00 AM
28,123,13:30:00 PM,15:30:00 PM
29,583,10:15:00 AM,14:15:00 PM
30,44,12:00:00 PM,14:00:00 PM
31,743,08:30:00 AM,14:30:00 PM
32,704,13:00:00 PM,17:00:00 PM
33,191,11:30:00 AM,15:30:00 PM
34,604,07:15:00 AM,13:15:00 PM
35,12,07:45:00 AM,13:45:00 PM
36,86,11:30:00 AM,15:30:00 PM
37,643,09:15:00 AM,15:15:00 PM
38,71,06:30:00 AM,08:30:00 AM
39,360,06:45:00 AM,08:45:00 AM
40,285,13:45:00 PM,15:45:00 PM
41,762,10:45:00 AM,16:45:00 PM
42,166,14:45:00 PM,16:45:00 PM
43,364,13:15:00 PM,15:15:00 PM
44,144,10:30:00 AM,16:30:00 PM
45,691,07:45:00 AM,13:45:00 PM
46,257,09:15:00 AM,13:15:00 PM
47,157,12:15:00 PM,14:15:00 PM
48,355,12:00:00 PM,16:00:00 PM
49,152,08:45:00 AM,12:45:00 PM
50,148,09:00:00 AM,15:00:00 PM
51,162,11:45:00 AM,15:45:00 PM
52,210,07:00:00 AM,11:00:00 AM
53,39,07:30:00 AM,13:30:00 PM
54,268,10:45:00 AM,12:45:00 PM
55,520,07:30:00 AM,13:30:00 PM
56,48,06:45:00 AM,08:45:00 AM
57,132,10:30:00 AM,16:30:00 PM
58,128,07:15:00 AM,13:15:00 PM
59,639,10:00:00 AM,16:00:00 PM
60,217,09:30:00 AM,13:30:00 PM
61,463,09:30:00 AM,15:30:00 PM
62,102,10:15:00 AM,16:15:00 PM
63,426,07:45:00 AM,11:45:00 AM
64,11,07:30:00 AM,09:30:00 AM
65,479,09:15:00 AM,13:15:00 PM
66,26,15:00:00 PM,17:00:00 PM
67,656,07:15:00 AM,13:15:00 PM
68,306,10:00:00 AM,14:00:00 PM
69,226,10:00:00 AM,14:00:00 PM
70,474,07:45:00 AM,11:45:00 AM
71,519,07:00:00 AM,13:00:00 PM
72,76,09:30:00 AM,11:30:00 AM
73,646,08:45:00 AM,14:45:00 PM
74,18,12:30:00 PM,16:30:00 PM
75,367,06:30:00 AM,12:30:00 PM
76,333,13:00:00 PM,17:00:00 PM
77,624,07:45:00 AM,11:45:00 AM
78,21,08:00:00 AM,14:00:00 PM
79,24,09:15:00 AM,15:15:00 PM
80,68,12:00:00 PM,14:00:00 PM
81,293,07:15:00 AM,11:15:00 AM
82,93,11:15:00 AM,15:15:00 PM
83,455,09:15:00 AM,15:15:00 PM
84,677,07:00:00 AM,13:00:00 PM
85,419,07:00:00 AM,13:00:00 PM
86,452,15:15:00 PM,17:15:00 PM
87,688,07:30:00 AM,11:30:00 AM
88,441,08:30:00 AM,10:30:00 AM
89,765,09:45:00 AM,15:45:00 PM
90,176,09:15:00 AM,13:15:00 PM
91,6,09:45:00 AM,15:45:00 PM
92,662,10:00:00 AM,16:00:00 PM
