locationId,long,lat
26,-122.3546952,47.67713495
656,-122.302292,47.68945089
306,-122.294704,47.67882314
226,-122.3324126,47.69094033
474,-122.2878991,47.60010725
519,-122.3140926,47.57910015
76,-122.3419598,47.62837266
646,-122.3240592,47.66777236
18,-122.3178809,47.66630781
367,-122.3302407,47.67321353
333,-122.3086154,47.66791402
624,-122.3190792,47.66987209
21,-122.3107658,47.68418721
24,-122.3286868,47.64145788
68,-122.3520409,47.63080624
293,-122.2967612,47.6105437
93,-122.3035139,47.61801642
455,-122.3753946,47.65151693
677,-122.2766177,47.67742162
419,-122.3047777,47.67321655
452,-122.3085999,47.66671042
688,-122.3646621,47.6367266
441,-122.3548723,47.65086234
765,-122.355071,47.6729107
176,-122.3029751,47.64261496
6,-122.296548,47.67595212
662,-122.3185026,47.68730556
344,-122.3745756,47.67925905
434,-122.3135924,47.67895708
15,-122.3566782,47.67849128
127,-122.3031417,47.63801285
275,-122.3137791,47.58283341
470,-122.294538,47.62277222
124,-122.3475255,47.67843334
54,-122.3212586,47.6189116
546,-122.3087288,47.60412425
271,-122.3697895,47.63835012
750,-122.3513571,47.68372805
94,-122.3619379,47.64214987
674,-122.3313371,47.68878409
649,-122.3285669,47.68359954
198,-122.330706,47.66227033
565,-122.3558671,47.66304417
259,-122.3524449,47.66257616
449,-122.3233316,47.69386644
8,-122.2956118,47.6708782
296,-122.3082883,47.62785538
761,-122.2942741,47.60594339
318,-122.3249797,47.670633
395,-122.3479824,47.67563654
0,-122.356436,47.63523858
725,-122.2942782,47.603084
234,-122.3615648,47.62851637
347,-122.2921171,47.59329217
686,-122.2805105,47.66969005
634,-122.2933299,47.60694405
224,-122.2537129,47.67268715
453,-122.3691418,47.67288285
43,-122.331286,47.62574707
511,-122.262511,47.6712912
169,-122.3051961,47.67324933
261,-122.3382742,47.6595223
632,-122.3012541,47.67451635
428,-122.3021459,47.62405385
629,-122.3076647,47.62792695
33,-122.3669168,47.66658375
255,-122.3328875,47.67212639
515,-122.2890117,47.57657695
462,-122.3553923,47.6338583
620,-122.3413236,47.69606435
411,-122.3679946,47.63749863
349,-122.2868408,47.57763115
356,-122.372796,47.67436049
513,-122.3069651,47.64194782
52,-122.3160425,47.62779106
336,-122.3595729,47.648473
189,-122.3709973,47.67139723
205,-122.3046516,47.63891306
329,-122.3490493,47.63382075
369,-122.3275722,47.61592905
429,-122.2756436,47.68861008
588,-122.3446174,47.63082373
116,-122.3518633,47.65647431
42,-122.3513118,47.68050985
222,-122.3611032,47.69117836
315,-122.3703619,47.64160539
421,-122.321895,47.64965805
524,-122.3296594,47.68372038
300,-122.3631332,47.65877374
368,-122.3021012,47.62497239
703,-122.3726876,47.64950924
216,-122.3675417,47.68767697
596,-122.3144413,47.56978102
619,-122.3297805,47.66989857
699,-122.3289329,47.67065009
183,-122.2657838,47.6726512
715,-122.3476281,47.68208482
702,-122.2953654,47.67091462
20,-122.2863901,47.59852931
468,-122.3138887,47.69242862
665,-122.2913646,47.67235431
595,-122.2895718,47.62200665
91,-122.3625072,47.64691648
568,-122.2990112,47.64278813
394,-122.3655551,47.66700032
231,-122.316051,47.6947367
153,-122.3687274,47.63200751
188,-122.3298698,47.63724949
684,-122.3222452,47.69110155
240,-122.3267144,47.68486079
118,-122.2927226,47.6146478
346,-122.2653277,47.67689631
122,-122.3675683,47.68590265
323,-122.3729853,47.68670959
423,-122.3720563,47.65355023
209,-122.3212426,47.64801095
614,-122.3540606,47.67512435
72,-122.2940626,47.6187027
571,-122.3100065,47.59972907
227,-122.2871006,47.68596641
384,-122.3084057,47.62460359
465,-122.3184072,47.69018552
278,-122.2959319,47.66919694
415,-122.3237276,47.64067307
53,-122.2926039,47.68860467
440,-122.2850947,47.66668431
660,-122.2978773,47.62647144
173,-122.3416641,47.61673555
50,-122.3039083,47.58142709
253,-122.3075232,47.57334141
718,-122.3229874,47.67308931
642,-122.3149921,47.67284592
749,-122.2974118,47.57089657
149,-122.3709565,47.6728828
