technicianId,serviceId,distribution_offset,distribution
0,0,60.82797903104019,"0 0 0"
1,0,59.855578168813125,"0 0 0"
2,0,51.77668144188096,"0 0 0"
3,0,58.32755020331105,"0 0 0"
4,0,0,"2 0.03640084941971296 1"
5,0,67.84991505450023,"0 0 0"
6,0,72.26898937896794,"0 0 0"
7,0,66.41192077724284,"0 0 0"
8,0,75.75656561680925,"0 0 0"
9,0,53.52363557790487,"0 0 0"
10,0,0,"2 0.02685227576834615 1"
11,0,70.12101666523463,"0 0 0"
0,1,11.602713431296223,"1 0.02089857573560843 1"
1,1,58.19395858729093,"0 0 0"
2,1,61.85088489355904,"0 0 0"
3,1,60.942649699644306,"0 0 0"
4,1,46.92744507688436,"0 0 0"
5,1,59.13733960126372,"0 0 0"
6,1,48.79790694599495,"0 0 0"
7,1,55.07059765306148,"0 0 0"
8,1,59.86480375997833,"0 0 0"
9,1,54.97888289970807,"0 0 0"
10,1,49.9181516811914,"0 0 0"
11,1,54.52306533548132,"0 0 0"
0,2,63.140568730654806,"0 0 0"
1,2,50.82878901060792,"0 0 0"
2,2,7.480358776784534,"1 0.01863682965117387 1"
3,2,53.34289068091482,"0 0 0"
4,2,6.862150527895622,"1 0.02140234013174969 1"
5,2,33.02523861014578,"0 0 0"
6,2,71.1677231283849,"0 0 0"
7,2,69.83853934825848,"0 0 0"
8,2,54.74704870718905,"0 0 0"
9,2,56.66019886481084,"0 0 0"
10,2,12.307158859452748,"1 0.02009245383449725 1"
11,2,9.62559368514075,"1 0.02135884635208823 1"
0,3,67.73015735301244,"0 0 0"
1,3,0,"3 0.03924596058185752 1"
2,3,73.37659850209887,"0 0 0"
3,3,71.96217921540728,"0 0 0"
4,3,15.305382541577885,"1 0.019692894013105842 1"
5,3,64.20570957253804,"0 0 0"
6,3,64.44559766868153,"0 0 0"
7,3,48.68997959185001,"0 0 0"
8,3,62.19079673551713,"0 0 0"
9,3,65.47321674692164,"0 0 0"
10,3,61.30532981098553,"0 0 0"
11,3,66.20043653776895,"0 0 0"
0,4,-1.1979818419297743,"1 0.017159867195094887 1"
1,4,-13.198773796671006,"1 0.01730632926548333 1"
2,4,51.148883349422526,"0 0 0"
3,4,73.48879931385035,"0 0 0"
4,4,60.40384111770871,"0 0 0"
5,4,77.70301038660084,"0 0 0"
6,4,67.93385316819348,"0 0 0"
7,4,66.62204793288765,"0 0 0"
8,4,61.76149205755993,"0 0 0"
9,4,55.15577337514589,"0 0 0"
10,4,0,"2 0.035227114686487954 1"
11,4,76.12676813308087,"0 0 0"
0,5,63.12054372034874,"0 0 0"
1,5,0,"2 0.03305588732298987 1"
2,5,68.82178191926198,"0 0 0"
3,5,55.71037680703877,"0 0 0"
4,5,61.45795838323166,"0 0 0"
