technicianId,serviceId,distribution_offset,distribution
2,38,32.890007789959036,"1 0.031247453803505448 1"
0,39,60.14803981404424,"0 0 0"
1,39,69.67494697919307,"0 0 0"
2,39,58.68629579026563,"0 0 0"
0,40,68.01404801004702,"0 0 0"
1,40,62.6502512881186,"0 0 0"
2,40,0,"2 0.03372643648765354 1"
0,41,59.824172570676055,"0 0 0"
1,41,64.3134683234484,"0 0 0"
2,41,0,"2 0.04958523035864976 1"
0,42,57.51782789358262,"0 0 0"
1,42,47.76790190793862,"0 0 0"
2,42,68.36820009154818,"0 0 0"
0,43,12.310615997916535,"1 0.02245090826064412 1"
1,43,70.72067031905556,"0 0 0"
2,43,53.925442833709134,"0 0 0"
0,44,52.552991946682674,"0 0 0"
1,44,59.23851175536262,"0 0 0"
2,44,55.95510976210169,"0 0 0"
0,45,63.84251823886051,"0 0 0"
1,45,61.63954887589571,"0 0 0"
2,45,60.50594095037733,"0 0 0"
0,46,55.68718829312605,"0 0 0"
1,46,15.330723021351986,"1 0.02434284937415985 1"
2,46,64.18748902644066,"0 0 0"
0,47,58.26161529741333,"0 0 0"
1,47,0,"2 0.04598089167621699 1"
2,47,31.80711985394116,"1 0.029167298230008513 1"
0,48,65.45750634721776,"0 0 0"
1,48,63.77399792433895,"0 0 0"
2,48,58.60404631227475,"0 0 0"
0,49,62.1000712884598,"0 0 0"
1,49,68.05062221981562,"0 0 0"
2,49,62.48144427916884,"0 0 0"
