technicianId,serviceId,distribution_offset,distribution
0,0,63.04320373790073,"0 0 0"
1,0,71.086008045549,"0 0 0"
2,0,62.85495306943004,"0 0 0"
3,0,-0.49955092507155285,"1 0.017782499955734377 1"
4,0,65.32160521452238,"0 0 0"
5,0,59.75742225955926,"0 0 0"
0,1,4.801187609708727,"1 0.018298255705423004 1"
1,1,57.979421412584756,"0 0 0"
2,1,0,"2 0.03900639009229158 1"
3,1,75.44420531242892,"0 0 0"
4,1,0,"2 0.028821942781584564 1"
5,1,70.45770626887679,"0 0 0"
0,2,64.76802063671725,"0 0 0"
1,2,63.572251293291416,"0 0 0"
2,2,64.40267473274479,"0 0 0"
3,2,0,"2 0.030355334066778556 1"
4,2,58.56349375363051,"0 0 0"
5,2,53.607490601731335,"0 0 0"
0,3,52.56996458451821,"0 0 0"
1,3,57.89518640027693,"0 0 0"
2,3,54.18632113812333,"0 0 0"
3,3,60.67941088565815,"0 0 0"
4,3,58.495985949185666,"0 0 0"
5,3,51.68157892824894,"0 0 0"
0,4,62.49738971435948,"0 0 0"
1,4,63.122818469945685,"0 0 0"
2,4,0,"2 0.0289670269632538 1"
3,4,17.05355076920882,"1 0.01776626101605712 1"
4,4,59.85354632454267,"0 0 0"
5,4,7.199384058736378,"1 0.021316479442020524 1"
0,5,64.76377268738344,"0 0 0"
1,5,68.38619380346678,"0 0 0"
2,5,-6.31523584097576,"1 0.017903083255677486 1"
3,5,60.57334854278634,"0 0 0"
4,5,50.65358045877944,"0 0 0"
5,5,61.19879437592613,"0 0 0"
0,6,49.381736305340716,"0 0 0"
1,6,66.70678308278175,"0 0 0"
2,6,4.691385807126927,"1 0.020973973187897153 1"
3,6,0,"2 0.028214377177951458 1"
4,6,59.847893109815004,"0 0 0"
5,6,55.41046303770384,"0 0 0"
0,7,63.745915698893874,"0 0 0"
1,7,51.96806213223351,"0 0 0"
2,7,59.020348143202156,"0 0 0"
3,7,52.325972282306296,"0 0 0"
4,7,53.19209021076474,"0 0 0"
5,7,69.7816639613541,"0 0 0"
0,8,52.86828502719379,"0 0 0"
1,8,58.26173710207816,"0 0 0"
2,8,63.70871611456072,"0 0 0"
3,8,60.237960612828076,"0 0 0"
4,8,49.4599734164066,"0 0 0"
5,8,63.17016551333823,"0 0 0"
0,9,61.19748649583195,"0 0 0"
1,9,0,"2 0.029259487309213274 1"
2,9,0,"2 0.02811425503695419 1"
3,9,7.293300447686235,"1 0.01987307085416171 1"
4,9,0,"2 0.03006222198640301 1"
5,9,69.12386143182447,"0 0 0"
0,10,53.72383287214482,"0 0 0"
1,10,8.998446760699103,"1 0.01916904000871605 1"
2,10,52.747692003581776,"0 0 0"
3,10,56.534548611166436,"0 0 0"
4,10,60.93529787898073,"0 0 0"
5,10,57.49694601671082,"0 0 0"
0,11,9.607313712288736,"1 0.018968806694182216 1"
1,11,58.200153182482886,"0 0 0"
2,11,-16.960393171878124,"1 0.01688805346146493 1"
3,11,57.932440595396685,"0 0 0"
4,11,62.715858267779296,"0 0 0"
5,11,62.078174493132344,"0 0 0"
0,12,0,"2 0.03345241717643994 1"
1,12,73.33562763825519,"0 0 0"
2,12,60.042214025955765,"0 0 0"
3,12,64.38027523350053,"0 0 0"
4,12,57.2272032806006,"0 0 0"
5,12,0,"11 0.20531559307740974 0.7499999999999999 14 0.08848707297222533 0.2500000000000001"
0,13,58.94433315167969,"0 0 0"
1,13,9.526187714080464,"1 0.017989689343889358 1"
2,13,15.007535872213857,"1 0.017887820769964643 1"
3,13,55.499000041445164,"0 0 0"
4,13,62.7308670479915,"0 0 0"
5,13,61.278040986603095,"0 0 0"
0,14,55.36421588332691,"0 0 0"
1,14,72.03695693308097,"0 0 0"
2,14,63.06980371156985,"0 0 0"
3,14,0,"2 0.027908436147594622 1"
4,14,64.71139775740477,"0 0 0"
5,14,69.11030786093627,"0 0 0"
0,15,41.06159311139441,"0 0 0"
1,15,7.381690162668598,"1 0.017607474601531184 1"
2,15,57.20131026347317,"0 0 0"
3,15,57.15715816869166,"0 0 0"
4,15,0,"3 0.036992209521564005 1"
5,15,49.308456598581415,"0 0 0"
0,16,67.70230408593306,"0 0 0"
1,16,63.87069485110277,"0 0 0"
2,16,76.80092676217984,"0 0 0"
3,16,28.593578598839535,"1 0.01999514384076355 1"
4,16,0,"2 0.030484777942122877 1"
5,16,58.661748362608336,"0 0 0"
0,17,61.346065257015816,"0 0 0"
1,17,40.88893450421768,"0 0 0"
2,17,69.38751016659594,"0 0 0"
3,17,0,"2 0.03718949868553043 1"
4,17,60.2363696519724,"0 0 0"
5,17,54.18427565186811,"0 0 0"
0,18,-0.6405364826646789,"1 0.017235001315241204 1"
1,18,0,"2 0.03424464330813181 1"
2,18,50.922785140300036,"0 0 0"
3,18,64.36352998735619,"0 0 0"
4,18,61.49846852771149,"0 0 0"
5,18,63.96865063771502,"0 0 0"
0,19,43.587923486013175,"0 0 0"
1,19,46.276960850041526,"0 0 0"
2,19,61.15342867104847,"0 0 0"
3,19,0,"2 0.033254059411822 1"
4,19,68.72788184176738,"0 0 0"
5,19,51.22428791028416,"0 0 0"
0,20,64.66273612756969,"0 0 0"
1,20,68.93233311433026,"0 0 0"
2,20,67.42774118253645,"0 0 0"
3,20,0,"2 0.03260030046655652 1"
4,20,0,"2 0.03973063520935402 1"
5,20,0,"2 0.03111218193393056 1"
0,21,50.73180003194966,"0 0 0"
1,21,0,"2 0.032553976916336776 1"
2,21,4.381976989691118,"1 0.019348323526170434 1"
3,21,55.600177136902566,"0 0 0"
4,21,0,"2 0.03088243111472668 1"
5,21,68.86802980982857,"0 0 0"
0,22,10.506610057610416,"1 0.020002693095252027 1"
1,22,60.96543828950161,"0 0 0"
2,22,0,"2 0.029031710578118524 1"
3,22,59.73862627181937,"0 0 0"
4,22,75.00205634853607,"0 0 0"
5,22,56.82756285224998,"0 0 0"
0,23,69.21677578151602,"0 0 0"
1,23,66.181011423397,"0 0 0"
2,23,66.26054512530048,"0 0 0"
3,23,53.0960724801728,"0 0 0"
4,23,60.34497412202601,"0 0 0"
5,23,64.52042853784506,"0 0 0"
0,24,0.6699918397997848,"1 0.021963725537657432 1"
1,24,64.09147104274456,"0 0 0"
2,24,0,"2 0.030712559470856618 1"
3,24,1.8026270857127784,"1 0.018561696172021008 1"
4,24,46.295606402562946,"0 0 0"
5,24,54.56905891302954,"0 0 0"
0,25,5.822471643316007,"1 0.01746040813839566 1"
1,25,-17.142152579358196,"1 0.01830267114056192 1"
2,25,44.90224701145278,"0 0 0"
3,25,0,"2 0.03344545051066852 1"
4,25,21.052951232853573,"1 0.018796050051254027 1"
5,25,55.61148313067539,"0 0 0"
0,26,0,"2 0.03052263253362405 1"
1,26,64.21765113165338,"0 0 0"
2,26,56.99881178669381,"0 0 0"
3,26,1.5947997559383111,"1 0.021004863803995046 1"
4,26,0,"2 0.033859353429544554 1"
5,26,51.56854627882423,"0 0 0"
0,27,53.56271859246347,"0 0 0"
1,27,48.43945593247861,"0 0 0"
2,27,54.789763512779054,"0 0 0"
3,27,67.9151678962205,"0 0 0"
4,27,70.98364398949857,"0 0 0"
5,27,54.63390504582167,"0 0 0"
0,28,0,"2 0.03199866125784639 1"
1,28,64.729825151342,"0 0 0"
2,28,22.89010306720833,"1 0.021555777434499622 1"
3,28,58.495432520471795,"0 0 0"
4,28,72.24692985162463,"0 0 0"
5,28,59.84994980331367,"0 0 0"
0,29,-1.9055531067644225,"1 0.017940548967527052 1"
1,29,36.54212244436361,"0 0 0"
2,29,68.27052075576289,"0 0 0"
3,29,0,"2 0.03553291543442821 1"
4,29,63.435224825725534,"0 0 0"
5,29,47.45154535577851,"0 0 0"
0,30,65.45522983276159,"0 0 0"
1,30,56.88617342383703,"0 0 0"
2,30,63.896463048470906,"0 0 0"
3,30,50.57895424564391,"0 0 0"
4,30,-3.051985281891426,"1 0.021702852037224836 1"
5,30,53.613811197689486,"0 0 0"
0,31,0,"2 0.029375877483664332 1"
1,31,0,"2 0.02977997073102846 1"
2,31,64.32614151034268,"0 0 0"
3,31,0,"2 0.03625225790269505 1"
4,31,21.177468436443704,"1 0.022098160542678744 1"
5,31,63.59904564416639,"0 0 0"
0,32,71.85970941061814,"0 0 0"
1,32,4.321761771282205,"1 0.021399231808083105 1"
2,32,51.49936156703416,"0 0 0"
