technicianId,serviceId,distribution_offset,distribution
4,12,0,"3 0.1125510361041884 0.7500000000000001 9 0.06672040424655018 0.2499999999999999"
5,12,14.758309150519302,"1 0.02148143022277296 1"
6,12,0,"2 0.04480943980359997 1"
0,13,0,"2 0.03140389734960763 1"
1,13,0,"2 0.03071460205974194 1"
2,13,0,"3 0.040895039388922284 1"
3,13,0,"3 0.09609575695684708 0.7499999999999999 10 0.06937757687401266 0.2500000000000001"
4,13,0,"2 0.027794568071327692 1"
5,13,0,"2 0.03951671709819768 1"
6,13,0,"2 0.030236828077090414 1"
0,14,0,"2 0.029699771491166038 1"
1,14,0,"2 0.03082389591831085 1"
2,14,0,"4 0.13016856472765004 0.75 10 0.07874408928114902 0.25"
3,14,0,"2 0.027683911886876713 1"
4,14,0,"2 0.029778866581668173 1"
5,14,30.447903969809865,"1 0.018843977442216227 1"
6,14,0,"2 0.029863516708239484 1"
0,15,0,"2 0.04041504608712414 1"
1,15,0,"2 0.03576548895736164 1"
2,15,0,"2 0.03208256885915007 1"
3,15,0,"2 0.030766581099801592 1"
4,15,0,"2 0.03079949131493381 1"
5,15,0,"2 0.03670992229114644 1"
6,15,0,"2 0.034963376292148914 1"
0,16,0,"2 0.03523908531351057 1"
1,16,0,"2 0.03703738901876464 1"
2,16,0,"2 0.03529114786495184 1"
3,16,0,"2 0.027202426679608784 1"
4,16,0,"6 0.1661882449237084 0.7500000000000001 11 0.08184661567231698 0.2499999999999999"
5,16,0,"2 0.03507595153561823 1"
6,16,0,"2 0.03951943827742412 1"
0,17,0,"2 0.09248749946263009 0.75 8 0.05916006080089004 0.25"
1,17,0,"2 0.030487289891373805 1"
2,17,0,"3 0.10921010041237675 0.75 9 0.0627809457545798 0.25"
3,17,0,"2 0.02992427111998697 1"
4,17,0,"2 0.0369007272290543 1"
5,17,0,"2 0.07364739780899227 0.7500000000000001 9 0.06155288160165758 0.2499999999999999"
6,17,0,"2 0.03049995502039776 1"
0,18,18.873944514547183,"1 0.01817186525950604 1"
1,18,0,"2 0.04437041382756767 1"
2,18,0,"2 0.03281437878670001 1"
3,18,0,"2 0.033584463563538926 1"
4,18,0,"2 0.03212075156863457 1"
5,18,0,"6 0.1619430833439893 0.75 11 0.08227833594098075 0.25"
6,18,0,"2 0.030943427291405822 1"
0,19,0,"2 0.029355218163444607 1"
1,19,0,"3 0.04067724192964474 1"
2,19,0,"2 0.030713517595879945 1"
3,19,0,"2 0.029127060718248343 1"
4,19,0,"2 0.03256587911559072 1"
5,19,0,"2 0.02958911055744041 1"
6,19,0,"2 0.029160329084726686 1"
