technicianId,serviceId,distribution_offset,distribution
6,11,0,"3 0.04843267449169151 1"
0,12,0,"2 0.03734942594829934 1"
1,12,0,"2 0.03919231282614612 1"
2,12,0,"3 0.05052888558422459 1"
3,12,0,"3 0.039958604013487796 1"
4,12,0,"4 0.06278429822530636 1"
5,12,0,"5 0.07461033940302901 1"
6,12,0,"6 0.08201148374151372 1"
0,13,0,"2 0.031214100654559318 1"
1,13,0,"3 0.051552387362403314 1"
2,13,45.78439626417176,"0 0 0"
3,13,0,"6 0.17958969646948816 0.7500000000000001 11 0.09190700575971085 0.2499999999999999"
4,13,0,"3 0.04859242784605343 1"
5,13,0,"3 0.04768672715034322 1"
6,13,0,"2 0.032454579026176426 1"
0,14,0,"2 0.04332329630105378 1"
1,14,0,"9 0.21032905806539584 0.75 13 0.09934502261884155 0.25"
2,14,0,"3 0.05534796739866692 1"
3,14,0,"12 0.2563847304939744 0.7499999999999999 14 0.107391136796236 0.2500000000000001"
4,14,0,"2 0.04364625102124304 1"
5,14,0,"3 0.04830438346024814 1"
6,14,0,"2 0.03224757351849716 1"
0,15,0,"3 0.04202560804275534 1"
1,15,0,"2 0.03442239954002965 1"
2,15,23.955780983353712,"1 0.02575897821650916 1"
3,15,0,"3 0.05021389129110325 1"
4,15,0,"3 0.051843572785543864 1"
5,15,0,"3 0.049991557482066136 1"
6,15,0,"4 0.061509233899983855 1"
0,16,36.17554550099187,"1 0.024357067772840097 1"
1,16,0,"3 0.04349641419380719 1"
2,16,0,"6 0.0789373438501217 1"
3,16,0,"2 0.04094603215850124 1"
4,16,0,"2 0.034408857239413754 1"
5,16,0,"4 0.05600015977677467 1"
6,16,0,"8 0.09521271054945696 1"
0,17,0,"4 0.058951762609870145 1"
1,17,0,"9 0.22349987020531722 0.7499999999999999 13 0.10371303748485095 0.2500000000000001"
2,17,0,"3 0.050260749749620394 1"
3,17,0,"2 0.035159587860078834 1"
4,17,0,"7 0.184606555870763 0.7500000000000001 12 0.0969420303256564 0.2499999999999999"
5,17,0,"2 0.032862299726340104 1"
6,17,0,"8 0.206888147281278 0.7499999999999999 12 0.0953830107096346 0.2500000000000001"
0,18,0,"3 0.04153229270920909 1"
1,18,0,"6 0.08025598934629088 1"
2,18,0,"4 0.05652566158276395 1"
3,18,0,"2 0.03435176812772512 1"
4,18,0,"2 0.045171611336140984 1"
5,18,0,"4 0.04595934286539887 1"
6,18,34.033569869539065,"1 0.026000222021472046 1"
0,19,0,"2 0.036818431385650705 1"
1,19,0,"2 0.03492785778367373 1"
2,19,0,"5 0.0746588162253607 1"
3,19,0,"3 0.05301909695869214 1"
4,19,0,"2 0.030623121329518797 1"
5,19,0,"2 0.033730460965099046 1"
6,19,0,"3 0.05761645078899995 1"
