technicianId,serviceId,distribution_offset,distribution
39,2,0,"2 0.10144233111416054 0.75 9 0.07656904467612503 0.25"
40,2,0,"2 0.03267663460905715 1"
41,2,0,"2 0.032143522547582834 1"
42,2,0,"2 0.031382539555987 1"
43,2,0,"5 0.1379163779070617 0.7499999999999999 11 0.07976351007502248 0.2500000000000001"
44,2,0,"2 0.03335682143882793 1"
45,2,0,"4 0.12475999604339746 0.7500000000000001 10 0.07382488358459736 0.2499999999999999"
46,2,0,"6 0.16960464348239776 0.75 11 0.08726584232961772 0.25"
47,2,0,"2 0.029619040992940084 1"
48,2,0,"2 0.02500692934189655 1"
49,2,0,"3 0.03887830637734188 1"
50,2,0,"2 0.02730662070371394 1"
51,2,0,"2 0.03737475516021474 1"
52,2,0,"2 0.03283485370264442 1"
53,2,0,"2 0.030821620110364906 1"
54,2,0,"2 0.03537864673481391 1"
0,3,1.6139514563490494,"1 0.019274221913579116 1"
1,3,0,"2 0.03503374889577739 1"
2,3,0,"2 0.031668040549411934 1"
3,3,0,"2 0.03333957559946672 1"
4,3,8.552991344152552,"1 0.017473600722580737 1"
5,3,0,"2 0.03655509651961657 1"
6,3,0,"2 0.04313699530228762 1"
7,3,0,"2 0.02937160399479226 1"
8,3,0,"2 0.037664520790193626 1"
9,3,0,"2 0.03914413598667342 1"
10,3,0,"2 0.031182572951832133 1"
11,3,0,"2 0.033532180572703234 1"
12,3,0,"2 0.028618715859873134 1"
13,3,0,"2 0.030746027073844502 1"
14,3,0,"4 0.13198072246755715 0.7499999999999999 10 0.07406980248045095 0.2500000000000001"
15,3,0,"2 0.036290695626823764 1"
16,3,0,"2 0.028263399440719036 1"
17,3,4.546830578986565,"1 0.01821051947217089 1"
18,3,0,"2 0.033464724311303345 1"
19,3,0,"2 0.0427595297318941 1"
20,3,0,"2 0.0348212519038053 1"
21,3,0,"2 0.03350692691192217 1"
22,3,0,"2 0.032021290686590334 1"
23,3,0,"2 0.03134750690109679 1"
24,3,0,"2 0.03460629047769648 1"
25,3,0,"2 0.036256845845167744 1"
26,3,0,"2 0.032639637934332597 1"
27,3,0,"2 0.03020870647535896 1"
28,3,0,"2 0.035624686079426565 1"
29,3,0,"2 0.036382106633697765 1"
30,3,0,"2 0.041483673093492525 1"
31,3,0,"2 0.026604420407776216 1"
32,3,0,"2 0.037596280458626466 1"
33,3,0,"2 0.04007910102580408 1"
34,3,0,"2 0.0352663737471477 1"
35,3,0,"2 0.033367049302961735 1"
36,3,0,"2 0.03371406980096129 1"
37,3,0,"2 0.029655721664620816 1"
38,3,0,"2 0.03221043716123817 1"
39,3,55.00047121329338,"0 0 0"
40,3,0,"2 0.03552145235118674 1"
41,3,0,"2 0.03264968277041686 1"
42,3,0,"2 0.03251817557063197 1"
43,3,0,"2 0.033203197194293994 1"
44,3,0,"6 0.16343861539167656 0.7499999999999999 11 0.08084375485558525 0.2500000000000001"
45,3,0,"8 0.200093720673443 0.75 12 0.09133669635210102 0.25"
46,3,0,"2 0.02938415170289163 1"
47,3,0,"2 0.03920217804402089 1"
48,3,0,"2 0.030593655240063147 1"
49,3,0,"2 0.028542864691785096 1"
50,3,-1.0914947073027363,"1 0.018614082883108805 1"
51,3,0,"2 0.033770855169983016 1"
52,3,0,"2 0.04644844698573364 1"
53,3,0,"2 0.03584053001681686 1"
54,3,0,"2 0.028541354675364543 1"
0,4,0,"2 0.03797857947044792 1"
1,4,0,"2 0.032752326809146456 1"
2,4,66.26836520564531,"0 0 0"
3,4,0,"2 0.02895249244673681 1"
4,4,0,"2 0.02740325273903928 1"
5,4,0,"2 0.03153418199734451 1"
6,4,0,"2 0.03667885684204689 1"
7,4,0,"2 0.03288841384802921 1"
8,4,0,"2 0.03513607309654947 1"
9,4,0,"2 0.030408811190075196 1"
10,4,0,"2 0.03477568248265255 1"
11,4,0,"2 0.03326584672520996 1"
12,4,0,"2 0.028708803540172658 1"
13,4,61.09721523301981,"0 0 0"
14,4,0,"2 0.036957333504651683 1"
15,4,0,"2 0.04067340236048695 1"
16,4,0,"2 0.02673858110372318 1"
17,4,0,"2 0.0343542826129108 1"
18,4,0,"2 0.03474436343725557 1"
19,4,0,"2 0.03421259908148068 1"
20,4,0,"2 0.025561349535599444 1"
21,4,0,"2 0.037341243995933554 1"
22,4,0,"5 0.13787143534280558 0.7500000000000001 11 0.07765906620932142 0.2499999999999999"
23,4,0,"2 0.02991568599222513 1"
24,4,0,"2 0.03992587690868442 1"
25,4,0,"2 0.028691173699789366 1"
26,4,0,"2 0.028644908528950342 1"
27,4,0,"2 0.03196965455194743 1"
28,4,0,"2 0.03922667012568724 1"
29,4,0,"2 0.03742660286225813 1"
30,4,0,"2 0.0282924323985609 1"
31,4,0,"2 0.03173684980271339 1"
32,4,0,"2 0.033211939204077404 1"
33,4,0,"2 0.03455624872541728 1"
34,4,0,"2 0.0358260049884642 1"
35,4,0,"2 0.04282457808392855 1"
36,4,0,"2 0.030140118045269577 1"
37,4,0,"8 0.16978296690589958 0.7500000000000001 12 0.07442283384009177 0.2499999999999999"
38,4,0,"2 0.02729220336731736 1"
39,4,0,"2 0.030545064218805547 1"
40,4,0,"2 0.026549924484087776 1"
41,4,0,"2 0.028416992156747426 1"
42,4,0,"2 0.03008451088011299 1"
43,4,0,"2 0.028263110917859498 1"
44,4,0,"2 0.03954239217505829 1"
45,4,0,"2 0.02809230310554155 1"
46,4,0,"2 0.028470205586089325 1"
47,4,0,"2 0.0305137624202249 1"
48,4,0,"2 0.03939988475518743 1"
49,4,0,"2 0.03205127969634577 1"
50,4,0,"2 0.03375285840000196 1"
51,4,0,"2 0.03409032771964353 1"
52,4,0,"4 0.1297839296498459 0.75 10 0.07713794475404132 0.25"
53,4,0,"2 0.031721817417866234 1"
54,4,0,"2 0.03059910961517261 1"
0,5,0,"2 0.03868737637982968 1"
1,5,0,"2 0.0298352878692731 1"
2,5,0,"2 0.04084588208533981 1"
3,5,0,"2 0.037677791573709846 1"
4,5,0,"2 0.03366238843850037 1"
5,5,0,"2 0.03574129537569659 1"
6,5,0,"2 0.03658858140555557 1"
7,5,0,"2 0.032304879098078394 1"
8,5,0,"5 0.1535064681742504 0.75 11 0.08704847683800186 0.25"
9,5,4.8131462772458775,"1 0.018875869561894923 1"
10,5,0,"2 0.031346821693683864 1"
11,5,0,"2 0.028658880286971694 1"
12,5,0,"2 0.04152234174767387 1"
13,5,0,"2 0.03472436064206376 1"
14,5,0,"2 0.0536995179741122 1"
15,5,0,"2 0.032140725363695596 1"
16,5,0,"2 0.03515136046210976 1"
17,5,0,"2 0.03707239513261573 1"
18,5,0,"2 0.03408486098404155 1"
19,5,0,"2 0.0362013632031768 1"
20,5,0,"2 0.050154166797134324 1"
21,5,0,"2 0.03709756861809745 1"
22,5,0,"2 0.03692052173274627 1"
23,5,0,"2 0.03578079721675183 1"
24,5,0,"2 0.03674734612467029 1"
25,5,0,"2 0.03193235262210341 1"
26,5,0,"2 0.03438848778326602 1"
27,5,0,"2 0.03705118222353332 1"
28,5,0,"2 0.037564295627010205 1"
29,5,0,"2 0.02847225455060114 1"
30,5,0,"2 0.03522981882615723 1"
31,5,0,"2 0.03354511309169553 1"
32,5,0,"2 0.03356114390780824 1"
33,5,0,"2 0.029211236983636462 1"
34,5,0,"2 0.02801096254029866 1"
35,5,0,"2 0.032202267617812426 1"
36,5,0,"2 0.035567524132057673 1"
37,5,0,"2 0.041139733624434655 1"
38,5,0,"2 0.044580976880600386 1"
39,5,0,"2 0.048508386609794056 1"
40,5,0,"2 0.0380449416231127 1"
41,5,0,"2 0.03227228753733207 1"
42,5,0,"2 0.03589783460665418 1"
43,5,0,"2 0.034029449963104384 1"
44,5,0,"2 0.03711712562641669 1"
45,5,0,"2 0.03270139865614865 1"
46,5,0,"2 0.038122705013869794 1"
47,5,0,"2 0.03672675545508522 1"
48,5,0,"2 0.041072645743669534 1"
49,5,0,"2 0.03218869276773105 1"
50,5,0,"2 0.028476546619837815 1"
51,5,0,"2 0.028019899157537304 1"
52,5,0,"2 0.03539569880372205 1"
53,5,0,"2 0.030872722952711096 1"
54,5,0,"2 0.030553191105211142 1"
0,6,0,"5 0.14015719696967102 0.75 10 0.06821974785350395 0.25"
1,6,15.32701037410903,"1 0.021445037300266197 1"
2,6,0,"2 0.03992501746870013 1"
3,6,0,"2 0.032326510240646804 1"
4,6,0,"2 0.034209461241523464 1"
5,6,0,"2 0.03442992085066655 1"
6,6,0,"2 0.03226305884804098 1"
7,6,0,"2 0.03502588149301371 1"
8,6,0,"2 0.10123484191314963 0.7499999999999999 8 0.05788717463218933 0.2500000000000001"
9,6,0,"2 0.031538289057284036 1"
10,6,0,"2 0.027369951367846493 1"
11,6,0,"2 0.03022673438970403 1"
12,6,0,"2 0.029205798067885123 1"
13,6,0,"2 0.03198407801115887 1"
14,6,0,"2 0.03330469685334652 1"
15,6,0,"2 0.04004420092779423 1"
16,6,0,"2 0.027302532556151893 1"
17,6,0,"2 0.039664991171281444 1"
18,6,0,"2 0.029096761994258154 1"
19,6,0,"2 0.031514790515232594 1"
20,6,0,"3 0.10066904158636784 0.75 9 0.06067147578900125 0.25"
21,6,0,"2 0.029813588444899196 1"
22,6,0,"2 0.0995884736601276 0.75 8 0.06256802255679213 0.25"
23,6,0,"14 0.2598444761272689 0.7499999999999999 15 0.10278107933295337 0.2500000000000001"
24,6,0,"2 0.03525260335846647 1"
25,6,0,"2 0.0317309178059772 1"
26,6,0,"2 0.029791770355144714 1"
27,6,0,"2 0.03667576810686919 1"
28,6,0,"2 0.03413864055799069 1"
29,6,0,"6 0.15991387007365804 0.75 11 0.08351269528266479 0.25"
30,6,0,"2 0.04198064730106388 1"
31,6,20.60268973417667,"1 0.0222114927991423 1"
32,6,0,"3 0.10257921314458109 0.75 9 0.060833133771099106 0.25"
33,6,-2.14167382511269,"1 0.016883735000379173 1"
34,6,0,"2 0.037531611263492436 1"
35,6,0,"2 0.028213778726168447 1"
36,6,0,"2 0.03286934791569539 1"
37,6,0,"2 0.030195262186231794 1"
38,6,0,"2 0.031625218863850904 1"
39,6,0,"2 0.04240812912818319 1"
40,6,0,"2 0.032127868242379745 1"
41,6,0,"2 0.08676480163959119 0.75 9 0.06438690223030331 0.25"
42,6,0,"2 0.034952277978817815 1"
43,6,0,"2 0.037756105223871135 1"
44,6,0,"2 0.03409094629454147 1"
45,6,0,"2 0.03596213040770125 1"
46,6,0,"2 0.03170472937403379 1"
47,6,0,"5 0.15186068984010914 0.7500000000000001 11 0.08833555993419444 0.2499999999999999"
48,6,0,"2 0.039360180738961074 1"
49,6,0,"2 0.031712585404374806 1"
50,6,0,"2 0.034828594128101985 1"
51,6,0,"2 0.04333987950868067 1"
52,6,0,"2 0.041052477951040195 1"
53,6,0,"2 0.03506160072184606 1"
54,6,0,"2 0.04035231029555995 1"
0,7,0,"2 0.03138522749681838 1"
1,7,0,"2 0.03114095168336119 1"
2,7,0,"2 0.029950614441859424 1"
3,7,0,"2 0.03340814570334737 1"
4,7,0,"2 0.03320165925256253 1"
5,7,0,"2 0.0352193284601096 1"
6,7,0,"2 0.031100003124368978 1"
7,7,0,"2 0.03277159791240218 1"
8,7,0,"7 0.17909263634418784 0.75 12 0.0894817410875505 0.25"
9,7,0,"2 0.030247270548490225 1"
10,7,0,"2 0.029647172338291134 1"
11,7,0,"2 0.04000676337466539 1"
12,7,0,"2 0.039336369437240254 1"
13,7,0,"2 0.031043231418685414 1"
14,7,0,"3 0.038811506159509235 1"
15,7,0,"2 0.035364550035850664 1"
16,7,0,"2 0.03063093633607293 1"
17,7,0,"2 0.03504649284758708 1"
18,7,0,"2 0.04123802402022892 1"
19,7,0,"2 0.034609686871971836 1"
20,7,65.8585050038059,"0 0 0"
21,7,0,"2 0.0440188275634345 1"
22,7,0,"6 0.15740907646714797 0.75 12 0.08974621796421997 0.25"
23,7,0,"2 0.036432445234388953 1"
24,7,5.654519841693727,"1 0.017093098378777493 1"
25,7,0,"2 0.03428427848119388 1"
26,7,0,"2 0.032742577823596235 1"
27,7,0,"2 0.03573427612167821 1"
28,7,0,"2 0.03057943022566382 1"
29,7,0,"4 0.1344519711712512 0.75 10 0.07709392169514064 0.25"
30,7,0,"2 0.029921130056385362 1"
31,7,0,"2 0.03566781556676872 1"
32,7,0,"2 0.03564847866927853 1"
33,7,0,"2 0.03496921032667344 1"
34,7,0,"2 0.03379510286967976 1"
35,7,0,"2 0.0282069687867133 1"
36,7,0,"2 0.037711687197386 1"
37,7,0,"2 0.03928623959738011 1"
38,7,0,"2 0.0499936436979764 1"
39,7,0,"2 0.027964981252391354 1"
40,7,0,"2 0.03785207314300913 1"
41,7,0,"2 0.03347700898026587 1"
42,7,0,"2 0.02963481554703741 1"
43,7,0,"2 0.030147530365951667 1"
44,7,0,"2 0.0403945468284878 1"
45,7,0,"2 0.03134854552661678 1"
46,7,0,"2 0.028972311641467057 1"
47,7,0,"2 0.040246259322973064 1"
48,7,0,"2 0.03790906925751568 1"
49,7,0,"2 0.08909443336038661 0.75 9 0.07052440122072305 0.25"
50,7,0,"2 0.04189285574427852 1"
51,7,0,"2 0.0343750322853369 1"
52,7,0,"2 0.034763734519235805 1"
53,7,0,"2 0.03565540074822334 1"
54,7,0,"2 0.025595394464681925 1"
0,8,0,"2 0.029367628354074384 1"
1,8,0,"2 0.03065021932513651 1"
2,8,0,"3 0.0383601317668469 1"
3,8,0,"2 0.03673724382862337 1"
4,8,0,"2 0.03118823044814132 1"
5,8,0,"2 0.035854804868358896 1"
6,8,0,"2 0.03099187107949503 1"
7,8,0,"2 0.03918081343598342 1"
8,8,0,"2 0.030950767559656884 1"
9,8,0,"2 0.03219890632021332 1"
10,8,0,"2 0.038849780204149455 1"
11,8,0,"2 0.02797584912646891 1"
12,8,0,"2 0.03856068357460773 1"
13,8,0,"2 0.033371653805150954 1"
14,8,0,"2 0.030486418108290777 1"
15,8,0,"2 0.027411663880359864 1"
16,8,0,"2 0.032497109983213944 1"
17,8,0,"2 0.03476963877821136 1"
18,8,0,"2 0.029284953415939546 1"
19,8,0,"2 0.0259728677859594 1"
20,8,0,"2 0.031238978066062868 1"
21,8,0,"2 0.0341513856230545 1"
22,8,0,"2 0.03464320463294557 1"
23,8,0,"2 0.033013506451068785 1"
24,8,0,"2 0.10624674879068463 0.75 9 0.08227849644645244 0.25"
25,8,0,"2 0.03472947473169583 1"
26,8,0,"2 0.031195711486137333 1"
27,8,0,"7 0.1841393926109482 0.75 12 0.09030687280263781 0.25"
28,8,0,"2 0.03551305345938088 1"
29,8,0,"2 0.0412436959729801 1"
30,8,0,"2 0.029529899721326205 1"
31,8,0,"2 0.032687727172286005 1"
32,8,0,"2 0.048004545635968315 1"
33,8,0,"2 0.03943512329180687 1"
34,8,0,"2 0.0369151818282235 1"
35,8,0,"2 0.029157097980623853 1"
36,8,0,"2 0.036119102327736484 1"
37,8,0,"2 0.029762454496419108 1"
38,8,0,"2 0.04038553421870973 1"
39,8,0,"2 0.03923523183096966 1"
40,8,0,"2 0.04106988087902673 1"
41,8,0,"2 0.03798949228355794 1"
42,8,10.076999655171107,"1 0.021346225120600547 1"
43,8,0,"2 0.030746549840822906 1"
44,8,0,"2 0.028841866168588932 1"
45,8,0,"2 0.02833853562732464 1"
46,8,0,"2 0.03007600757131981 1"
47,8,0,"2 0.03394529900151711 1"
48,8,0,"2 0.02989337782358855 1"
49,8,0,"2 0.03807858531681325 1"
50,8,0,"2 0.03038967137338895 1"
51,8,0,"2 0.07854226492281328 0.7500000000000001 9 0.06238367332233471 0.2499999999999999"
52,8,0,"3 0.11031868844579248 0.75 10 0.07897230144754076 0.25"
53,8,0,"2 0.044832206737321544 1"
54,8,0,"2 0.04508706386149722 1"
0,9,0,"2 0.026408688320209223 1"
1,9,56.63032268305071,"0 0 0"
2,9,0,"2 0.0402052764116379 1"
3,9,0,"2 0.029930124172452544 1"
4,9,0,"2 0.03463856480663866 1"
5,9,0,"2 0.027908012041027018 1"
6,9,0,"2 0.035119138935839886 1"
7,9,0,"2 0.0380814517448178 1"
8,9,0,"2 0.033201101005763206 1"
9,9,0,"2 0.03160101179094522 1"
10,9,0,"2 0.0366934314425719 1"
11,9,0,"7 0.1549380266409361 0.75 12 0.0762082068716825 0.25"
12,9,0,"2 0.03957894359381794 1"
13,9,0,"7 0.17411520388125312 0.75 12 0.08586923171942437 0.25"
14,9,0,"2 0.04667007265205907 1"
15,9,0,"2 0.03542719046478481 1"
16,9,0,"2 0.026713397797644735 1"
17,9,0,"2 0.03021799762793175 1"
18,9,0,"2 0.034137994797726966 1"
19,9,0,"2 0.039509178228633174 1"
20,9,0,"2 0.035693439889550684 1"
21,9,0,"2 0.03253046392232572 1"
22,9,0,"2 0.037886531481052185 1"
23,9,0,"2 0.03159739499106395 1"
24,9,0,"2 0.03136667153714932 1"
25,9,0,"2 0.0386824834556004 1"
26,9,0,"2 0.02674510757722805 1"
27,9,0,"2 0.029548153962975856 1"
28,9,0,"2 0.03721814448912475 1"
29,9,0,"2 0.03260117322008181 1"
30,9,0,"2 0.0312207082279166 1"
31,9,0,"2 0.024390184180899464 1"
32,9,0,"2 0.032250663831037606 1"
33,9,0,"2 0.03291708256071321 1"
34,9,0,"3 0.11965023426960311 0.7499999999999999 9 0.07037310871149853 0.2500000000000001"
35,9,0,"2 0.029282374047986285 1"
36,9,0,"2 0.03226696383871934 1"
37,9,0,"2 0.03171789343232929 1"
38,9,0,"2 0.03230609353782419 1"
39,9,68.44974942408078,"0 0 0"
40,9,0,"2 0.02654653972360342 1"
41,9,0,"2 0.04381123788218194 1"
42,9,0,"2 0.028554858354884728 1"
43,9,0,"2 0.03849062541886131 1"
44,9,0,"2 0.030029046240458882 1"
45,9,0,"2 0.03157794864169786 1"
46,9,0,"2 0.036904009185333285 1"
47,9,0,"2 0.030309821333476865 1"
48,9,0,"2 0.027690965133779902 1"
49,9,0,"2 0.03046539057628994 1"
50,9,0,"2 0.02943548634116855 1"
51,9,0,"2 0.02899374398160345 1"
52,9,0,"2 0.030013477394375786 1"
53,9,0,"2 0.03392265373012457 1"
54,9,0,"2 0.03791722196635793 1"
0,10,0,"6 0.15293240286632498 0.7499999999999999 11 0.07902894945091686 0.2500000000000001"
1,10,0,"3 0.11066373303835146 0.75 9 0.06461146033595837 0.25"
2,10,0,"2 0.03905939428892177 1"
3,10,0,"2 0.03638773606665199 1"
4,10,6.708095306665086,"1 0.02213643180518201 1"
5,10,0,"2 0.04049597101164271 1"
6,10,0,"2 0.03355278851714032 1"
7,10,0,"2 0.03451834285373817 1"
8,10,0,"2 0.031760371145399334 1"
9,10,0,"4 0.14694799556415572 0.7499999999999999 10 0.08493075967830008 0.2500000000000001"
10,10,64.82166608434983,"0 0 0"
11,10,0,"2 0.040857505294045825 1"
12,10,0,"2 0.03696965125106128 1"
13,10,0,"5 0.1366100370536342 0.75 11 0.07948287311788692 0.25"
14,10,0,"2 0.04375542627040151 1"
15,10,0,"2 0.03660567401656476 1"
16,10,0,"2 0.03379859691893476 1"
17,10,0,"2 0.03923821229175482 1"
18,10,0,"2 0.03558971586644173 1"
19,10,0,"2 0.03640585211330467 1"
20,10,0,"2 0.03247272663004658 1"
21,10,0,"2 0.09424077498174814 0.75 9 0.07124065135849622 0.25"
22,10,0,"4 0.12269726457883894 0.75 10 0.0714014190597229 0.25"
23,10,0,"2 0.035202636043226265 1"
24,10,0,"2 0.04172461261003014 1"
25,10,0,"2 0.04315646230593073 1"
26,10,0,"2 0.033254653173029725 1"
27,10,0,"2 0.03784517768691705 1"
28,10,0,"2 0.046271021917720714 1"
29,10,0,"2 0.03398326438550362 1"
30,10,0,"5 0.13850257686929224 0.75 11 0.07744558335666395 0.25"
31,10,0,"2 0.029411324336300483 1"
32,10,0,"2 0.0386026652193824 1"
33,10,0,"2 0.051471658321959046 1"
34,10,0,"2 0.029207723146518347 1"
35,10,7.52358097303653,"1 0.021264379097852663 1"
36,10,0,"2 0.03617599720276426 1"
37,10,0,"2 0.03814935119912266 1"
38,10,0,"2 0.02794380011034956 1"
39,10,3.0182148476010084,"1 0.020685733714963205 1"
40,10,0,"2 0.04566259253964279 1"
41,10,0,"2 0.030916620067853392 1"
42,10,0,"2 0.03396731637824361 1"
43,10,0,"2 0.03715376714965931 1"
44,10,0,"2 0.050060392362330966 1"
45,10,0,"9 0.20475585395507231 0.7499999999999999 13 0.09381404488157605 0.2500000000000001"
46,10,0.9531496424232415,"1 0.01974364559841803 1"
47,10,-7.4409391344432265,"1 0.017900659325627382 1"
48,10,0,"2 0.050216675703143074 1"
49,10,0,"2 0.1305238206122058 0.75 8 0.06065240106189689 0.25"
50,10,0,"2 0.03831877196044818 1"
51,10,0,"2 0.042186939732506146 1"
52,10,0,"2 0.03207348765592523 1"
