locationId,long,lat
27,-122.3611329,47.67435099
514,-122.2880452,47.57207501
679,-122.3001253,47.69317852
530,-122.3481489,47.68159245
740,-122.2889954,47.69072122
581,-122.3673417,47.6405482
594,-122.3553088,47.63450037
12,-122.3296287,47.68342259
564,-122.3116271,47.66514435
99,-122.3230969,47.65847405
466,-122.2697226,47.65812715
313,-122.3627797,47.68104559
452,-122.3085999,47.66671042
714,-122.303879,47.65047453
704,-122.3677015,47.65323939
440,-122.2850947,47.66668431
574,-122.2875674,47.66867887
648,-122.2805017,47.67010039
435,-122.3280121,47.6825849
601,-122.2719535,47.67233678
235,-122.3032362,47.67528439
251,-122.3577941,47.63323975
94,-122.3619379,47.64214987
725,-122.2942782,47.603084
534,-122.2886628,47.67012484
217,-122.3026123,47.63103751
605,-122.3054513,47.6311833
68,-122.3520409,47.63080624
252,-122.30506,47.57656738
18,-122.3178809,47.66630781
523,-122.2934905,47.60103235
77,-122.3118873,47.62602301
321,-122.3002395,47.63893365
511,-122.262511,47.6712912
239,-122.3091708,47.6716155
346,-122.2653277,47.67689631
294,-122.3191291,47.66950508
744,-122.304464,47.58887133
41,-122.3051285,47.60024695
667,-122.3493933,47.6813571
560,-122.3456121,47.68283798
431,-122.325506,47.67651323
119,-122.2801984,47.65453153
683,-122.2666053,47.67186927
615,-122.3738867,47.68089031
757,-122.3301574,47.63772041
89,-122.3469086,47.65305042
690,-122.2915745,47.61606869
159,-122.3221348,47.68582962
253,-122.3075232,47.57334141
723,-122.3082188,47.60774785
230,-122.3688131,47.68267753
735,-122.2933474,47.57922366
3,-122.3144186,47.68534678
171,-122.3692392,47.62979979
28,-122.3215743,47.58967416
405,-122.3135995,47.60416599
451,-122.3724942,47.6368554
485,-122.3435787,47.69612504
567,-122.357679,47.68531116
166,-122.3087506,47.64497027
182,-122.3155991,47.5740202
382,-122.3619401,47.63513094
179,-122.3027207,47.63391979
537,-122.3527389,47.66068789
474,-122.2878991,47.60010725
23,-122.3432214,47.66232108
297,-122.3266977,47.59898519
265,-122.3121891,47.63187478
137,-122.277665,47.6581747
614,-122.3540606,47.67512435
79,-122.3063674,47.57944593
471,-122.3668635,47.63920868
197,-122.3179841,47.68633661
772,-122.3134269,47.67523994
54,-122.3212586,47.6189116
399,-122.3105377,47.68421449
82,-122.2946984,47.66270869
461,-122.3398776,47.66302449
619,-122.3297805,47.66989857
590,-122.3146781,47.67969192
473,-122.2876064,47.60421417
669,-122.3409573,47.68294252
32,-122.2972674,47.60487842
549,-122.3652422,47.63492656
112,-122.3047139,47.68620857
539,-122.36849,47.67400677
211,-122.3476942,47.69580168
765,-122.355071,47.6729107
563,-122.2875069,47.66723545
595,-122.2895718,47.62200665
632,-122.3012541,47.67451635
268,-122.3172241,47.68494085
