technicianId,serviceId,distribution_offset,distribution
0,0,67.36971793941461,"0 0 0"
1,0,46.05547565085071,"0 0 0"
2,0,69.4470301036295,"0 0 0"
3,0,64.2141425900905,"0 0 0"
4,0,64.09193205644192,"0 0 0"
5,0,49.1542068767133,"0 0 0"
6,0,66.63184324229694,"0 0 0"
7,0,55.529104063498515,"0 0 0"
8,0,63.53179226680564,"0 0 0"
9,0,55.65000142004073,"0 0 0"
10,0,0,"2 0.03491543464157826 1"
11,0,64.87021080543234,"0 0 0"
0,1,73.99080839115598,"0 0 0"
1,1,53.77521720841644,"0 0 0"
2,1,17.91599167386555,"1 0.020304071574959726 1"
3,1,49.462224609722696,"0 0 0"
4,1,73.69599876903062,"0 0 0"
5,1,63.20199474976084,"0 0 0"
6,1,58.5147921785843,"0 0 0"
7,1,-0.6230430144001957,"1 0.017668700428838235 1"
8,1,55.236870161475494,"0 0 0"
9,1,56.46863318789971,"0 0 0"
10,1,45.12454658233018,"0 0 0"
11,1,56.840452677559696,"0 0 0"
0,2,69.54150497147455,"0 0 0"
1,2,54.63923212657642,"0 0 0"
2,2,49.828468841101,"0 0 0"
3,2,54.95207676951539,"0 0 0"
4,2,56.82981064247903,"0 0 0"
5,2,68.63298357574378,"0 0 0"
6,2,66.4415441994545,"0 0 0"
7,2,44.04723661877399,"0 0 0"
8,2,48.18544899862086,"0 0 0"
9,2,56.965224864854385,"0 0 0"
10,2,49.97880107313286,"0 0 0"
11,2,55.492934147611514,"0 0 0"
0,3,1.1149502256364343,"1 0.021571014158505052 1"
1,3,64.94717701578725,"0 0 0"
2,3,0,"2 0.02863088305894108 1"
3,3,77.7648484066385,"0 0 0"
4,3,9.681922306754295,"1 0.019267798522013272 1"
5,3,54.69388962750273,"0 0 0"
6,3,57.65747940105579,"0 0 0"
7,3,60.86532401922824,"0 0 0"
8,3,71.37069538975933,"0 0 0"
9,3,52.68140244356502,"0 0 0"
10,3,42.505254958197845,"0 0 0"
11,3,62.36005290406768,"0 0 0"
0,4,62.57047375183347,"0 0 0"
1,4,58.26592853403602,"0 0 0"
2,4,54.46844812633729,"0 0 0"
3,4,67.05587395298471,"0 0 0"
4,4,63.99526039903578,"0 0 0"
5,4,51.32446555499392,"0 0 0"
6,4,60.439673933745645,"0 0 0"
7,4,55.787817297817725,"0 0 0"
8,4,56.01485359054285,"0 0 0"
9,4,44.6995559741769,"0 0 0"
10,4,65.04302063787712,"0 0 0"
11,4,50.8059496552454,"0 0 0"
0,5,54.87527337109885,"0 0 0"
1,5,9.03114177553644,"1 0.017841707115008588 1"
2,5,58.1191162716087,"0 0 0"
3,5,77.63650383531305,"0 0 0"
4,5,58.403597142339265,"0 0 0"
5,5,58.25170822370442,"0 0 0"
6,5,0.29777638112081206,"1 0.016816687639020108 1"
7,5,59.07806720468467,"0 0 0"
8,5,69.90709035567531,"0 0 0"
9,5,7.104297852606642,"1 0.016674007243508718 1"
10,5,0,"2 0.03674645157207076 1"
11,5,64.05731188963387,"0 0 0"
0,6,61.98868901623525,"0 0 0"
1,6,61.36841920761973,"0 0 0"
2,6,62.25713650638248,"0 0 0"
3,6,58.10989881035225,"0 0 0"
4,6,-1.1952828533440112,"1 0.0172501362586418 1"
5,6,-1.8264429454769626,"1 0.02055899009118224 1"
6,6,55.81750059473001,"0 0 0"
7,6,56.453508228742564,"0 0 0"
8,6,68.76634894275061,"0 0 0"
9,6,12.354235014654378,"1 0.02221864912686527 1"
10,6,53.21193094343206,"0 0 0"
11,6,64.60761669355712,"0 0 0"
0,7,73.52112212368738,"0 0 0"
1,7,70.56552128294942,"0 0 0"
2,7,15.977941116024354,"1 0.019608162555537743 1"
3,7,64.63928121640062,"0 0 0"
4,7,59.611217740659846,"0 0 0"
5,7,59.344259663756716,"0 0 0"
6,7,1.3577631628348854,"1 0.017654251429265723 1"
7,7,48.74007112859637,"0 0 0"
8,7,56.51215160580725,"0 0 0"
9,7,58.35447603562299,"0 0 0"
10,7,0,"2 0.030701947457691205 1"
11,7,2.9639290047214146,"1 0.01806718409383598 1"
0,8,53.18120645470018,"0 0 0"
1,8,62.41231970934127,"0 0 0"
2,8,55.41451012320924,"0 0 0"
3,8,51.58046259880618,"0 0 0"
4,8,-18.26736504213327,"1 0.017387305075378258 1"
5,8,59.28765950674284,"0 0 0"
6,8,47.54246742698827,"0 0 0"
7,8,0,"2 0.08360203989507016 0.7500000000000001 9 0.0649742364046448 0.2499999999999999"
8,8,48.61820517537962,"0 0 0"
9,8,67.23813709084176,"0 0 0"
10,8,58.82521654631463,"0 0 0"
