technicianId,serviceId,distribution_offset,distribution
13,40,0,"14 0.31217211775238873 0.7500000000000001 15 0.13143348109719624 0.2499999999999999"
14,40,0,"2 0.03766142521836174 1"
0,41,0,"3 0.044399707526280384 1"
1,41,0,"2 0.036648975096796044 1"
2,41,0,"2 0.03781917078643254 1"
3,41,0,"12 0.2862426597496169 0.7499999999999999 15 0.13565021936352464 0.2500000000000001"
4,41,0,"4 0.05460668715991967 1"
5,41,0,"5 0.06669887777931134 1"
6,41,0,"4 0.05366966473199645 1"
7,41,0,"3 0.042891306417888374 1"
8,41,0,"4 0.06477754951203973 1"
9,41,0,"26 0.45158588141160316 0.75 20 0.16363208143227445 0.25"
10,41,0,"3 0.04955081139191134 1"
11,41,0,"2 0.03155053960258334 1"
12,41,0,"27 0.47877064260196384 0.7500000000000001 21 0.1799510774188589 0.2499999999999999"
13,41,26.531335164464252,"1 0.030359395793191538 1"
14,41,0,"2 0.03260500152232806 1"
0,42,0,"2 0.03829039740135941 1"
1,42,0,"3 0.04302601560570632 1"
2,42,0,"2 0.03237758257954497 1"
3,42,0,"3 0.0460568687696149 1"
4,42,9.002295802710229,"1 0.023374695241020045 1"
5,42,0,"15 0.343329524132783 0.75 16 0.14846784131091853 0.25"
6,42,0,"2 0.034803702010128924 1"
7,42,0,"3 0.046450506880206154 1"
8,42,0,"3 0.05183812680562406 1"
9,42,0,"2 0.033145694612492456 1"
10,42,0,"2 0.04472107627351074 1"
11,42,0,"2 0.039463281476649494 1"
12,42,0,"5 0.06978215344651707 1"
13,42,0,"3 0.044397109695202615 1"
14,42,0,"3 0.042830099694406217 1"
0,43,0,"3 0.051667824030567217 1"
1,43,19.201892444223695,"1 0.03308526637352246 1"
2,43,0,"4 0.06699789667357178 1"
3,43,0,"3 0.053035571222746845 1"
4,43,0,"4 0.060675401125697026 1"
5,43,0,"11 0.2702280972457424 0.75 14 0.12617847710651808 0.25"
6,43,0,"13 0.26856753955113216 0.75 15 0.11545057455185961 0.25"
7,43,0,"2 0.03815464195828839 1"
8,43,0,"3 0.047422213141302044 1"
9,43,0,"2 0.04181889662602918 1"
10,43,0,"3 0.052300116843432436 1"
11,43,0,"14 0.27497157859458005 0.75 15 0.11077592351279693 0.25"
12,43,0,"2 0.029317634168268932 1"
13,43,0,"4 0.04890179466329639 1"
14,43,0,"15 0.3361448358723992 0.7499999999999999 16 0.14347521568179947 0.2500000000000001"
0,44,0,"3 0.04982302973930894 1"
1,44,0,"2 0.0346172462434314 1"
2,44,0,"5 0.07201641651362127 1"
3,44,0,"2 0.029713529889116304 1"
4,44,0,"3 0.04256099024975509 1"
5,44,0,"3 0.042862880756276436 1"
6,44,0,"2 0.03286285503539068 1"
7,44,0,"2 0.031494854705536465 1"
8,44,0,"3 0.051905790572625315 1"
9,44,0,"3 0.04501656378979443 1"
10,44,0,"3 0.05446331168254055 1"
11,44,0,"3 0.05083230977698673 1"
12,44,0,"2 0.034270966886748744 1"
13,44,0,"2 0.040379890935628805 1"
14,44,0,"3 0.042425148193620185 1"
0,45,0,"2 0.042865868949350655 1"
1,45,0,"4 0.143039881561208 0.75 10 0.08963081129416686 0.25"
2,45,0,"2 0.036570820134028736 1"
3,45,0,"2 0.041050306050792094 1"
4,45,0,"2 0.03733439226218794 1"
5,45,0,"2 0.04431076856772711 1"
6,45,0,"6 0.185951612746284 0.75 11 0.09576780760356335 0.25"
7,45,0,"3 0.04661806402047905 1"
8,45,0,"2 0.03981793013898904 1"
9,45,0,"2 0.035464730140917236 1"
10,45,0,"2 0.02996119261785481 1"
11,45,0,"2 0.048649901774067306 1"
12,45,0,"4 0.06549446113751908 1"
13,45,19.935272255103005,"1 0.032079402990523205 1"
14,45,0,"2 0.03676190806732224 1"
0,46,0,"3 0.052250774805430035 1"
1,46,0,"3 0.04257613179401429 1"
2,46,0,"2 0.03655353774595046 1"
3,46,0,"16 0.35274625771974744 0.7499999999999999 17 0.15694394168343737 0.2500000000000001"
4,46,0,"2 0.03648989023202348 1"
5,46,0,"2 0.03261130242709209 1"
6,46,0,"2 0.034003744401647946 1"
7,46,0,"2 0.03810181930097467 1"
8,46,0,"3 0.04853368589122242 1"
9,46,0,"4 0.056139227053442126 1"
10,46,0,"2 0.03233341349806567 1"
11,46,0,"3 0.057002063569899654 1"
12,46,0,"2 0.030131566758572752 1"
13,46,0,"2 0.03974736679753631 1"
14,46,0,"2 0.03627083620568323 1"
0,47,0,"2 0.04074291377348706 1"
1,47,0,"3 0.049955705250028695 1"
2,47,0,"2 0.03547173320048649 1"
3,47,0,"2 0.03990575219968496 1"
4,47,0,"3 0.04847357294225893 1"
5,47,0,"2 0.03295769022045879 1"
6,47,0,"6 0.08304606000943682 1"
7,47,0,"2 0.04814037010424892 1"
8,47,0,"2 0.029563861024534198 1"
9,47,0,"2 0.037401234741363094 1"
10,47,0,"3 0.049726981883895606 1"
11,47,0,"4 0.058874170524414744 1"
12,47,0,"2 0.040668594910732596 1"
13,47,0,"2 0.03693073747141959 1"
14,47,0,"4 0.05969623976879526 1"
0,48,0,"2 0.03789495114899927 1"
1,48,20.859151778239948,"1 0.031061446783741696 1"
2,48,0,"2 0.034268730380435576 1"
3,48,0,"10 0.2200966084376054 0.75 13 0.09756484434494568 0.25"
4,48,0,"5 0.07485739963882544 1"
5,48,0,"7 0.2044847540034487 0.7499999999999999 12 0.1061043805273802 0.2500000000000001"
6,48,0,"3 0.04751161540932441 1"
7,48,0,"17 0.3538073510030731 0.75 17 0.14974659874510302 0.25"
8,48,0,"2 0.04821250672200398 1"
9,48,0,"3 0.055123982648119324 1"
10,48,0,"2 0.03633065153982677 1"
11,48,0,"3 0.053916690555206793 1"
12,48,0,"10 0.23260027345862944 0.75 13 0.1042060413662704 0.25"
13,48,0,"2 0.03365861338334945 1"
14,48,0,"5 0.07511579952098098 1"
0,49,0,"3 0.0489448525780252 1"
1,49,0,"3 0.043684694847358235 1"
2,49,0,"3 0.047697815301747166 1"
3,49,0,"3 0.0445133515249635 1"
4,49,0,"2 0.03633692957913542 1"
5,49,0,"4 0.06381761730798877 1"
6,49,0,"4 0.06526978079094671 1"
7,49,0,"4 0.0581227567514362 1"
8,49,0,"2 0.0496503461322984 1"
9,49,0,"4 0.04933337071593195 1"
10,49,0,"2 0.035264105652379044 1"
11,49,0,"4 0.05785692970569829 1"
12,49,0,"2 0.03347497455143489 1"
13,49,0,"3 0.04527036918030292 1"
14,49,0,"2 0.0314690735770442 1"
0,50,0,"3 0.04815133337426918 1"
1,50,0,"3 0.042839698502431814 1"
2,50,0,"3 0.05097654807155764 1"
3,50,0,"3 0.048500208140952634 1"
4,50,0,"2 0.03742599352216133 1"
5,50,0,"4 0.059099813400099 1"
6,50,0,"2 0.039190575300123154 1"
7,50,0,"2 0.03354579527157803 1"
8,50,0,"3 0.045616355688962724 1"
9,50,0,"3 0.054775546793037505 1"
10,50,0,"2 0.039461733879795104 1"
11,50,0,"3 0.04744388344850659 1"
12,50,0,"11 0.27837618928749436 0.7500000000000001 14 0.12653166549258854 0.2499999999999999"
13,50,0,"2 0.033557863200009815 1"
14,50,0,"2 0.03127155373864574 1"
0,51,0,"2 0.036550182902501324 1"
1,51,0,"4 0.06298824982000249 1"
2,51,0,"4 0.06358229245494995 1"
3,51,0,"3 0.04700353723667415 1"
4,51,0,"2 0.03551672168523814 1"
5,51,0,"2 0.036702144994090156 1"
6,51,0,"3 0.0496450895367188 1"
7,51,0,"5 0.07128654560866582 1"
8,51,0,"2 0.03578332454296501 1"
9,51,0,"4 0.06603497579986876 1"
10,51,0,"2 0.032373642919823524 1"
11,51,0,"2 0.03801339123333372 1"
12,51,0,"3 0.05225969250263713 1"
13,51,0,"3 0.04570141598060205 1"
14,51,0,"2 0.03579483130655465 1"
0,52,0,"15 0.33934274678144943 0.75 16 0.14637301664502916 0.25"
1,52,0,"2 0.036511941150062635 1"
2,52,0,"7 0.20977398975308484 0.7499999999999999 12 0.11133753118847305 0.2500000000000001"
3,52,0,"3 0.04504454305197106 1"
4,52,0,"2 0.03465558009186879 1"
5,52,0,"2 0.03185433010665273 1"
6,52,0,"2 0.03369375716111796 1"
7,52,0,"4 0.06153859890928903 1"
8,52,0,"2 0.036206265704678 1"
9,52,0,"2 0.0374459484467538 1"
10,52,0,"2 0.03017410157295667 1"
11,52,0,"4 0.06429309819195936 1"
12,52,0,"2 0.03195185994854061 1"
13,52,0,"2 0.04175515841221336 1"
14,52,0,"2 0.0422875224759361 1"
0,53,0,"2 0.03617796559753604 1"
1,53,0,"4 0.057415918293081895 1"
2,53,0,"4 0.055202178899807997 1"
3,53,15.945721365212641,"1 0.025398396361779974 1"
4,53,0,"4 0.06404349623797638 1"
5,53,0,"2 0.034717344501080966 1"
6,53,0,"2 0.033662803050288605 1"
7,53,0,"2 0.03570160961777828 1"
8,53,0,"3 0.0518392416486424 1"
9,53,0,"8 0.22599979619407293 0.75 13 0.1191943255391187 0.25"
10,53,0,"3 0.04875116367888458 1"
11,53,0,"4 0.06905841057528739 1"
12,53,0,"3 0.044542654673312684 1"
13,53,0,"2 0.03763899042309322 1"
14,53,0,"9 0.24448986303244527 0.75 13 0.12012591946366265 0.25"
0,54,0,"2 0.02912333321905707 1"
1,54,0,"2 0.03795460499645655 1"
2,54,0,"4 0.06686255346879427 1"
3,54,0,"3 0.05267060185285103 1"
4,54,0,"2 0.03891106844947407 1"
5,54,0,"3 0.04845412483867538 1"
6,54,0,"13 0.2952408706702509 0.7499999999999999 15 0.1320137861457072 0.2500000000000001"
7,54,0,"3 0.04936034664226383 1"
8,54,0,"2 0.03529411692338459 1"
9,54,0,"2 0.041838416468707 1"
10,54,0,"3 0.045360151940499624 1"
11,54,0,"3 0.04023151802208592 1"
12,54,0,"2 0.03311430533711815 1"
13,54,0,"3 0.04209448826284037 1"
14,54,0,"4 0.0587748894386714 1"
0,55,0,"4 0.06405815044327794 1"
1,55,0,"2 0.0372865290861846 1"
2,55,0,"2 0.030800103281675602 1"
3,55,0,"2 0.03696397012018643 1"
4,55,0,"8 0.19587715456853508 0.75 12 0.09193743611347989 0.25"
5,55,0,"2 0.04829968826180484 1"
6,55,0,"3 0.04436339043033441 1"
7,55,0,"2 0.03857269168065784 1"
8,55,0,"2 0.03271024601986337 1"
9,55,0,"2 0.03979025746431902 1"
10,55,0,"2 0.03626661216625746 1"
11,55,0,"4 0.06179325359291007 1"
12,55,0,"2 0.046776743369632674 1"
13,55,0,"2 0.03949932466421635 1"
14,55,0,"4 0.0593625222335087 1"
0,56,0,"2 0.03676191399127316 1"
1,56,0,"2 0.03574477732304113 1"
2,56,0,"3 0.05813428375736289 1"
3,56,0,"3 0.053685683510732385 1"
4,56,0,"2 0.04084421350283429 1"
5,56,0,"2 0.07374369946407186 1"
6,56,0,"2 0.04307146265572177 1"
7,56,44.52631499537259,"0 0 0"
8,56,0,"2 0.03457323557529335 1"
9,56,0,"2 0.033401141191422075 1"
10,56,0,"2 0.030671682438575834 1"
11,56,0,"3 0.055592196190627156 1"
12,56,0,"2 0.037412416664199366 1"
13,56,0,"2 0.040140267119904614 1"
14,56,0,"3 0.058048806622532895 1"
0,57,0,"4 0.05905196419570814 1"
1,57,0,"3 0.042618435128955745 1"
2,57,0,"15 0.2744680856741674 0.75 15 0.1057247149164732 0.25"
3,57,0,"2 0.0446347657552611 1"
4,57,0,"4 0.06349674298530204 1"
5,57,0,"3 0.043657911131417586 1"
6,57,63.96185642004804,"0 0 0"
7,57,0,"5 0.0646920219020899 1"
8,57,0,"2 0.034114875346385035 1"
9,57,0,"3 0.047238468633638585 1"
10,57,0,"4 0.05876645879082032 1"
11,57,0,"3 0.051237616020123354 1"
12,57,0,"3 0.055556435385688906 1"
13,57,0,"10 0.2674816267910563 0.75 14 0.1337342185784238 0.25"
14,57,0,"6 0.07772190643402054 1"
0,58,0,"2 0.04390672936863988 1"
1,58,0,"2 0.03177418412304829 1"
2,58,0,"24 0.4332253469782525 0.75 20 0.16709096429640344 0.25"
3,58,0,"4 0.05918699918101159 1"
4,58,0,"2 0.031152050084611013 1"
5,58,0,"3 0.057441030189142886 1"
6,58,0,"2 0.03657581370273848 1"
7,58,0,"3 0.04571261047642089 1"
8,58,0,"2 0.03261904136757171 1"
9,58,0,"2 0.03262036091238923 1"
10,58,0,"2 0.039605647993068746 1"
11,58,0,"12 0.31654710132859587 0.75 15 0.14877841863624322 0.25"
12,58,0,"2 0.04243430038111298 1"
13,58,0,"3 0.04033062675486035 1"
14,58,0,"22 0.4141210507788967 0.75 19 0.1617298004173451 0.25"
0,59,0,"2 0.04034738842958214 1"
1,59,0,"2 0.036497812489356095 1"
2,59,0,"7 0.19162518613085602 0.75 12 0.09703405700122597 0.25"
3,59,0,"4 0.05753729171260419 1"
4,59,0,"3 0.05741378296813849 1"
5,59,0,"2 0.03804021855225802 1"
6,59,0,"4 0.05232903184941115 1"
7,59,0,"3 0.049323097119034286 1"
8,59,0,"3 0.052363114855817815 1"
9,59,0,"2 0.03254768607160587 1"
10,59,0,"2 0.03514013140813531 1"
11,59,0,"3 0.057460752559846714 1"
12,59,0,"2 0.09132806958718288 0.75 9 0.08177119429312717 0.25"
13,59,0,"3 0.04710539534640802 1"
14,59,0,"3 0.052188643385344985 1"
0,60,0,"2 0.03584617438572628 1"
1,60,0,"3 0.04572927224570161 1"
2,60,0,"3 0.05031410328861592 1"
3,60,0,"2 0.04177589136796248 1"
4,60,0,"3 0.05535995253063794 1"
5,60,0,"2 0.03349416470045129 1"
6,60,0,"3 0.05270042673955778 1"
7,60,0,"3 0.05857647836184561 1"
8,60,0,"2 0.029757842168303097 1"
9,60,29.365278784406748,"1 0.029355538367377712 1"
10,60,0,"5 0.0744907848639579 1"
11,60,0,"4 0.05825047700703577 1"
12,60,0,"2 0.041746095979533104 1"
13,60,0,"2 0.0384839528611678 1"
14,60,0,"3 0.053095096299283884 1"
0,61,0,"2 0.034511963640235586 1"
1,61,0,"2 0.03536620442871792 1"
2,61,26.907782094948324,"1 0.031115796376782023 1"
3,61,0,"2 0.030123538745321598 1"
4,61,0,"2 0.03329561297050155 1"
5,61,0,"4 0.0616207919394467 1"
6,61,0,"3 0.0490418521594942 1"
7,61,0,"2 0.040858863116806164 1"
8,61,0,"3 0.04878645860246925 1"
9,61,0,"5 0.07383575477624593 1"
10,61,0,"2 0.033845465068601 1"
11,61,0,"2 0.03195333269709447 1"
12,61,0,"6 0.2237250025074521 0.7499999999999999 11 0.12023889237636295 0.2500000000000001"
13,61,0,"4 0.060580644938654185 1"
14,61,0,"2 0.03321809034267498 1"
0,62,0,"2 0.03854308799943494 1"
1,62,0,"3 0.045298333423816964 1"
2,62,0,"2 0.03596874860087215 1"
3,62,0,"2 0.029990037989254984 1"
4,62,0,"2 0.037928052653243144 1"
5,62,0,"2 0.04554738561948288 1"
6,62,0,"2 0.03951897609520247 1"
7,62,10.262836369708424,"1 0.02372370070772268 1"
8,62,0,"11 0.26429998974481844 0.75 14 0.12288971981545045 0.25"
9,62,0,"3 0.05553720701444515 1"
10,62,0,"2 0.036534592139459116 1"
11,62,0,"4 0.05831063679120961 1"
12,62,0,"4 0.0645254055523719 1"
13,62,0,"3 0.0550451373094356 1"
14,62,0,"3 0.047859642020789184 1"
0,63,0,"2 0.039419441818379426 1"
1,63,0,"2 0.03625179178435775 1"
2,63,-0.33852572219583976,"1 0.026546821772621867 1"
3,63,0,"3 0.05673349657924442 1"
4,63,0,"4 0.1505308853697021 0.75 10 0.08712033924546407 0.25"
5,63,0,"4 0.06668454721861701 1"
6,63,0,"2 0.03784722358242328 1"
7,63,0,"2 0.051685145499895634 1"
8,63,0,"2 0.02939147213622127 1"
9,63,0,"2 0.038049451114931396 1"
10,63,34.870850767933014,"1 0.02849685256782723 1"
11,63,0,"2 0.0409710057251903 1"
12,63,19.691124657859206,"1 0.02808277781775398 1"
13,63,0,"2 0.038972141186775784 1"
14,63,0,"9 0.21865415110376216 0.7500000000000001 13 0.10138752091159452 0.2499999999999999"
0,64,0,"9 0.21454460541543321 0.75 13 0.10284323188505066 0.25"
1,64,0,"2 0.04151194312798531 1"
2,64,35.80848979084204,"1 0.03105492624521204 1"
3,64,0,"5 0.07192034999621322 1"
4,64,0,"3 0.04869667771562623 1"
5,64,0,"2 0.04078258720521794 1"
6,64,0,"3 0.057179681565353864 1"
7,64,0,"3 0.05600660201112825 1"
8,64,0,"2 0.038295049829303096 1"
9,64,0,"3 0.052603992608135614 1"
10,64,0,"6 0.2134334458035389 0.75 12 0.12895081498833724 0.25"
11,64,0,"13 0.2970114163053125 0.7500000000000001 15 0.13075954955285501 0.2499999999999999"
12,64,0,"2 0.03815885099447852 1"
13,64,0,"2 0.04307297773983645 1"
14,64,22.307855337405183,"1 0.031621369596437236 1"
0,65,0,"8 0.1996286426473787 0.7499999999999999 12 0.09362180478852725 0.2500000000000001"
1,65,0,"2 0.034934673702571396 1"
2,65,0,"2 0.04172834849359059 1"
3,65,0,"3 0.04828355315768515 1"
4,65,0,"5 0.06982941393422341 1"
5,65,0,"4 0.06613166900063681 1"
6,65,0,"2 0.04103075980574755 1"
7,65,0,"2 0.030194810822612772 1"
8,65,0,"4 0.16002692886184136 0.75 10 0.1002039878398616 0.25"
9,65,0,"3 0.04828011875030026 1"
10,65,0,"3 0.04432734378555193 1"
11,65,0,"10 0.2607881679188523 0.75 14 0.13112596052302902 0.25"
12,65,0,"2 0.03946526326033698 1"
13,65,0,"3 0.05049498493298237 1"
14,65,0,"2 0.04111717564609949 1"
0,66,0,"3 0.04074134865196412 1"
1,66,0,"3 0.038812474335523775 1"
2,66,0,"4 0.06105634580284386 1"
3,66,0,"5 0.06869553914526288 1"
4,66,0,"2 0.03225725940717789 1"
5,66,0,"3 0.046357677361001215 1"
6,66,0,"2 0.030373195659587515 1"
7,66,0,"3 0.0378656404625147 1"
8,66,0,"4 0.056843623666394796 1"
9,66,0,"2 0.034740980050189274 1"
10,66,0,"3 0.04624603181192051 1"
11,66,0,"2 0.038699691526591626 1"
12,66,0,"2 0.03633328962432627 1"
13,66,0,"4 0.058823345232032885 1"
14,66,0,"5 0.07183026628028089 1"
0,67,0,"2 0.042237116866537645 1"
1,67,59.02904659393157,"0 0 0"
2,67,0,"2 0.04003917317362841 1"
3,67,0,"5 0.07077578556582609 1"
4,67,0,"3 0.04593519420794635 1"
5,67,0,"3 0.047971696848709125 1"
6,67,0,"2 0.037597765461132054 1"
7,67,0,"3 0.04762709690508163 1"
8,67,25.704833283008448,"1 0.023927122135640973 1"
9,67,0,"2 0.036340202837514865 1"
10,67,0,"2 0.04730599070676499 1"
11,67,0,"3 0.05202134815776891 1"
12,67,0,"2 0.030525890507993755 1"
13,67,0,"2 0.035143181701750285 1"
14,67,0,"3 0.0484748021742245 1"
0,68,0,"3 0.048874672374983455 1"
1,68,0,"3 0.045039182907020206 1"
2,68,0,"3 0.04421047193209999 1"
3,68,0,"3 0.04102729614763523 1"
4,68,0,"5 0.07282922930803365 1"
5,68,0,"5 0.0722325496772939 1"
6,68,0,"2 0.042318506262609516 1"
7,68,0,"3 0.04745106481944523 1"
8,68,0,"2 0.03327718670988879 1"
9,68,0,"2 0.036463200282118094 1"
10,68,0,"2 0.03783015508084083 1"
11,68,0,"2 0.04598672685460825 1"
12,68,0,"3 0.05209749883200113 1"
13,68,0,"3 0.04504048240705059 1"
14,68,0,"3 0.05231020137866845 1"
0,69,0,"4 0.062346421550085115 1"
1,69,0,"4 0.06531799620430892 1"
2,69,0,"2 0.04671966920153505 1"
3,69,0,"5 0.06837141233611427 1"
4,69,0,"2 0.04269842300678522 1"
5,69,0,"3 0.06032059131023851 1"
6,69,0,"2 0.05486095287551667 1"
7,69,0,"3 0.041453404698809225 1"
8,69,0,"2 0.03279484573154931 1"
9,69,0,"2 0.036932535311313706 1"
10,69,0,"2 0.035821938314481466 1"
11,69,0,"2 0.03335264492690455 1"
12,69,0,"2 0.03704687493162084 1"
13,69,0,"3 0.053262857757720064 1"
14,69,0,"3 0.05160546064718885 1"
0,70,0,"2 0.042785221873296864 1"
1,70,0,"6 0.18601703484807625 0.75 12 0.10871126563800744 0.25"
2,70,0,"2 0.03514136847337463 1"
3,70,0,"3 0.05040016307487711 1"
4,70,0,"2 0.04037102221516821 1"
5,70,0,"2 0.03913107005588499 1"
6,70,0,"5 0.1978152781452016 0.75 11 0.11841786784544993 0.25"
7,70,0,"2 0.03976847590493631 1"
8,70,0,"3 0.0420483126155932 1"
9,70,0,"2 0.03442717017183521 1"
10,70,0,"15 0.328968648007358 0.75 16 0.14089050113051868 0.25"
11,70,0,"2 0.03967608094383379 1"
12,70,0,"3 0.059660582577340124 1"
13,70,0,"2 0.03245429426769578 1"
14,70,14.365975056839112,"1 0.024713064740637336 1"
0,71,0,"4 0.0640723249751345 1"
1,71,0,"3 0.04872510201856821 1"
2,71,0,"5 0.06590716146132025 1"
3,71,0,"3 0.052848275439210717 1"
4,71,0,"2 0.040865992848991985 1"
5,71,0,"3 0.050848833808625524 1"
6,71,0,"4 0.05872538152336568 1"
7,71,0,"2 0.034970155510330524 1"
8,71,0,"3 0.041452286411461585 1"
9,71,0,"18 0.3885530754376032 0.7499999999999999 17 0.15828229467513072 0.2500000000000001"
10,71,0,"3 0.04308784644218855 1"
11,71,0,"2 0.03560255860643265 1"
12,71,0,"5 0.07127718609570324 1"
13,71,0,"14 0.2778675858113969 0.75 15 0.11388128401986196 0.25"
14,71,0,"3 0.045888397579308585 1"
0,72,0,"2 0.036108718017924576 1"
1,72,0,"2 0.039686081257744664 1"
2,72,0,"2 0.035264641478257155 1"
3,72,0,"3 0.05830751102526356 1"
4,72,0,"2 0.043317309253030574 1"
5,72,0,"3 0.05389145310598426 1"
6,72,0,"5 0.07280111639340307 1"
7,72,0,"2 0.03499100205832721 1"
8,72,0,"2 0.03758573462083023 1"
9,72,0,"3 0.05583843802372757 1"
10,72,0,"3 0.04590690573690623 1"
11,72,0,"3 0.0445815490513108 1"
12,72,0,"2 0.04280668091662399 1"
13,72,0,"3 0.056406309652641394 1"
14,72,0,"4 0.05419076804252544 1"
0,73,0,"2 0.044237861390352295 1"
1,73,0,"6 0.07832550107352985 1"
2,73,0,"2 0.03849345383424638 1"
3,73,64.7719699220541,"0 0 0"
4,73,0,"3 0.056856955160039975 1"
5,73,0,"2 0.041713132074439455 1"
6,73,0,"5 0.07388579127191207 1"
7,73,0,"3 0.04153936086657265 1"
8,73,0,"3 0.05096487539152792 1"
9,73,0,"4 0.06284376826003203 1"
10,73,0,"18 0.35208683546556935 0.75 17 0.1400715491613173 0.25"
11,73,0,"4 0.05829362986793787 1"
12,73,0,"3 0.04954590921188463 1"
13,73,0,"4 0.05759914798638888 1"
14,73,0,"3 0.04425505867635602 1"
0,74,0,"6 0.18801116573358492 0.75 12 0.11048569182156871 0.25"
1,74,0,"2 0.0347303137454874 1"
2,74,0,"5 0.07544204898477933 1"
3,74,0,"3 0.04495841404713662 1"
4,74,0,"2 0.03837158900522217 1"
5,74,0,"4 0.05998336711069037 1"
6,74,0,"5 0.06855024129500742 1"
7,74,0,"2 0.033874034545527634 1"
8,74,0,"2 0.03533692393671921 1"
9,74,0,"4 0.06053389836072052 1"
10,74,0,"9 0.2649837767690781 0.7499999999999999 14 0.14591357763031051 0.2500000000000001"
11,74,0,"3 0.04462628751489396 1"
12,74,0,"10 0.2662104271336374 0.75 14 0.13181268575386956 0.25"
13,74,0,"2 0.03784067940576678 1"
14,74,0,"14 0.3262904389782164 0.75 15 0.13675670976528773 0.25"
0,75,0,"5 0.06932699309168312 1"
1,75,0,"2 0.03220304639754103 1"
2,75,0,"5 0.1761930571984677 0.7500000000000001 11 0.10511409517290372 0.2499999999999999"
3,75,0,"2 0.036262877300040554 1"
4,75,0,"5 0.06799155605846999 1"
5,75,0,"11 0.23830856343150553 0.75 14 0.10387711642610255 0.25"
6,75,0,"3 0.04558028278403263 1"
7,75,0,"2 0.0313676625912388 1"
8,75,0,"2 0.029535791530316526 1"
9,75,0,"2 0.03891524404955442 1"
10,75,0,"3 0.05410562616952508 1"
11,75,0,"3 0.04681671883954844 1"
12,75,0,"2 0.04415272040961375 1"
13,75,0,"15 0.3471444707725103 0.75 16 0.15139163884710288 0.25"
14,75,0,"2 0.035017128711889646 1"
0,76,0,"2 0.032510601178194924 1"
1,76,0,"3 0.04670959549820254 1"
2,76,0,"18 0.32990548880601045 0.7499999999999999 17 0.12860101144276323 0.2500000000000001"
3,76,0,"2 0.03184847684124958 1"
4,76,0,"3 0.04026992059731352 1"
5,76,0,"5 0.059525882732542786 1"
6,76,0,"11 0.24981560539906006 0.75 14 0.11367633772549128 0.25"
7,76,0,"3 0.05020639608569133 1"
8,76,0,"3 0.04728021854146973 1"
9,76,0,"23 0.42618509046818714 0.75 19 0.16185871651261408 0.25"
10,76,0,"3 0.048148622109834546 1"
11,76,0,"3 0.041264563138405354 1"
12,76,0,"2 0.03542496825789584 1"
13,76,0,"14 0.3126747137399245 0.7500000000000001 15 0.1303680052911386 0.2499999999999999"
14,76,0,"6 0.07859521790702921 1"
0,77,12.122385985721088,"1 0.023614481400859474 1"
1,77,0,"3 0.04804131332745055 1"
2,77,0,"8 0.22496677989170416 0.7500000000000001 13 0.11986697442030522 0.2499999999999999"
3,77,0,"4 0.06300821512220389 1"
4,77,0,"2 0.0428014920585414 1"
5,77,0,"3 0.04587864097530938 1"
6,77,0,"2 0.03851830274922126 1"
7,77,0,"2 0.046725111002291854 1"
8,77,0,"4 0.0505456266274649 1"
9,77,0,"3 0.04764429999128603 1"
10,77,0,"3 0.0483822458415289 1"
11,77,0,"2 0.03850946058766265 1"
12,77,0,"2 0.03798940114784579 1"
13,77,0,"2 0.03389532310457674 1"
14,77,0,"4 0.06541936645515971 1"
0,78,0,"2 0.038584082117879726 1"
1,78,0,"2 0.034698776955742854 1"
2,78,0,"3 0.05062061799271773 1"
3,78,0,"2 0.04293563307615978 1"
4,78,0,"5 0.06650310631344375 1"
5,78,0,"2 0.03536098944249004 1"
6,78,0,"2 0.03679401389498616 1"
7,78,0,"4 0.05689608909278369 1"
8,78,0,"2 0.03920033486122071 1"
9,78,0,"4 0.060666248468399686 1"
10,78,0,"12 0.310990730523088 0.7500000000000001 15 0.14624154041400383 0.2499999999999999"
11,78,0,"2 0.041773463737674335 1"
12,78,0,"3 0.04015012882144348 1"
13,78,0,"4 0.05976133114488397 1"
14,78,0,"5 0.07260057293372742 1"
0,79,0,"12 0.28813007331051216 0.75 14 0.12339369112404769 0.25"
1,79,0,"2 0.031217849316383963 1"
2,79,0,"2 0.03345744785037292 1"
3,79,0,"4 0.0612979771737532 1"
4,79,0,"9 0.2079266565653628 0.7500000000000001 13 0.09829792288159851 0.2499999999999999"
5,79,0,"3 0.043038541995880385 1"
6,79,0,"13 0.31287109912503835 0.7500000000000001 15 0.13942574062502275 0.2499999999999999"
7,79,0,"2 0.04028822330247233 1"
8,79,0,"10 0.270285178910385 0.75 14 0.13336922960665232 0.25"
9,79,0,"5 0.0724777520476563 1"
10,79,0,"3 0.05337094723388856 1"
11,79,0,"3 0.04414465419993726 1"
12,79,0,"3 0.045314228728583414 1"
13,79,0,"3 0.04578470642206047 1"
14,79,0,"3 0.053244221480573305 1"
0,80,0,"3 0.04997358000568102 1"
1,80,0,"2 0.03854100426693352 1"
2,80,0,"5 0.0733404751734823 1"
3,80,0,"2 0.040419744493373586 1"
4,80,0,"2 0.03911178623579144 1"
5,80,0,"19 0.3562150654592209 0.7500000000000001 17 0.13566550183769643 0.2499999999999999"
6,80,0,"2 0.03800982193016697 1"
7,80,0,"2 0.03721704443089469 1"
8,80,0,"2 0.0291852238864238 1"
9,80,0,"2 0.04509137279834742 1"
10,80,0,"2 0.041538340556994 1"
