serviceId,locationId,start_time,end_time
158,552,08:30:00 AM,14:30:00 PM
159,644,10:30:00 AM,14:30:00 PM
160,39,08:00:00 AM,12:00:00 PM
161,660,07:15:00 AM,13:15:00 PM
162,351,09:45:00 AM,13:45:00 PM
163,189,12:15:00 PM,14:15:00 PM
164,315,07:30:00 AM,11:30:00 AM
165,476,06:30:00 AM,08:30:00 AM
166,412,10:30:00 AM,12:30:00 PM
167,24,06:30:00 AM,08:30:00 AM
168,180,11:00:00 AM,17:00:00 PM
169,620,14:15:00 PM,16:15:00 PM
170,568,08:15:00 AM,10:15:00 AM
171,641,09:45:00 AM,13:45:00 PM
172,214,10:45:00 AM,16:45:00 PM
173,515,12:45:00 PM,16:45:00 PM
174,72,10:15:00 AM,16:15:00 PM
175,692,07:30:00 AM,13:30:00 PM
176,60,07:00:00 AM,11:00:00 AM
177,685,10:00:00 AM,14:00:00 PM
178,352,11:15:00 AM,13:15:00 PM
179,582,11:00:00 AM,13:00:00 PM
180,519,14:00:00 PM,16:00:00 PM
181,257,10:30:00 AM,16:30:00 PM
182,586,09:30:00 AM,15:30:00 PM
183,291,08:45:00 AM,14:45:00 PM
184,407,07:45:00 AM,09:45:00 AM
185,228,09:15:00 AM,11:15:00 AM
186,643,13:00:00 PM,17:00:00 PM
187,252,09:00:00 AM,15:00:00 PM
188,80,09:00:00 AM,15:00:00 PM
189,280,08:15:00 AM,14:15:00 PM
190,563,09:15:00 AM,11:15:00 AM
191,507,07:30:00 AM,13:30:00 PM
192,569,09:30:00 AM,11:30:00 AM
193,667,09:15:00 AM,15:15:00 PM
194,659,06:30:00 AM,12:30:00 PM
195,631,13:00:00 PM,17:00:00 PM
196,345,07:15:00 AM,09:15:00 AM
197,732,10:30:00 AM,12:30:00 PM
198,169,13:00:00 PM,17:00:00 PM
199,756,15:00:00 PM,17:00:00 PM
