technicianId,serviceId,distribution_offset,distribution
0,0,61.965020751370155,"0 0 0"
1,0,8.979309456323314,"1 0.019191069813939567 1"
2,0,0,"2 0.031748616376963607 1"
3,0,0,"2 0.029262011184109024 1"
4,0,0,"2 0.02965305937492645 1"
5,0,52.486756501003065,"0 0 0"
6,0,0,"2 0.039014297427149666 1"
7,0,73.45273988720427,"0 0 0"
8,0,0,"2 0.03262586731721358 1"
9,0,57.65674936420187,"0 0 0"
10,0,62.910164487358564,"0 0 0"
11,0,0,"2 0.028677000309233144 1"
0,1,58.91131009336051,"0 0 0"
1,1,55.58689894473727,"0 0 0"
2,1,63.12523840265491,"0 0 0"
3,1,68.2639518940103,"0 0 0"
4,1,60.239709504646434,"0 0 0"
5,1,59.32306316613485,"0 0 0"
6,1,0,"2 0.03472585263575942 1"
7,1,9.638219665757951,"1 0.02195520597439372 1"
8,1,56.96594652180455,"0 0 0"
9,1,54.827469762744435,"0 0 0"
10,1,73.99664534986323,"0 0 0"
11,1,50.752950761130016,"0 0 0"
0,2,42.9515546726069,"0 0 0"
1,2,72.14930047063483,"0 0 0"
2,2,52.52646142325204,"0 0 0"
3,2,9.363798488329294,"1 0.01711211897718868 1"
4,2,71.20182444444974,"0 0 0"
5,2,53.88474266103912,"0 0 0"
6,2,67.97724931097412,"0 0 0"
7,2,57.66947220954172,"0 0 0"
8,2,52.50960006897411,"0 0 0"
9,2,61.818950461409756,"0 0 0"
10,2,54.24841421122546,"0 0 0"
11,2,60.83866314279777,"0 0 0"
0,3,39.38255511624083,"0 0 0"
1,3,74.75176684060008,"0 0 0"
2,3,59.97453394765071,"0 0 0"
3,3,-8.315875748632934,"1 0.01969792703536204 1"
4,3,-10.243779811413468,"1 0.01704710740273125 1"
5,3,11.61389640724299,"1 0.017829815165441715 1"
6,3,47.394304266662935,"0 0 0"
7,3,0,"2 0.04140922471514302 1"
8,3,33.40221732832083,"0 0 0"
9,3,2.4826721534787737,"1 0.017900173839042507 1"
10,3,59.583125152954885,"0 0 0"
11,3,-6.300309525502371,"1 0.017734946526765952 1"
0,4,64.37997859311572,"0 0 0"
1,4,44.935003803841184,"0 0 0"
2,4,78.33185574732128,"0 0 0"
3,4,62.90416837603331,"0 0 0"
4,4,59.854062280080896,"0 0 0"
5,4,0,"2 0.042751638613102085 1"
6,4,54.91760374876296,"0 0 0"
7,4,52.95638495418914,"0 0 0"
8,4,59.62896867580375,"0 0 0"
9,4,0,"2 0.03330952820199405 1"
10,4,50.54093374194422,"0 0 0"
11,4,58.50430382228184,"0 0 0"
0,5,5.15026281512651,"1 0.01758642394239278 1"
1,5,59.83783486910841,"0 0 0"
2,5,67.94445869964034,"0 0 0"
3,5,81.10218917168979,"0 0 0"
4,5,9.49074379232814,"1 0.01859136996738057 1"
5,5,63.262402777814614,"0 0 0"
6,5,58.68480156016612,"0 0 0"
7,5,7.633288321081466,"1 0.01788943400956834 1"
8,5,0,"2 0.029454613618395076 1"
9,5,59.12681655596094,"0 0 0"
10,5,56.91462014287783,"0 0 0"
11,5,-6.3302274251101736,"1 0.016735636566047853 1"
0,6,51.39613333576956,"0 0 0"
1,6,0,"2 0.045943754758328806 1"
2,6,0,"2 0.05219930279898907 1"
3,6,10.813984105781977,"1 0.019674689326124224 1"
4,6,61.796020482661625,"0 0 0"
5,6,44.970410535647126,"0 0 0"
6,6,-4.537876108845381,"1 0.019384930538569555 1"
7,6,65.5374865942824,"0 0 0"
8,6,52.337178388242016,"0 0 0"
9,6,48.4700996647294,"0 0 0"
10,6,56.909934474846494,"0 0 0"
11,6,0,"2 0.030520040959977915 1"
0,7,50.97776658392911,"0 0 0"
1,7,54.39529304399599,"0 0 0"
2,7,3.2579867930787714,"1 0.017002355538991102 1"
3,7,70.43724597757986,"0 0 0"
4,7,53.31061090815361,"0 0 0"
5,7,0.926050115671579,"1 0.01836911337803068 1"
6,7,60.64455272549185,"0 0 0"
7,7,61.5741677562691,"0 0 0"
8,7,48.85855378109187,"0 0 0"
9,7,-0.8729291643408885,"1 0.016947052563555654 1"
10,7,37.60250897877992,"0 0 0"
11,7,51.18034328217288,"0 0 0"
0,8,0,"2 0.05044106192270474 1"
1,8,45.353504886481495,"0 0 0"
2,8,46.22660477584276,"0 0 0"
3,8,49.32477607133784,"0 0 0"
4,8,46.996557092793296,"0 0 0"
5,8,59.84426758050603,"0 0 0"
6,8,51.90189024410043,"0 0 0"
7,8,58.15784260279788,"0 0 0"
8,8,65.08706933784751,"0 0 0"
9,8,42.83638169393879,"0 0 0"
10,8,42.23768555015464,"0 0 0"
11,8,53.53858451945049,"0 0 0"
0,9,67.81321640329674,"0 0 0"
1,9,6.468536703476325,"1 0.017796768079568558 1"
2,9,49.32896074428184,"0 0 0"
3,9,52.6006697569256,"0 0 0"
4,9,48.8686359226687,"0 0 0"
5,9,46.3801431664112,"0 0 0"
6,9,53.92887581827091,"0 0 0"
7,9,55.72747356138737,"0 0 0"
8,9,49.89052206009287,"0 0 0"
9,9,5.535977664747094,"1 0.01753453509260066 1"
10,9,1.0321702078055282,"1 0.018649631338188928 1"
11,9,30.32247512722075,"1 0.02200416188069413 1"
0,10,60.12012298379166,"0 0 0"
1,10,0,"4 0.1254326757961113 0.7500000000000001 10 0.07620565678603622 0.2499999999999999"
2,10,0,"2 0.03022604909795234 1"
3,10,11.863090637789227,"1 0.021285198697598602 1"
4,10,59.590120632325686,"0 0 0"
5,10,61.7639634872709,"0 0 0"
6,10,0,"2 0.02804380529293779 1"
7,10,48.78795226512693,"0 0 0"
8,10,-6.618522359490896,"1 0.018431450270227436 1"
9,10,54.54047708614033,"0 0 0"
10,10,64.23186572172249,"0 0 0"
11,10,53.79017464245172,"0 0 0"
0,11,0,"2 0.02788530752845766 1"
1,11,54.05289983249052,"0 0 0"
2,11,54.030996585879244,"0 0 0"
3,11,59.76849083478187,"0 0 0"
4,11,65.93560318542139,"0 0 0"
5,11,58.60325031699537,"0 0 0"
6,11,66.51898385590705,"0 0 0"
7,11,70.92946569887724,"0 0 0"
8,11,61.685184425168615,"0 0 0"
9,11,72.2241347314454,"0 0 0"
10,11,57.444571886418984,"0 0 0"
11,11,49.397343173034,"0 0 0"
0,12,55.145174456618335,"0 0 0"
1,12,58.979084933695226,"0 0 0"
2,12,54.471715254784094,"0 0 0"
3,12,48.781620899860826,"0 0 0"
4,12,50.73291417768864,"0 0 0"
5,12,61.87091220057144,"0 0 0"
6,12,59.3469684215188,"0 0 0"
7,12,-3.0219276655221137,"1 0.017378105840902353 1"
8,12,48.555533299543356,"0 0 0"
9,12,49.149062669491514,"0 0 0"
10,12,62.54583014088952,"0 0 0"
11,12,-17.562476372092732,"1 0.019304323213796225 1"
0,13,56.936763237455885,"0 0 0"
1,13,0,"2 0.02705448099745639 1"
2,13,59.36259745904592,"0 0 0"
3,13,63.50008639545643,"0 0 0"
4,13,70.75711403236663,"0 0 0"
5,13,78.49287440273707,"0 0 0"
6,13,15.435951345068098,"1 0.022169005307025265 1"
7,13,70.89823205235335,"0 0 0"
8,13,0,"2 0.030535802382686047 1"
9,13,68.19254388692968,"0 0 0"
10,13,63.82671510634614,"0 0 0"
11,13,81.96215958112896,"0 0 0"
0,14,61.03202257727287,"0 0 0"
1,14,58.769340724245374,"0 0 0"
2,14,62.79680390234714,"0 0 0"
3,14,66.27254075153215,"0 0 0"
4,14,15.54204308167305,"1 0.022195640090650816 1"
5,14,66.12587900580404,"0 0 0"
6,14,57.967341468938564,"0 0 0"
7,14,62.6407002834946,"0 0 0"
8,14,64.50558455231963,"0 0 0"
9,14,70.0174443388248,"0 0 0"
10,14,-2.1327836101441946,"1 0.019723383877011863 1"
11,14,5.2550719351726585,"1 0.01683254802954228 1"
0,15,19.804310552217544,"1 0.022027668776200708 1"
1,15,56.40844953821792,"0 0 0"
2,15,0.9011758812436383,"1 0.020283489968113626 1"
3,15,73.33505679404695,"0 0 0"
4,15,-3.2465357878255077,"1 0.019180180191650773 1"
5,15,14.064579478219173,"1 0.02006875774581606 1"
6,15,63.50164419701552,"0 0 0"
7,15,40.97212814941932,"0 0 0"
8,15,63.484088982439836,"0 0 0"
9,15,72.04487984507489,"0 0 0"
10,15,43.54658143939076,"0 0 0"
11,15,67.31326819903973,"0 0 0"
0,16,64.4507880196545,"0 0 0"
1,16,48.147165099357835,"0 0 0"
2,16,56.63298141864641,"0 0 0"
3,16,51.972791641347754,"0 0 0"
4,16,60.53853279197059,"0 0 0"
5,16,32.55309851032004,"0 0 0"
6,16,61.84532284328334,"0 0 0"
7,16,40.62078694783027,"0 0 0"
8,16,0,"2 0.03205377825530352 1"
9,16,53.62744601382366,"0 0 0"
10,16,0,"2 0.030310974558888724 1"
11,16,23.997765532393522,"1 0.020899345387015315 1"
0,17,-9.058696030381583,"1 0.017641054655007607 1"
1,17,55.50091011775542,"0 0 0"
2,17,68.80099986105499,"0 0 0"
3,17,52.82633621284916,"0 0 0"
4,17,58.449885644134085,"0 0 0"
5,17,0,"2 0.03538574528549653 1"
6,17,58.241135195562066,"0 0 0"
7,17,64.59890124364902,"0 0 0"
8,17,60.2073226801526,"0 0 0"
9,17,0,"2 0.0360946844439043 1"
10,17,57.55928472871836,"0 0 0"
11,17,55.37644568394275,"0 0 0"
0,18,68.71123034748051,"0 0 0"
1,18,63.45959929437532,"0 0 0"
2,18,10.112313213977458,"1 0.019836738702343357 1"
3,18,60.203160076072606,"0 0 0"
4,18,4.7434653293541444,"1 0.018475758992214365 1"
5,18,66.90555635950483,"0 0 0"
6,18,56.69578972365418,"0 0 0"
7,18,55.8909463170128,"0 0 0"
8,18,8.977145389269303,"1 0.018537879741691278 1"
9,18,11.076746350902923,"1 0.020867294725344286 1"
10,18,70.09216051614072,"0 0 0"
11,18,55.63830108332747,"0 0 0"
0,19,0,"2 0.028078163271874523 1"
1,19,67.57980190590607,"0 0 0"
2,19,60.53439653059882,"0 0 0"
3,19,0,"2 0.031100590444102235 1"
4,19,57.27231852604603,"0 0 0"
5,19,63.04441738021738,"0 0 0"
6,19,0,"2 0.031858120510216456 1"
7,19,64.48858100932598,"0 0 0"
8,19,73.75204877890154,"0 0 0"
9,19,54.394535296052936,"0 0 0"
10,19,62.05386005534035,"0 0 0"
11,19,53.177936316411945,"0 0 0"
0,20,-0.30594881932626095,"1 0.018578304813801474 1"
1,20,51.9983873138186,"0 0 0"
2,20,61.040840727785,"0 0 0"
3,20,48.34534315241808,"0 0 0"
4,20,0,"2 0.03880117538981202 1"
5,20,0,"2 0.045022992775147694 1"
6,20,0,"2 0.03608571755533012 1"
7,20,-5.2073489737991,"1 0.019680056673314083 1"
8,20,56.64144116918845,"0 0 0"
9,20,44.767521309964806,"0 0 0"
10,20,0,"2 0.032413083264678455 1"
11,20,60.4163718520143,"0 0 0"
0,21,52.86700157524554,"0 0 0"
1,21,0,"2 0.041303483028742455 1"
2,21,57.41081422084218,"0 0 0"
3,21,49.16483719590552,"0 0 0"
4,21,66.54552703327782,"0 0 0"
5,21,76.68617556132808,"0 0 0"
6,21,2.4840244034831898,"1 0.016873778741663546 1"
7,21,66.69599392384185,"0 0 0"
8,21,53.9924789785694,"0 0 0"
9,21,67.84008188318612,"0 0 0"
10,21,59.768847935431495,"0 0 0"
11,21,55.796868738877734,"0 0 0"
0,22,59.81591485277717,"0 0 0"
1,22,68.5709774174623,"0 0 0"
2,22,69.99335818869879,"0 0 0"
3,22,18.49322516126231,"1 0.021168168459364103 1"
4,22,6.029089459481618,"1 0.017920680047468936 1"
5,22,78.27055176317218,"0 0 0"
6,22,67.2527400088158,"0 0 0"
7,22,59.69513356045656,"0 0 0"
8,22,64.7225342933072,"0 0 0"
9,22,65.2275972193546,"0 0 0"
10,22,2.4507063935276108,"1 0.019557981214785938 1"
11,22,68.22135491380018,"0 0 0"
0,23,50.98289802006435,"0 0 0"
1,23,62.17599910316508,"0 0 0"
2,23,60.65445255507336,"0 0 0"
3,23,57.62787985930393,"0 0 0"
4,23,70.14911943785373,"0 0 0"
5,23,0,"2 0.03423068734700489 1"
6,23,51.69330767946402,"0 0 0"
7,23,73.42128882758382,"0 0 0"
8,23,59.954337497371576,"0 0 0"
9,23,57.364485917022265,"0 0 0"
10,23,-0.8484854739016967,"1 0.01675095871100452 1"
11,23,70.97200100012407,"0 0 0"
0,24,54.985157761545494,"0 0 0"
1,24,50.74446767932176,"0 0 0"
2,24,19.592028041900434,"1 0.020943121842548828 1"
3,24,0,"2 0.03251018502052054 1"
4,24,16.346200092063214,"1 0.022054730174878787 1"
5,24,40.57917266722125,"0 0 0"
6,24,54.34725704372294,"0 0 0"
7,24,0,"2 0.03701824445571338 1"
8,24,50.79790291542745,"0 0 0"
9,24,9.211583155428826,"1 0.017188379325989572 1"
10,24,14.698954636746969,"1 0.01668848357906307 1"
11,24,74.61622724727509,"0 0 0"
0,25,65.70162737397449,"0 0 0"
1,25,53.02803502864886,"0 0 0"
2,25,59.886880704502204,"0 0 0"
3,25,54.332936645940826,"0 0 0"
4,25,0,"2 0.042533656873552525 1"
5,25,50.156525179834944,"0 0 0"
6,25,61.217867986564514,"0 0 0"
7,25,51.84406426580567,"0 0 0"
8,25,0,"2 0.03198024651568495 1"
9,25,53.46495068859119,"0 0 0"
10,25,68.90566242980424,"0 0 0"
11,25,68.19546271301546,"0 0 0"
0,26,0,"2 0.035381756429704994 1"
1,26,56.792050225889454,"0 0 0"
2,26,46.2796452479663,"0 0 0"
3,26,39.49810514036022,"0 0 0"
4,26,53.60691619448439,"0 0 0"
5,26,63.19001034004119,"0 0 0"
6,26,73.07214737265768,"0 0 0"
7,26,61.80623530123443,"0 0 0"
8,26,55.8308140111258,"0 0 0"
9,26,0,"2 0.031177993199564255 1"
10,26,52.67017318447721,"0 0 0"
11,26,50.81016460121746,"0 0 0"
0,27,8.534631256547314,"1 0.021345812415413393 1"
1,27,49.741743091298275,"0 0 0"
2,27,63.835473326542115,"0 0 0"
3,27,65.40373494087308,"0 0 0"
4,27,9.173067497972127,"1 0.01853810721100858 1"
5,27,48.45283596465274,"0 0 0"
6,27,64.62454885647368,"0 0 0"
7,27,62.13891315647671,"0 0 0"
8,27,61.591861358073615,"0 0 0"
9,27,45.52360541114417,"0 0 0"
10,27,66.70685575434887,"0 0 0"
11,27,50.7551356873782,"0 0 0"
0,28,0,"2 0.029891421659228028 1"
1,28,0,"2 0.03750280124277277 1"
2,28,66.92545752789077,"0 0 0"
3,28,53.29756982268171,"0 0 0"
4,28,67.30188718146385,"0 0 0"
5,28,61.485963630014396,"0 0 0"
6,28,57.58248190957121,"0 0 0"
7,28,55.5424403519647,"0 0 0"
8,28,62.843067759824024,"0 0 0"
9,28,0,"2 0.0361391571131672 1"
10,28,52.70602558541325,"0 0 0"
11,28,50.25383164575938,"0 0 0"
0,29,52.7300370119154,"0 0 0"
1,29,24.551312675728127,"1 0.020490239184014915 1"
2,29,49.81052741932734,"0 0 0"
3,29,55.23179250007142,"0 0 0"
4,29,65.19663623655386,"0 0 0"
5,29,11.798271810512915,"1 0.01984511365611922 1"
6,29,62.05869909218899,"0 0 0"
7,29,47.75638342400368,"0 0 0"
8,29,68.26611835336712,"0 0 0"
9,29,0,"2 0.03024442282878516 1"
10,29,62.39303715767489,"0 0 0"
11,29,60.30491831519038,"0 0 0"
0,30,17.50413738550924,"1 0.017626630884650395 1"
1,30,-5.914038518350061,"1 0.017873231734113433 1"
2,30,64.98124900987573,"0 0 0"
3,30,45.99866205186104,"0 0 0"
4,30,66.29641480378356,"0 0 0"
5,30,48.157933893331816,"0 0 0"
6,30,49.453138352174165,"0 0 0"
7,30,58.81971798000373,"0 0 0"
8,30,52.5591680688977,"0 0 0"
9,30,71.47394495470334,"0 0 0"
10,30,52.195112877377895,"0 0 0"
11,30,57.62921507044488,"0 0 0"
0,31,58.73657707070501,"0 0 0"
1,31,72.03510685421412,"0 0 0"
2,31,7.145214142134911,"1 0.017491164843209953 1"
3,31,61.97913195277694,"0 0 0"
4,31,48.87842353656956,"0 0 0"
5,31,0,"2 0.03129577982314506 1"
6,31,0,"2 0.03680679406797637 1"
7,31,65.92720050123722,"0 0 0"
8,31,0,"2 0.049657634804290925 1"
9,31,65.80167785951853,"0 0 0"
10,31,63.6494133548996,"0 0 0"
11,31,69.91378576393569,"0 0 0"
0,32,46.6192140395588,"0 0 0"
1,32,60.435925478922066,"0 0 0"
2,32,5.963957708747088,"1 0.021531589192111705 1"
3,32,54.646592984646574,"0 0 0"
4,32,4.085043755585652,"1 0.020819614466089893 1"
5,32,70.16963565586633,"0 0 0"
6,32,54.298633766028495,"0 0 0"
7,32,81.58728413342118,"0 0 0"
8,32,65.54504074094206,"0 0 0"
9,32,46.098729891830175,"0 0 0"
10,32,74.35157681892808,"0 0 0"
11,32,0,"2 0.03605470363911582 1"
0,33,7.5426140277872165,"1 0.019352935789783088 1"
1,33,69.13097358480783,"0 0 0"
2,33,0,"2 0.035077857524221746 1"
3,33,60.429037916291364,"0 0 0"
4,33,62.615940031074906,"0 0 0"
5,33,50.496211219743756,"0 0 0"
6,33,0,"2 0.031033449782841498 1"
7,33,0,"2 0.03416365039170876 1"
8,33,0,"2 0.032331173085428086 1"
9,33,6.161371115972379,"1 0.017891488913209838 1"
10,33,60.10851011278562,"0 0 0"
11,33,51.868557622404595,"0 0 0"
0,34,53.73022413288464,"0 0 0"
1,34,48.92863264210353,"0 0 0"
2,34,14.117631584847267,"1 0.018768276298351573 1"
3,34,13.341006533464984,"1 0.019423422283565854 1"
4,34,44.17304074273725,"0 0 0"
5,34,62.29102976576667,"0 0 0"
6,34,64.98489322369115,"0 0 0"
7,34,51.958176414160626,"0 0 0"
8,34,51.878255771170785,"0 0 0"
9,34,57.65831182586976,"0 0 0"
10,34,63.76858378573201,"0 0 0"
11,34,69.62123342373454,"0 0 0"
0,35,55.941349594970724,"0 0 0"
1,35,63.47384205139508,"0 0 0"
2,35,74.87723259060733,"0 0 0"
3,35,59.171119399216465,"0 0 0"
4,35,58.57136927949769,"0 0 0"
5,35,61.94753696569177,"0 0 0"
6,35,56.174426020188285,"0 0 0"
7,35,63.559404802406476,"0 0 0"
8,35,16.768333128110562,"1 0.017352640178874564 1"
9,35,66.141367290571,"0 0 0"
10,35,63.36187684748358,"0 0 0"
11,35,72.77622871809933,"0 0 0"
0,36,61.14136892261239,"0 0 0"
1,36,46.049850534884264,"0 0 0"
2,36,63.9555942866867,"0 0 0"
3,36,65.24813350538166,"0 0 0"
4,36,46.175008826724685,"0 0 0"
5,36,0,"2 0.033425212722466104 1"
6,36,46.25652046561285,"0 0 0"
7,36,65.60450732358709,"0 0 0"
8,36,61.32857264493514,"0 0 0"
9,36,16.00897414558232,"1 0.021848951817820258 1"
10,36,67.94125597683743,"0 0 0"
11,36,0,"2 0.04252009715151579 1"
0,37,18.459079847375506,"1 0.01956446090064212 1"
1,37,44.62086764238505,"0 0 0"
2,37,55.14349739360049,"0 0 0"
3,37,62.169423288287604,"0 0 0"
4,37,51.976999853178626,"0 0 0"
5,37,71.50136136226345,"0 0 0"
6,37,65.80417092261987,"0 0 0"
7,37,55.17389421942518,"0 0 0"
8,37,64.0155848125146,"0 0 0"
9,37,0,"2 0.0387378532497062 1"
10,37,57.03708479868859,"0 0 0"
11,37,70.89814612997478,"0 0 0"
0,38,53.905734008256154,"0 0 0"
1,38,50.1650332975838,"0 0 0"
2,38,64.58324150886857,"0 0 0"
3,38,60.31696266165243,"0 0 0"
4,38,71.01798906664904,"0 0 0"
5,38,54.47451210088897,"0 0 0"
6,38,58.172822272983815,"0 0 0"
7,38,47.762839576133786,"0 0 0"
8,38,0,"2 0.035559788542555565 1"
9,38,-8.783953814546365,"1 0.017087633106832322 1"
10,38,45.72789875371475,"0 0 0"
11,38,-3.2385314356266406,"1 0.01764291896284044 1"
0,39,47.15723492923754,"0 0 0"
1,39,49.831577169587604,"0 0 0"
2,39,66.15625034186948,"0 0 0"
3,39,64.0634894658621,"0 0 0"
4,39,60.35601249461836,"0 0 0"
5,39,53.77077674245404,"0 0 0"
6,39,42.66103276539656,"0 0 0"
7,39,57.661224460551466,"0 0 0"
8,39,0,"2 0.03317119543317198 1"
9,39,54.492282141342876,"0 0 0"
10,39,65.37066836033038,"0 0 0"
11,39,51.21838511354477,"0 0 0"
0,40,62.81423483345533,"0 0 0"
1,40,0,"2 0.03175086646715438 1"
2,40,65.01757748988355,"0 0 0"
3,40,64.10301472872534,"0 0 0"
4,40,72.16836715037792,"0 0 0"
5,40,62.865700092980966,"0 0 0"
6,40,49.10180251986242,"0 0 0"
7,40,64.28842568083496,"0 0 0"
8,40,57.06468065700861,"0 0 0"
9,40,0,"2 0.0403591651772915 1"
10,40,0,"2 0.041928091567967375 1"
11,40,60.872815371506654,"0 0 0"
0,41,50.41453234387448,"0 0 0"
1,41,64.89316831591863,"0 0 0"
2,41,60.41346355376578,"0 0 0"
3,41,50.51336256437114,"0 0 0"
4,41,0,"2 0.03689752016734148 1"
5,41,0,"2 0.03049370836377232 1"
6,41,63.19139056204911,"0 0 0"
7,41,0,"2 0.028832505200270142 1"
8,41,57.565131314868985,"0 0 0"
9,41,69.34778713165474,"0 0 0"
10,41,16.654655603046038,"1 0.02170470533213626 1"
11,41,60.446308923430905,"0 0 0"
0,42,46.908589179801304,"0 0 0"
1,42,0,"2 0.03437287332914243 1"
2,42,4.93087086634948,"1 0.018216598898868324 1"
3,42,50.69684220586595,"0 0 0"
4,42,64.08378465858505,"0 0 0"
5,42,-6.9376216221146905,"1 0.017763338788743005 1"
6,42,54.175371050834315,"0 0 0"
7,42,48.93981344928773,"0 0 0"
8,42,0,"2 0.034662621128928935 1"
9,42,66.00019556845042,"0 0 0"
10,42,40.57648884763536,"0 0 0"
11,42,-10.426220875901933,"1 0.017070803514431163 1"
0,43,59.858711938046,"0 0 0"
1,43,58.54863816206471,"0 0 0"
2,43,65.7166786710567,"0 0 0"
3,43,56.639903471808495,"0 0 0"
4,43,57.25769319963602,"0 0 0"
5,43,59.07296733683285,"0 0 0"
6,43,55.59663956694427,"0 0 0"
7,43,0,"2 0.027366453841950533 1"
8,43,-4.51971341637708,"1 0.018096533347435783 1"
9,43,70.07613366055276,"0 0 0"
10,43,0,"2 0.0330473984842356 1"
11,43,62.04169725963979,"0 0 0"
0,44,65.58255259867087,"0 0 0"
1,44,5.749496627912983,"1 0.020589716348973944 1"
2,44,60.046485626824015,"0 0 0"
3,44,67.10717738950979,"0 0 0"
4,44,75.84176731199864,"0 0 0"
5,44,66.77303214107157,"0 0 0"
6,44,69.89475839763978,"0 0 0"
7,44,77.7880096317644,"0 0 0"
8,44,71.48761147496872,"0 0 0"
9,44,47.1085731725521,"0 0 0"
10,44,59.56170943699788,"0 0 0"
11,44,70.41426755560543,"0 0 0"
0,45,0,"2 0.0379439073311009 1"
1,45,0,"2 0.04224959935111445 1"
2,45,58.08271908113415,"0 0 0"
3,45,55.97343075948096,"0 0 0"
4,45,55.971119492350255,"0 0 0"
5,45,54.55386758346096,"0 0 0"
6,45,55.84549915217148,"0 0 0"
7,45,62.531189407809606,"0 0 0"
8,45,54.32652072289161,"0 0 0"
9,45,-9.48410700977162,"1 0.017974358694926376 1"
10,45,57.46264646326622,"0 0 0"
11,45,59.422543897761024,"0 0 0"
0,46,62.8931495184921,"0 0 0"
1,46,57.772926924262215,"0 0 0"
2,46,16.60867419899391,"1 0.020624922993662333 1"
3,46,51.15897996163809,"0 0 0"
4,46,47.922079828393535,"0 0 0"
5,46,62.92153824721267,"0 0 0"
6,46,66.56177010660473,"0 0 0"
7,46,57.22291127727497,"0 0 0"
8,46,76.24619284998681,"0 0 0"
9,46,50.644800528442474,"0 0 0"
10,46,64.75294608037446,"0 0 0"
11,46,60.036679328366105,"0 0 0"
0,47,55.25737677355323,"0 0 0"
1,47,50.80402967858602,"0 0 0"
2,47,61.41835344727507,"0 0 0"
3,47,26.755907574609772,"1 0.021892054674822758 1"
4,47,61.22944681716475,"0 0 0"
5,47,66.2085590331406,"0 0 0"
6,47,54.28847952276766,"0 0 0"
7,47,57.20013705026679,"0 0 0"
8,47,61.02916813951644,"0 0 0"
9,47,67.21196339248458,"0 0 0"
10,47,0,"2 0.03034805632749125 1"
11,47,55.40887757737618,"0 0 0"
0,48,0,"2 0.030959728896665543 1"
1,48,62.89607381022183,"0 0 0"
2,48,72.734188438643,"0 0 0"
3,48,0,"2 0.03473934004084487 1"
4,48,68.86969582642134,"0 0 0"
5,48,-2.342405770576015,"1 0.020972449653051957 1"
6,48,56.962551018019326,"0 0 0"
7,48,61.313794690669866,"0 0 0"
8,48,65.3889941118104,"0 0 0"
9,48,59.13522748481025,"0 0 0"
10,48,2.6932642493245993,"1 0.018202096790956687 1"
11,48,9.328593238244231,"1 0.01979120694718256 1"
0,49,0,"2 0.030017683978783818 1"
1,49,59.5801322513023,"0 0 0"
2,49,74.44101680037473,"0 0 0"
3,49,68.9773656620092,"0 0 0"
4,49,0,"2 0.029537947860320636 1"
5,49,64.11906110491547,"0 0 0"
6,49,0,"2 0.03480503451843196 1"
7,49,0,"2 0.03049574799618208 1"
8,49,53.983829535199085,"0 0 0"
9,49,69.44140537749178,"0 0 0"
10,49,62.263587489618025,"0 0 0"
11,49,0,"2 0.02822301332402907 1"
0,50,66.49176146793617,"0 0 0"
1,50,66.69349509455546,"0 0 0"
2,50,48.35848317232674,"0 0 0"
3,50,70.62718942508975,"0 0 0"
4,50,60.62444384528579,"0 0 0"
5,50,72.16853987317306,"0 0 0"
6,50,5.636940961545918,"1 0.01695351436586054 1"
7,50,58.31197767689707,"0 0 0"
8,50,59.12909319875493,"0 0 0"
9,50,67.02652700268428,"0 0 0"
10,50,0,"2 0.034752275067133305 1"
11,50,71.19927637816143,"0 0 0"
0,51,78.19323971223001,"0 0 0"
1,51,62.60144237194224,"0 0 0"
2,51,66.34890204712863,"0 0 0"
3,51,50.837236116939074,"0 0 0"
4,51,-2.153038101074486,"1 0.01674322360361455 1"
5,51,64.98700001171267,"0 0 0"
6,51,0,"2 0.03980719709814262 1"
7,51,0,"2 0.028798694495602566 1"
8,51,68.86078150410489,"0 0 0"
9,51,57.51759564668075,"0 0 0"
10,51,19.024127104532667,"1 0.02085917278458367 1"
11,51,70.13723749981514,"0 0 0"
0,52,64.10210525216922,"0 0 0"
1,52,57.62347773288161,"0 0 0"
2,52,61.39269302244514,"0 0 0"
3,52,0,"3 0.11119484897412873 0.75 9 0.06710283649473939 0.25"
4,52,-2.3204508321940196,"1 0.01986307807618447 1"
5,52,0,"2 0.03327343755296074 1"
6,52,47.090701829809845,"0 0 0"
7,52,20.05706758837301,"1 0.01872678519419055 1"
8,52,0,"2 0.030042053113598657 1"
