technicianId,serviceId,distribution_offset,distribution
36,3,0,"3 0.046574503071770475 1"
37,3,0,"2 0.03366107137930878 1"
38,3,0,"3 0.03957129062214743 1"
39,3,0,"3 0.04720129717001607 1"
40,3,0,"9 0.21934558862290424 0.75 13 0.10559383884801356 0.25"
41,3,0,"4 0.06411820590488594 1"
42,3,0,"3 0.04572859568858801 1"
43,3,0,"5 0.06865448551939635 1"
44,3,0,"3 0.04001038750720224 1"
45,3,0,"3 0.04608535149911661 1"
46,3,0,"3 0.05127390450855133 1"
47,3,0,"2 0.03551977828242841 1"
48,3,0,"4 0.05858953942021777 1"
49,3,0,"2 0.030580425044709907 1"
50,3,0,"11 0.24725819713339298 0.75 14 0.10894014612225542 0.25"
51,3,0,"3 0.04855051450475354 1"
52,3,0,"2 0.03810886605156641 1"
53,3,0,"5 0.06691674160681395 1"
54,3,18.706550221129902,"1 0.030589684251449648 1"
0,4,58.54147529612704,"0 0 0"
1,4,0,"2 0.03500224810710357 1"
2,4,0,"4 0.05774733958242735 1"
3,4,0,"4 0.056728137834459125 1"
4,4,0,"18 0.376745891072473 0.75 17 0.15114973411654703 0.25"
5,4,0,"3 0.05039642696104817 1"
6,4,0,"2 0.03510150685293889 1"
7,4,0,"2 0.04408967890701794 1"
8,4,0,"2 0.03557864125083515 1"
9,4,0,"5 0.06636509421778397 1"
10,4,33.11520317269213,"1 0.02746791013219941 1"
11,4,0,"2 0.04398930119492706 1"
12,4,0,"3 0.04570604081360499 1"
13,4,0,"3 0.05290226632307751 1"
14,4,0,"2 0.05073866521511626 1"
15,4,0,"3 0.043284155907312064 1"
16,4,0,"3 0.047845508970763465 1"
17,4,26.607634873516304,"1 0.02353892375217292 1"
18,4,0,"2 0.03635435990134043 1"
19,4,0,"4 0.06406582248263754 1"
20,4,0,"3 0.044892325966230474 1"
21,4,0,"2 0.034285665615371316 1"
22,4,0,"3 0.054764761509922336 1"
23,4,0,"8 0.20302149381424084 0.75 12 0.09390643228268707 0.25"
24,4,0,"5 0.06868336454540902 1"
25,4,0,"2 0.03421042005994895 1"
26,4,0,"4 0.05915303692719924 1"
27,4,0,"3 0.05367909247571998 1"
28,4,0,"12 0.27818442334616034 0.75 14 0.11966327350334209 0.25"
29,4,0,"2 0.030943470254101397 1"
30,4,0,"17 0.35159582045635235 0.7500000000000001 17 0.14626259525845559 0.2499999999999999"
31,4,0,"3 0.041327263262186456 1"
32,4,0,"2 0.03155930025824859 1"
33,4,0,"3 0.05168929672302927 1"
34,4,0,"3 0.04879735905783499 1"
35,4,0,"2 0.0374930415195681 1"
36,4,0,"6 0.08392620146261504 1"
37,4,0,"4 0.06212991726092925 1"
38,4,0,"2 0.041512516098168126 1"
39,4,0,"2 0.033066955897362714 1"
40,4,0,"5 0.17066807808956583 0.75 11 0.1045235539077343 0.25"
41,4,34.347525737306896,"1 0.02332796688976364 1"
42,4,0,"3 0.054503255794949294 1"
43,4,0,"2 0.041003977181666706 1"
44,4,0,"2 0.04145651834867869 1"
45,4,0,"2 0.037283307389471006 1"
46,4,0,"3 0.04468262156560415 1"
47,4,0,"3 0.03930630045228744 1"
48,4,0,"3 0.045558386296454007 1"
49,4,0,"3 0.05366396610648066 1"
50,4,0,"4 0.06093510808074403 1"
51,4,0,"3 0.042871875107719504 1"
52,4,0,"2 0.0320523895247982 1"
53,4,0,"14 0.2891592277173104 0.75 15 0.12018593900239441 0.25"
54,4,0,"2 0.030929272877007308 1"
0,5,0,"4 0.055509124901947524 1"
1,5,0,"3 0.048743515421758705 1"
2,5,0,"4 0.054831536199078074 1"
3,5,0,"5 0.07157891645723288 1"
4,5,0,"3 0.0475699973345059 1"
5,5,0,"5 0.07146492159018623 1"
6,5,0,"2 0.03698028435809439 1"
7,5,0,"3 0.05153344513078972 1"
8,5,32.65720181616186,"1 0.023447834388007596 1"
9,5,36.4505049679886,"1 0.02749004716733758 1"
10,5,0,"2 0.04135763517189781 1"
11,5,0,"5 0.07129922075252793 1"
12,5,0,"2 0.035059298587987106 1"
13,5,0,"3 0.046923013528598664 1"
14,5,0,"3 0.04659026108962971 1"
15,5,0,"3 0.047441483341949746 1"
16,5,0,"5 0.06614173007184918 1"
17,5,0,"3 0.04528758956033776 1"
18,5,0,"2 0.046131242477726604 1"
19,5,0,"2 0.034722445038746 1"
20,5,0,"2 0.037573738818248714 1"
21,5,0,"2 0.039182247416866295 1"
22,5,0,"11 0.25903801508535407 0.75 14 0.11832712874270625 0.25"
23,5,0,"2 0.036160806425855584 1"
24,5,0,"2 0.0439575010552084 1"
25,5,0,"11 0.2518208808136154 0.75 14 0.11237308335671617 0.25"
26,5,0,"3 0.04757099346463443 1"
27,5,0,"3 0.04109479035584474 1"
28,5,0,"4 0.05732294962778111 1"
29,5,0,"2 0.03737798981344913 1"
30,5,0,"3 0.05202187683673997 1"
31,5,0,"3 0.047859991475487265 1"
32,5,0,"2 0.0392918715800781 1"
33,5,0,"2 0.03436629574840801 1"
34,5,0,"3 0.048433269543569385 1"
35,5,0,"3 0.04651327641468589 1"
36,5,0,"4 0.06475107941923387 1"
37,5,0,"3 0.05367955060906491 1"
38,5,0,"2 0.02878744867546619 1"
39,5,0,"2 0.0437070692218075 1"
40,5,0,"2 0.036187222700927925 1"
41,5,0,"3 0.04554676862186789 1"
42,5,0,"2 0.03583379832708916 1"
43,5,0,"3 0.051372338925207525 1"
44,5,0,"4 0.06323465350215891 1"
45,5,0,"12 0.2528225008036939 0.7499999999999999 14 0.10779171160154924 0.2500000000000001"
46,5,0,"8 0.2077034397627713 0.7499999999999999 12 0.09670453084010351 0.2500000000000001"
47,5,0,"3 0.04818519669609689 1"
48,5,0,"3 0.040476080518074574 1"
49,5,0,"3 0.049976250531891024 1"
50,5,0,"2 0.03368336769304999 1"
51,5,0,"3 0.047362200489060945 1"
52,5,0,"4 0.06498226100218286 1"
53,5,0,"3 0.05113479718169359 1"
54,5,0,"3 0.05527803586853965 1"
0,6,0,"2 0.03847979501205276 1"
1,6,0,"2 0.038926115034731715 1"
2,6,0,"10 0.24961293512144664 0.75 14 0.12249518536277106 0.25"
3,6,0,"3 0.0528893679890429 1"
4,6,0,"3 0.04471060799838895 1"
5,6,0,"3 0.048819773818255204 1"
6,6,0,"3 0.054914271273185114 1"
7,6,0,"4 0.05735586730908874 1"
8,6,31.809252856033766,"1 0.025483762086042527 1"
9,6,0,"2 0.029633388500061628 1"
10,6,0,"29 0.4642183586781354 0.7499999999999999 21 0.16219063641924913 0.2500000000000001"
11,6,0,"9 0.21531602035134031 0.7500000000000001 13 0.10121530579497384 0.2499999999999999"
12,6,43.41704982780851,"1 0.02296348125994038 1"
13,6,0,"4 0.06160440943813306 1"
14,6,0,"4 0.058863873636126454 1"
15,6,0,"4 0.061339685723616304 1"
16,6,0,"5 0.07247751045218599 1"
17,6,0,"17 0.3568410570993125 0.75 17 0.1487533226887009 0.25"
18,6,0,"4 0.06798209034181807 1"
19,6,0,"3 0.04580427244182705 1"
20,6,0,"3 0.043408935518305665 1"
21,6,0,"4 0.06504795194605748 1"
22,6,0,"2 0.03519804220345301 1"
23,6,0,"11 0.23613094322912603 0.7499999999999999 13 0.09527828781141855 0.2500000000000001"
24,6,0,"2 0.03528077914637909 1"
25,6,0,"4 0.057484026094378964 1"
26,6,0,"3 0.05134005579782273 1"
27,6,0,"3 0.05006284344036711 1"
28,6,0,"2 0.03244956462894085 1"
29,6,28.211355506709097,"1 0.02373549008812127 1"
30,6,0,"3 0.044806647162845235 1"
31,6,73.72560659683477,"0 0 0"
32,6,0,"2 0.03576898993788465 1"
33,6,0,"7 0.08589830997440552 1"
34,6,0,"2 0.03535443692552295 1"
35,6,0,"30 0.49738196045752453 0.7500000000000001 22 0.18121955833853126 0.2499999999999999"
36,6,0,"3 0.0447130273371772 1"
37,6,0,"2 0.037142290675909934 1"
38,6,0,"2 0.035986253112562934 1"
39,6,0,"5 0.06653936274680493 1"
40,6,0,"3 0.045280000579087896 1"
41,6,30.506198150086,"1 0.025009536890194174 1"
42,6,0,"2 0.032140095746717924 1"
43,6,0,"4 0.05139951303961176 1"
44,6,0,"4 0.06650415022348374 1"
45,6,0,"3 0.04474831011490303 1"
46,6,0,"4 0.049427541918047393 1"
47,6,0,"3 0.041533031569317806 1"
48,6,0,"3 0.04620172626135371 1"
49,6,0,"4 0.06006276542037251 1"
50,6,55.69803124688488,"0 0 0"
51,6,0,"4 0.05779536189780909 1"
52,6,0,"3 0.04296726101595194 1"
53,6,0,"2 0.04204167876604916 1"
54,6,0,"5 0.07511232208487267 1"
0,7,0,"4 0.06105554901586555 1"
1,7,0,"2 0.03435731251126736 1"
2,7,0,"3 0.04186364197736768 1"
3,7,0,"3 0.05611602037685963 1"
4,7,0,"4 0.05663124039356377 1"
5,7,0,"14 0.319280504748491 0.75 16 0.14480184615076075 0.25"
6,7,0,"2 0.031579973365028415 1"
7,7,0,"3 0.053687569697804007 1"
8,7,0,"2 0.04114609526531118 1"
9,7,0,"3 0.03981146833140013 1"
10,7,0,"2 0.0317398019369112 1"
11,7,0,"2 0.031671984800207546 1"
12,7,0,"2 0.03202282905876553 1"
13,7,0,"2 0.03304724645264335 1"
14,7,0,"5 0.06923907340503059 1"
15,7,0,"3 0.05232444818752408 1"
16,7,0,"11 0.2486169808798139 0.75 14 0.11102335115088058 0.25"
17,7,0,"3 0.04341503394711895 1"
18,7,0,"2 0.02934904207890435 1"
19,7,0,"2 0.03475355075863107 1"
20,7,0,"3 0.051022070443652645 1"
21,7,0,"3 0.04108323616308776 1"
22,7,0,"4 0.06124008296104834 1"
23,7,0,"3 0.052997560730459595 1"
24,7,0,"3 0.04128890857953019 1"
25,7,0,"3 0.05827797816816492 1"
26,7,0,"4 0.058945601408031706 1"
27,7,17.468516866051274,"1 0.02732142309414699 1"
28,7,0,"2 0.03451643305291128 1"
29,7,0,"3 0.05449797032281519 1"
30,7,0,"3 0.04247762911511632 1"
31,7,0,"4 0.06074159474343851 1"
32,7,0,"3 0.0396503462967152 1"
33,7,0,"5 0.06877783933456734 1"
34,7,0,"13 0.2514435909555669 0.75 15 0.10641887821208088 0.25"
35,7,0,"5 0.06623378667892393 1"
36,7,0,"3 0.045359066733767384 1"
37,7,0,"3 0.047620410074916325 1"
38,7,0,"3 0.039131732796318916 1"
39,7,0,"2 0.03476447992150042 1"
40,7,0,"3 0.05243901232410476 1"
41,7,0,"4 0.059343227262103684 1"
42,7,0,"14 0.26378795543688077 0.7500000000000001 15 0.10578738742120913 0.2499999999999999"
43,7,0,"2 0.040503911470389474 1"
44,7,0,"3 0.04794297997756957 1"
45,7,0,"26 0.46402382471551 0.75 21 0.1794061322726541 0.25"
46,7,0,"6 0.0825904838660568 1"
47,7,0,"2 0.03963273899715446 1"
48,7,0,"7 0.21232654263799774 0.75 12 0.1128719703576799 0.25"
49,7,0,"5 0.07142194399532008 1"
50,7,0,"8 0.22910936975899523 0.75 13 0.12337394774763401 0.25"
51,7,0,"6 0.17785871163630051 0.7500000000000001 11 0.09124322032053435 0.2499999999999999"
52,7,0,"3 0.043208867435327654 1"
53,7,0,"14 0.3313781814235242 0.75 16 0.1517897592767357 0.25"
54,7,0,"2 0.03923320622438917 1"
0,8,0,"2 0.03678981656775905 1"
1,8,0,"2 0.03341413660597219 1"
2,8,0,"4 0.1503125420618814 0.75 10 0.08894491855993944 0.25"
3,8,0,"2 0.039441123766365827 1"
4,8,0,"2 0.03904238857886428 1"
5,8,0,"4 0.05410135972478473 1"
6,8,0,"2 0.034625787582956376 1"
7,8,0,"2 0.03891933035633314 1"
8,8,0,"4 0.05645447860569149 1"
9,8,0,"2 0.040693105298612704 1"
10,8,0,"3 0.05309567844347311 1"
11,8,0,"4 0.06407379490114842 1"
12,8,0,"4 0.05883321985573435 1"
13,8,0,"3 0.0445647470297069 1"
14,8,0,"3 0.053430183368055634 1"
15,8,0,"2 0.03561525136899001 1"
16,8,0,"3 0.1274585423764012 0.75 9 0.08151804770961096 0.25"
17,8,0,"2 0.03285945581786165 1"
18,8,0,"5 0.07297873509266019 1"
19,8,28.574176121470227,"1 0.03326463191258897 1"
20,8,0,"2 0.03135601805664722 1"
21,8,0,"3 0.0461004496748072 1"
22,8,0,"2 0.031111842745298792 1"
23,8,0,"2 0.035035452222271043 1"
24,8,0,"3 0.048787935761156226 1"
25,8,0,"2 0.0316560819075498 1"
26,8,0,"3 0.05362543696898196 1"
27,8,0,"3 0.05135494036488489 1"
28,8,0,"2 0.03489432333260431 1"
29,8,0,"3 0.04582528795934168 1"
30,8,0,"4 0.054441479748405845 1"
31,8,0,"3 0.04778983328313517 1"
32,8,0,"2 0.037299345377214486 1"
33,8,0,"3 0.04701646937012948 1"
34,8,0,"2 0.03559276261845082 1"
35,8,0,"5 0.07109813779438179 1"
36,8,0,"3 0.047626596013620334 1"
37,8,57.64997666387688,"0 0 0"
38,8,0,"2 0.04244284628131249 1"
39,8,0,"3 0.04096995976674712 1"
40,8,0,"2 0.039878572668864236 1"
41,8,0,"4 0.060003748720643124 1"
42,8,0,"4 0.058131161342552036 1"
43,8,39.07090767542458,"1 0.03151133054401223 1"
44,8,0,"2 0.03297833204497661 1"
45,8,0,"3 0.04509312079553726 1"
46,8,0,"6 0.1735958347265263 0.7499999999999999 11 0.08926427751165861 0.2500000000000001"
47,8,0,"3 0.052141212237779434 1"
48,8,0,"2 0.042832996967870865 1"
49,8,0,"3 0.05410595344219956 1"
50,8,0,"2 0.03422090780041161 1"
51,8,0,"2 0.0359807189969655 1"
52,8,0,"2 0.03758032174672859 1"
53,8,0,"2 0.035001513518435286 1"
54,8,0,"2 0.047200735894452485 1"
0,9,0,"2 0.042906066459818995 1"
1,9,0,"2 0.033870394539489986 1"
2,9,0,"2 0.03739501421392783 1"
3,9,33.066395969153284,"1 0.02756229886310619 1"
4,9,0,"2 0.03672679746779917 1"
5,9,0,"3 0.055647068491769876 1"
6,9,0,"2 0.05350174241404815 1"
7,9,0,"2 0.03732953882653934 1"
8,9,0,"2 0.03477615622625086 1"
9,9,0,"3 0.04787803824138411 1"
10,9,0,"6 0.20720749970447452 0.75 11 0.10921933110638632 0.25"
11,9,0,"3 0.05057276645062047 1"
12,9,0,"2 0.03303936120295561 1"
13,9,0,"13 0.2808453500940917 0.7499999999999999 15 0.12273561800334121 0.2500000000000001"
14,9,0,"3 0.04953765368616753 1"
15,9,0,"3 0.05148951129798527 1"
16,9,0,"11 0.28481363741598326 0.75 14 0.13210590101894235 0.25"
17,9,0,"2 0.03516989887896863 1"
18,9,0,"3 0.04829989233959236 1"
19,9,0,"3 0.045936970303855566 1"
20,9,0,"4 0.05877965118608593 1"
21,9,0,"2 0.03266618976521779 1"
22,9,57.33771837811183,"0 0 0"
23,9,0,"2 0.03534510954039424 1"
24,9,0,"4 0.07042874202534137 1"
25,9,0,"3 0.056520453996739876 1"
26,9,0,"2 0.03986531146837262 1"
27,9,0,"2 0.03233565751976604 1"
28,9,0,"3 0.044751488150197596 1"
29,9,0,"4 0.059363202337724116 1"
30,9,0,"2 0.04881390617704968 1"
31,9,0,"2 0.03111942228102605 1"
32,9,0,"2 0.0336436492845349 1"
33,9,0,"3 0.04708306834594657 1"
34,9,0,"4 0.05518722189572307 1"
35,9,0,"2 0.030452022232436014 1"
36,9,0,"2 0.04372986338897373 1"
37,9,0,"2 0.040957998374844796 1"
38,9,18.15800491990133,"1 0.027222453010867672 1"
39,9,0,"2 0.041197959748544795 1"
40,9,0,"3 0.05572071321793598 1"
41,9,0,"2 0.03837925000718493 1"
42,9,0,"3 0.052745920787597864 1"
43,9,0,"4 0.05951150500718495 1"
44,9,0,"2 0.0349806239963087 1"
45,9,0,"2 0.03351951938742458 1"
46,9,0,"2 0.03779046671770301 1"
47,9,0,"3 0.046845312929937405 1"
48,9,0,"3 0.056065761650954546 1"
49,9,0,"4 0.05077426060210785 1"
50,9,0,"2 0.037803749354819026 1"
51,9,0,"2 0.038074372780869274 1"
52,9,58.594770816220446,"0 0 0"
53,9,0,"3 0.051650714685125436 1"
54,9,0,"2 0.03561256789592057 1"
0,10,0,"16 0.29987810942423043 0.75 16 0.12008911674571063 0.25"
1,10,0,"2 0.03334994790274431 1"
2,10,0,"4 0.050893816922734786 1"
3,10,0,"3 0.052162467093723616 1"
4,10,0,"3 0.040023249601827744 1"
5,10,0,"3 0.0488083752653733 1"
6,10,0,"3 0.053278671370494836 1"
7,10,0,"2 0.0340335086968073 1"
8,10,0,"3 0.053355596142177664 1"
9,10,0,"8 0.2192975376511217 0.75 13 0.11463618962678927 0.25"
10,10,0,"2 0.03160733618862266 1"
11,10,0,"3 0.04349346923903706 1"
12,10,0,"11 0.2642507631030662 0.75 14 0.12199844595847999 0.25"
13,10,19.52662361137436,"1 0.022341647981228906 1"
14,10,0,"5 0.15603371902158564 0.7500000000000001 11 0.09373432263698298 0.2499999999999999"
15,10,0,"2 0.0314671082486891 1"
16,10,0,"6 0.07861939200506196 1"
17,10,0,"4 0.060958739539180226 1"
18,10,0,"3 0.041614061932871496 1"
19,10,0,"2 0.031671066418153315 1"
20,10,0,"2 0.030422636266063445 1"
21,10,0,"3 0.04370373311362856 1"
22,10,0,"3 0.05234486290405615 1"
23,10,0,"3 0.04718914031483173 1"
24,10,0,"3 0.05147583157535431 1"
25,10,0,"5 0.06656702994849542 1"
26,10,0,"3 0.044944880985589394 1"
27,10,0,"26 0.3954315789266444 0.75 20 0.14008248312927468 0.25"
28,10,0,"4 0.059961130584292865 1"
29,10,0,"5 0.07072314761742679 1"
30,10,0,"4 0.05802035643879687 1"
31,10,0,"6 0.08058666934022153 1"
32,10,21.38757298860955,"1 0.032017777860343086 1"
33,10,0,"3 0.04594113576975819 1"
34,10,0,"4 0.04794680827516369 1"
35,10,21.667751851084915,"1 0.028930751321869532 1"
36,10,0,"3 0.0547907130819215 1"
37,10,0,"3 0.05444533043282179 1"
38,10,0,"7 0.08392743113410323 1"
39,10,0,"14 0.31274317113687977 0.7500000000000001 16 0.1413379463310923 0.2499999999999999"
40,10,0,"3 0.045472206370008164 1"
41,10,0,"4 0.06252341032968463 1"
42,10,0,"3 0.04586761731663102 1"
43,10,0,"15 0.2851288580142799 0.75 15 0.10928081783763105 0.25"
44,10,0,"2 0.036010826881250534 1"
45,10,0,"2 0.035157241196568954 1"
46,10,0,"5 0.07818827405718413 1"
47,10,0,"2 0.0378000603862989 1"
48,10,0,"2 0.03244342757263474 1"
49,10,0,"3 0.0419766879203087 1"
50,10,0,"3 0.04286480305149894 1"
51,10,51.133545402301905,"1 0.03282569355265305 1"
52,10,0,"2 0.038238037235961336 1"
53,10,0,"3 0.048503650856674636 1"
54,10,0,"4 0.05265214698294184 1"
0,11,0,"3 0.040953235810051315 1"
