technicianId,serviceId,distribution_offset,distribution
0,0,37.665851511617284,"0 0 0"
1,0,49.65136583901473,"0 0 0"
2,0,67.04253691759068,"0 0 0"
3,0,23.71781123537793,"1 0.027961812695218552 1"
4,0,48.71677723686825,"0 0 0"
5,0,0,"4 0.06950719432725799 1"
0,1,10.333057865959482,"1 0.0276506126736452 1"
1,1,52.83800092434652,"0 0 0"
2,1,60.92596417141459,"0 0 0"
3,1,52.79564592031483,"0 0 0"
4,1,64.85553741747495,"0 0 0"
5,1,56.39605493336782,"0 0 0"
0,2,54.768139913407346,"0 0 0"
1,2,62.23697001077817,"0 0 0"
2,2,54.99634960611459,"0 0 0"
3,2,56.82386105926135,"0 0 0"
4,2,54.965977421168674,"0 0 0"
5,2,68.2658736332128,"0 0 0"
0,3,7.88819027595639,"1 0.02565529426567149 1"
1,3,63.07628336877824,"0 0 0"
2,3,0,"3 0.050297521577863595 1"
3,3,55.9824393803547,"0 0 0"
4,3,57.081559759589474,"0 0 0"
5,3,24.343661127376954,"1 0.025560576308587005 1"
0,4,0,"5 0.19569878055548517 0.75 11 0.12083682910588718 0.25"
1,4,73.42299724233153,"0 0 0"
2,4,0,"3 0.04233609976130677 1"
3,4,0,"2 0.0366858701687556 1"
4,4,58.00127035418845,"0 0 0"
5,4,73.56893109241386,"0 0 0"
0,5,63.539666395460785,"0 0 0"
1,5,53.010253761223595,"0 0 0"
2,5,23.594617607159655,"1 0.030357707073530065 1"
3,5,56.71450338562346,"0 0 0"
4,5,63.18097526258229,"0 0 0"
5,5,53.57467282503795,"0 0 0"
0,6,70.43521137411327,"0 0 0"
1,6,56.15976562957321,"0 0 0"
2,6,1.7763076006928173,"1 0.025019456424710974 1"
3,6,56.452558139842026,"0 0 0"
4,6,0,"2 0.045523205203180206 1"
5,6,47.916394878117934,"0 0 0"
0,7,74.1007831174864,"0 0 0"
1,7,0,"4 0.06380929220025426 1"
2,7,6.024758173377869,"1 0.022555696529409437 1"
