locationId,long,lat
740,-122.2889954,47.69072122
229,-122.2831851,47.63259653
706,-122.2958449,47.66691192
509,-122.3120092,47.6282345
321,-122.3002395,47.63893365
101,-122.3699312,47.6876023
162,-122.3016896,47.60334136
78,-122.3531207,47.64537324
337,-122.3081692,47.59699562
454,-122.3182909,47.68280322
688,-122.3646621,47.6367266
645,-122.2888807,47.69472643
600,-122.3259179,47.67419379
652,-122.3131459,47.58664312
548,-122.3630551,47.6439255
411,-122.3679946,47.63749863
332,-122.3540314,47.63554549
426,-122.3155782,47.66330582
517,-122.3561842,47.68089373
131,-122.2924564,47.59445794
340,-122.346248,47.68653423
358,-122.3365906,47.6493932
244,-122.3646384,47.68492579
191,-122.3587393,47.67368718
298,-122.3556664,47.6766527
695,-122.2855646,47.68798972
743,-122.2663927,47.66980667
385,-122.2848121,47.6057832
383,-122.3616018,47.66109251
106,-122.3537397,47.64180929
578,-122.3371993,47.66811242
526,-122.3567193,47.64515405
567,-122.357679,47.68531116
386,-122.3192527,47.66801211
625,-122.3586403,47.63271574
215,-122.3255736,47.68051709
343,-122.30765,47.6681574
587,-122.2916414,47.58423847
674,-122.3313371,47.68878409
741,-122.278134,47.639796
537,-122.3527389,47.66068789
114,-122.3631802,47.65955481
66,-122.3100815,47.64009576
650,-122.3670426,47.67939086
233,-122.2928287,47.58880867
720,-122.3467394,47.62689677
518,-122.373555,47.63891939
738,-122.3314841,47.69091539
192,-122.3471398,47.62051505
268,-122.3172241,47.68494085
424,-122.3587351,47.67323243
