technicianId,serviceId,distribution_offset,distribution
0,0,13.261519159748119,"1 0.02412781645744151 1"
1,0,47.70225621120111,"0 0 0"
2,0,0,"3 0.05376455191615656 1"
0,1,0,"2 0.03566564236913446 1"
1,1,13.539548219283319,"1 0.023797861129013182 1"
2,1,60.33883161683945,"0 0 0"
0,2,59.57904482113518,"0 0 0"
1,2,0,"3 0.042850371081246924 1"
2,2,0,"6 0.18967588577279515 0.75 12 0.11308196481565451 0.25"
0,3,48.376431086560686,"0 0 0"
1,3,0,"2 0.042178191213299146 1"
2,3,55.89044973209149,"0 0 0"
0,4,71.06774562036597,"0 0 0"
1,4,51.32103505311692,"0 0 0"
2,4,48.200660207258046,"0 0 0"
0,5,17.860864804158616,"1 0.02734836222656152 1"
1,5,48.258190102986035,"0 0 0"
2,5,62.55233896154728,"0 0 0"
0,6,60.07799054558951,"0 0 0"
1,6,32.728790192593095,"1 0.029906761444125286 1"
2,6,55.98970070147598,"0 0 0"
0,7,59.22724962411503,"0 0 0"
1,7,37.53536417218549,"1 0.030882016581928226 1"
2,7,65.02235143299441,"0 0 0"
0,8,55.43141003068414,"0 0 0"
1,8,0,"3 0.05439375448116664 1"
2,8,54.27803590797047,"0 0 0"
0,9,58.37997496083803,"0 0 0"
1,9,29.58796763225667,"1 0.030177123587975807 1"
2,9,56.939231542665226,"0 0 0"
0,10,61.193688575164074,"0 0 0"
1,10,0,"2 0.02862515086882861 1"
2,10,0,"3 0.04403443899904533 1"
0,11,0,"3 0.044838294963221635 1"
1,11,64.17016112416124,"0 0 0"
2,11,46.52355696154768,"0 0 0"
0,12,0,"3 0.059929942702725794 1"
1,12,59.61254802079156,"0 0 0"
2,12,30.074436230487883,"1 0.0265548562400345 1"
0,13,59.97225971083414,"0 0 0"
1,13,73.03349691753007,"0 0 0"
2,13,62.08535202107683,"0 0 0"
0,14,20.3215157767511,"1 0.027507156508130712 1"
1,14,55.024953374931016,"0 0 0"
2,14,62.48542967229489,"0 0 0"
0,15,25.444343027430676,"1 0.028106609381307712 1"
1,15,56.67668026606073,"0 0 0"
2,15,5.794949134341238,"1 0.02332096589626737 1"
0,16,64.98344902599568,"0 0 0"
1,16,49.979868514823515,"0 0 0"
2,16,56.2651753814833,"0 0 0"
0,17,16.35835250790683,"1 0.022323926667090613 1"
1,17,81.0845047656508,"0 0 0"
2,17,68.94471584448158,"0 0 0"
0,18,41.96139064468001,"0 0 0"
1,18,0,"2 0.03821327855789612 1"
2,18,72.12167888081031,"0 0 0"
0,19,52.53647809414983,"0 0 0"
1,19,5.44844796928767,"1 0.02341383559199233 1"
2,19,49.34934356974914,"0 0 0"
0,20,74.63032609357205,"0 0 0"
1,20,60.424934849384606,"0 0 0"
2,20,54.81636283064445,"0 0 0"
0,21,19.445751179807147,"1 0.02977337212463343 1"
1,21,0,"3 0.04693007055878021 1"
2,21,57.27499345479467,"0 0 0"
0,22,55.05034078250774,"0 0 0"
1,22,58.516862823981874,"0 0 0"
2,22,58.29297176516234,"0 0 0"
0,23,23.19636480427966,"1 0.023697488077674453 1"
1,23,30.937611758605463,"1 0.029651016760516288 1"
2,23,62.28508019532261,"0 0 0"
0,24,0,"11 0.24809087110702402 0.75 14 0.11001623054567113 0.25"
1,24,45.53807909213607,"1 0.02884647635707484 1"
2,24,0,"3 0.041536240748743486 1"
0,25,65.83557059745031,"0 0 0"
1,25,55.15340742436682,"0 0 0"
2,25,59.44059196014784,"0 0 0"
0,26,53.2458217538615,"0 0 0"
1,26,67.9180441553373,"0 0 0"
2,26,63.67474828210634,"0 0 0"
0,27,62.47435885003515,"0 0 0"
1,27,30.52473126948385,"1 0.02570524417415903 1"
2,27,69.79259096153079,"0 0 0"
0,28,64.18710701926972,"0 0 0"
1,28,65.41519327799514,"0 0 0"
2,28,52.1808467926536,"0 0 0"
0,29,73.46252334284645,"0 0 0"
1,29,22.488977403034387,"1 0.03143271725006805 1"
2,29,71.2795431699275,"0 0 0"
0,30,0,"3 0.051157906084201364 1"
1,30,59.64724193623274,"0 0 0"
2,30,47.921648590664404,"0 0 0"
0,31,59.03994973425052,"0 0 0"
1,31,59.81532514343667,"0 0 0"
2,31,61.68725703963011,"0 0 0"
0,32,66.72227230826849,"0 0 0"
1,32,53.024991177671474,"0 0 0"
2,32,49.30595238816518,"0 0 0"
0,33,23.868956927795992,"1 0.028228343165338184 1"
1,33,27.05398922684082,"1 0.02729156918166856 1"
2,33,15.161156846607028,"1 0.02555128466690115 1"
0,34,58.56464126688383,"0 0 0"
1,34,0,"4 0.05995062494285716 1"
2,34,61.640273199022516,"0 0 0"
0,35,0,"2 0.030877767479915403 1"
1,35,23.41503908163866,"1 0.027894524600450412 1"
2,35,60.284369514105855,"0 0 0"
0,36,67.61516258029329,"0 0 0"
1,36,47.242162240385845,"0 0 0"
2,36,21.591540010464165,"1 0.02897429897421366 1"
0,37,0,"2 0.03436143966181638 1"
1,37,0,"3 0.042839439489660285 1"
2,37,9.368106566918748,"1 0.023673100057514076 1"
0,38,0,"2 0.034741980561172905 1"
1,38,54.42489332056637,"0 0 0"
2,38,0,"2 0.037162174579582194 1"
0,39,66.78072575581696,"0 0 0"
1,39,59.402627682862835,"0 0 0"
2,39,64.0590979359854,"0 0 0"
0,40,62.48652291328501,"0 0 0"
1,40,57.6718938303444,"0 0 0"
2,40,60.995737672464415,"0 0 0"
0,41,24.361467344026394,"1 0.026030498950595813 1"
1,41,69.64344887283607,"0 0 0"
2,41,61.60822560657057,"0 0 0"
0,42,44.840278841102005,"0 0 0"
1,42,52.89350883555868,"0 0 0"
2,42,65.02918105653904,"0 0 0"
0,43,56.09706918051111,"0 0 0"
1,43,0,"3 0.045996869833567544 1"
2,43,60.90450211588457,"0 0 0"
0,44,61.27840978396415,"0 0 0"
1,44,56.29334927429141,"0 0 0"
2,44,54.00944974284661,"0 0 0"
0,45,57.99561569983631,"0 0 0"
1,45,19.27376737444342,"1 0.03144974693939094 1"
2,45,15.417688271969467,"1 0.031219855726908743 1"
0,46,0,"4 0.053698799535049815 1"
1,46,61.24906916064825,"0 0 0"
2,46,0,"3 0.03851242229665388 1"
0,47,69.43928548504688,"0 0 0"
1,47,0,"9 0.2601450247864083 0.75 13 0.1318150057399936 0.25"
2,47,57.81002832355329,"0 0 0"
0,48,62.58295716581853,"0 0 0"
1,48,62.60692745019553,"0 0 0"
2,48,31.31837325178396,"1 0.029120899049608864 1"
0,49,62.93601229291061,"0 0 0"
1,49,53.154720731729334,"0 0 0"
2,49,0,"2 0.0388034256670121 1"
