technicianId,serviceId,distribution_offset,distribution
4,14,0,"3 0.052345340489883804 1"
5,14,0,"4 0.13981866541734073 0.7499999999999999 10 0.08584501405899933 0.2500000000000001"
6,14,0,"2 0.039211573367861546 1"
0,15,0,"3 0.05507548360293111 1"
1,15,0,"3 0.04974511606832718 1"
2,15,0,"4 0.05856189044548804 1"
3,15,0,"3 0.047397564285723774 1"
4,15,0,"8 0.23294727772975413 0.75 12 0.11170314429530377 0.25"
5,15,0,"2 0.03655495698602958 1"
6,15,0,"3 0.054345973492548834 1"
0,16,0,"2 0.03654725893771261 1"
1,16,0,"3 0.04605959209516003 1"
2,16,0,"2 0.03654278665511187 1"
3,16,0,"3 0.04751830142358197 1"
4,16,0,"2 0.04353342755971514 1"
5,16,0,"3 0.04471257279400139 1"
6,16,0,"2 0.03878491459396813 1"
0,17,0.4960987404315489,"1 0.0222449256501722 1"
1,17,0,"6 0.08132186923773246 1"
2,17,0,"2 0.03239571084068547 1"
3,17,0,"2 0.03578213031418776 1"
4,17,0,"4 0.05930756298976434 1"
5,17,0,"2 0.03339139703581324 1"
6,17,0,"3 0.05357127279435434 1"
0,18,0,"3 0.04815755751720691 1"
1,18,0,"2 0.03654245060961812 1"
2,18,0,"3 0.048384800436045615 1"
3,18,0,"2 0.03252764135251948 1"
4,18,14.267204860919776,"1 0.030695171268352514 1"
5,18,0,"4 0.06096231776042935 1"
6,18,0,"2 0.04549843554549001 1"
0,19,0,"2 0.038285440949931415 1"
1,19,0,"2 0.03373408223042645 1"
2,19,0,"2 0.034966602977147425 1"
3,19,0,"2 0.03586527529631184 1"
4,19,0,"2 0.11397719266251098 0.75 8 0.07814589061233071 0.25"
5,19,0,"2 0.03409593209670173 1"
6,19,0,"4 0.061261596710637835 1"
