technicianId,serviceId,distribution_offset,distribution
0,19,60.713039071441486,"0 0 0"
1,19,59.28534459495327,"0 0 0"
2,19,60.790058336927295,"0 0 0"
3,19,55.03693014464005,"0 0 0"
4,19,4.366571117046746,"1 0.01840181876538168 1"
5,19,9.321465374347632,"1 0.019566943318109917 1"
0,20,0,"2 0.04303706611894776 1"
1,20,8.672508824190267,"1 0.017257462711742336 1"
2,20,61.2387026084513,"0 0 0"
3,20,64.28396213160505,"0 0 0"
4,20,68.29876111972888,"0 0 0"
5,20,61.75163665962946,"0 0 0"
0,21,65.00570230878404,"0 0 0"
1,21,68.95361913339815,"0 0 0"
2,21,66.31635230384533,"0 0 0"
3,21,10.344224850962256,"1 0.020650103711632655 1"
4,21,60.42099518863641,"0 0 0"
5,21,65.65432907905166,"0 0 0"
0,22,54.878550670057194,"0 0 0"
1,22,8.960852241563622,"1 0.019357237148539482 1"
2,22,57.018067970764605,"0 0 0"
3,22,52.13731624180254,"0 0 0"
4,22,49.88854034540437,"0 0 0"
5,22,55.81917499927376,"0 0 0"
0,23,68.47099013010114,"0 0 0"
1,23,52.47021765717795,"0 0 0"
2,23,61.965975523933466,"0 0 0"
3,23,6.3154509401327275,"1 0.019112243039334686 1"
4,23,7.045542058445157,"1 0.017283919995704534 1"
5,23,60.36563316958005,"0 0 0"
0,24,13.945085286147403,"1 0.021821739481589483 1"
1,24,21.50822247043672,"1 0.02159393429715589 1"
2,24,50.58249010661836,"0 0 0"
3,24,76.83472375746184,"0 0 0"
4,24,59.65530950484573,"0 0 0"
5,24,63.94924675471789,"0 0 0"
0,25,54.132106200834606,"0 0 0"
1,25,65.66135520973421,"0 0 0"
2,25,59.96731927095077,"0 0 0"
3,25,74.00109437062919,"0 0 0"
4,25,53.39170890087021,"0 0 0"
5,25,-3.618459877234578,"1 0.01687680259744095 1"
0,26,62.37644512008773,"0 0 0"
1,26,72.29055385154679,"0 0 0"
2,26,64.61802654136419,"0 0 0"
3,26,63.577998335855725,"0 0 0"
4,26,55.31848768299739,"0 0 0"
5,26,52.34501412287658,"0 0 0"
0,27,56.565512730138956,"0 0 0"
1,27,71.12772489378733,"0 0 0"
2,27,60.91187780253783,"0 0 0"
3,27,59.662002949822536,"0 0 0"
4,27,0,"2 0.03792480341478993 1"
5,27,64.48543101489152,"0 0 0"
0,28,68.75661750726343,"0 0 0"
1,28,56.90878162276702,"0 0 0"
2,28,66.01030779636108,"0 0 0"
3,28,60.710766315883404,"0 0 0"
4,28,53.437641692993076,"0 0 0"
5,28,0,"2 0.03447676148889891 1"
0,29,63.109188704907574,"0 0 0"
1,29,10.185954688984623,"1 0.016826500042171042 1"
2,29,79.1133908252976,"0 0 0"
3,29,65.35878525072418,"0 0 0"
4,29,55.03465309874724,"0 0 0"
5,29,56.98867286192073,"0 0 0"
0,30,56.233228164143746,"0 0 0"
1,30,54.16700641986744,"0 0 0"
2,30,-5.940355005736009,"1 0.017545097601870122 1"
3,30,6.325566498523493,"1 0.016776365893420873 1"
4,30,47.23763963391834,"0 0 0"
5,30,59.82402034309035,"0 0 0"
0,31,0,"2 0.026924990313445668 1"
1,31,73.64701730605701,"0 0 0"
2,31,0,"5 0.15620609631451338 0.7500000000000001 11 0.08840251295292381 0.2499999999999999"
3,31,84.9306397605551,"0 0 0"
4,31,60.80401273124569,"0 0 0"
5,31,0,"2 0.03989426907252695 1"
0,32,0,"3 0.09848177588014977 0.75 10 0.06972927889873927 0.25"
1,32,36.61651286032171,"0 0 0"
2,32,62.36432498625846,"0 0 0"
3,32,66.2727001558183,"0 0 0"
4,32,0,"2 0.03208150657559429 1"
5,32,69.11055552577098,"0 0 0"
0,33,9.734001671520367,"1 0.02024121210331539 1"
1,33,10.604105457501873,"1 0.022012062691807697 1"
2,33,46.43463118394352,"0 0 0"
3,33,53.524542756477594,"0 0 0"
4,33,50.00557853853972,"0 0 0"
5,33,-6.629606082119373,"1 0.01719649007413179 1"
0,34,59.74216598790923,"0 0 0"
1,34,0,"2 0.03164692951292283 1"
2,34,69.4458182840776,"0 0 0"
3,34,55.84916064517458,"0 0 0"
4,34,87.68779714396351,"0 0 0"
5,34,67.13752187224667,"0 0 0"
0,35,41.152129409602324,"0 0 0"
1,35,66.0980648103676,"0 0 0"
2,35,51.22366135725079,"0 0 0"
3,35,72.86713495716288,"0 0 0"
4,35,69.40664602562794,"0 0 0"
5,35,62.87596529378302,"0 0 0"
0,36,44.787151528628506,"0 0 0"
1,36,49.69669906701641,"0 0 0"
2,36,-7.814005524386175,"1 0.017866365464437955 1"
3,36,55.01131506803687,"0 0 0"
4,36,70.399141443371,"0 0 0"
5,36,68.48258104263309,"0 0 0"
0,37,59.372149399963384,"0 0 0"
1,37,68.98395561184572,"0 0 0"
2,37,0,"2 0.03144701685804958 1"
3,37,62.67373290321259,"0 0 0"
4,37,0,"2 0.026835895111284067 1"
5,37,65.1931171482872,"0 0 0"
0,38,54.86261006231526,"0 0 0"
1,38,67.00704632381823,"0 0 0"
2,38,57.810883241988876,"0 0 0"
3,38,60.238914423229744,"0 0 0"
4,38,0,"2 0.03507379752335608 1"
5,38,0,"2 0.030514060872846527 1"
0,39,53.5990938823265,"0 0 0"
1,39,67.83304651215445,"0 0 0"
2,39,-5.290319999005483,"1 0.02165605795601896 1"
3,39,58.76276257197635,"0 0 0"
4,39,24.3223238000421,"1 0.019389961921336348 1"
5,39,0,"2 0.03805619725608034 1"
0,40,50.34931395211786,"0 0 0"
1,40,64.26201362018803,"0 0 0"
2,40,0,"2 0.02791255157753977 1"
3,40,58.49915001035158,"0 0 0"
4,40,0,"2 0.03429149311463984 1"
5,40,50.32600289312003,"0 0 0"
0,41,0,"2 0.027539024635217655 1"
1,41,0,"2 0.03718120152032753 1"
2,41,66.20549176734173,"0 0 0"
3,41,5.712159436730509,"1 0.02175251268760206 1"
4,41,27.13403081314935,"1 0.02163858505882825 1"
5,41,47.39115166442696,"0 0 0"
0,42,20.188597861737733,"1 0.019461024421187616 1"
1,42,49.65548229612457,"0 0 0"
2,42,44.69881428108248,"0 0 0"
3,42,55.56632925809632,"0 0 0"
4,42,-6.833885972896191,"1 0.01924209992483227 1"
5,42,70.51475173195564,"0 0 0"
0,43,76.96787122054243,"0 0 0"
1,43,62.62883449888301,"0 0 0"
2,43,57.88816986027679,"0 0 0"
3,43,59.55524172445798,"0 0 0"
4,43,61.733698988187676,"0 0 0"
5,43,-0.11889776577628197,"1 0.017444304309110606 1"
0,44,58.68296493521412,"0 0 0"
1,44,70.50143022329529,"0 0 0"
2,44,69.78179648165948,"0 0 0"
3,44,0.8749627862937146,"1 0.01884629898226775 1"
4,44,67.40049128802029,"0 0 0"
5,44,60.46492116655047,"0 0 0"
0,45,54.47716384742581,"0 0 0"
1,45,59.62901955361084,"0 0 0"
2,45,46.841382139148365,"0 0 0"
3,45,42.454773240681334,"0 0 0"
4,45,48.02024400201251,"0 0 0"
5,45,55.35553233914253,"0 0 0"
0,46,-0.12321649739207174,"1 0.016824414930363987 1"
1,46,61.06480077187798,"0 0 0"
2,46,0,"2 0.034115485809040495 1"
3,46,61.150105420963065,"0 0 0"
4,46,48.04525858189854,"0 0 0"
5,46,66.27385645516186,"0 0 0"
0,47,0,"2 0.05892423459737117 1"
1,47,68.26952086101356,"0 0 0"
2,47,51.36493573792954,"0 0 0"
3,47,3.694404547024803,"1 0.018591479036592015 1"
4,47,0,"2 0.031226240219415485 1"
5,47,53.58812442482333,"0 0 0"
0,48,45.07859269270191,"0 0 0"
1,48,58.84422610815655,"0 0 0"
2,48,72.99411449688394,"0 0 0"
3,48,45.0909508442835,"0 0 0"
4,48,41.846635430793796,"0 0 0"
5,48,53.954609000135896,"0 0 0"
0,49,61.4695215903228,"0 0 0"
1,49,52.729543715079565,"0 0 0"
2,49,58.24208439452751,"0 0 0"
3,49,54.75996364926442,"0 0 0"
4,49,51.0309890532764,"0 0 0"
5,49,65.92500944822685,"0 0 0"
0,50,54.19917991656374,"0 0 0"
1,50,50.248505158088925,"0 0 0"
2,50,56.566238663924956,"0 0 0"
3,50,14.014148200467005,"1 0.020312133803651933 1"
4,50,49.66975948991737,"0 0 0"
5,50,62.99296694371957,"0 0 0"
0,51,58.170042506539396,"0 0 0"
1,51,57.32803718010248,"0 0 0"
2,51,49.988033405259564,"0 0 0"
3,51,61.39321346406456,"0 0 0"
4,51,49.82265780072573,"0 0 0"
5,51,0,"2 0.03346197244625643 1"
0,52,73.78961484930464,"0 0 0"
1,52,74.59243032864089,"0 0 0"
2,52,0,"2 0.03118254757677313 1"
3,52,65.58822484171684,"0 0 0"
4,52,74.8179017985041,"0 0 0"
5,52,59.92894422685215,"0 0 0"
0,53,0,"2 0.03267204057634381 1"
1,53,63.223552688730955,"0 0 0"
2,53,51.58216761093724,"0 0 0"
3,53,0,"2 0.030601435140926007 1"
4,53,49.03295007943662,"0 0 0"
5,53,9.272634074732764,"1 0.018590729618530602 1"
0,54,72.48842356176138,"0 0 0"
1,54,63.96274629681765,"0 0 0"
2,54,3.4790118708317905,"1 0.02190112670075064 1"
3,54,66.40344712798452,"0 0 0"
4,54,64.25421943526312,"0 0 0"
5,54,33.94734577386063,"1 0.021524530151458422 1"
0,55,67.19264444724878,"0 0 0"
1,55,65.0111331299383,"0 0 0"
2,55,0,"2 0.030286528911102128 1"
3,55,68.40626690205887,"0 0 0"
4,55,56.45463786123554,"0 0 0"
5,55,0,"2 0.03260438317426198 1"
0,56,37.816227994710616,"0 0 0"
1,56,0,"2 0.04568253983718026 1"
2,56,59.980940848686956,"0 0 0"
3,56,53.61951317822583,"0 0 0"
4,56,42.06332317183882,"0 0 0"
5,56,64.21049575584883,"0 0 0"
0,57,-1.1240059095531194,"1 0.020706658597615082 1"
1,57,49.187818565397144,"0 0 0"
2,57,-1.2826729252879474,"1 0.02135555646246382 1"
3,57,55.56077572761121,"0 0 0"
4,57,52.53182193436245,"0 0 0"
5,57,59.98409521068905,"0 0 0"
0,58,54.42091914238986,"0 0 0"
1,58,4.677685066295211,"1 0.019460392686745032 1"
2,58,61.89228936830443,"0 0 0"
3,58,54.39298622817362,"0 0 0"
4,58,0,"2 0.028017051343851598 1"
5,58,59.094697567690915,"0 0 0"
0,59,0,"3 0.03552935554756141 1"
1,59,5.78083911359429,"1 0.016741189266972403 1"
2,59,0,"2 0.03338237382253034 1"
3,59,0,"2 0.02517584496471575 1"
4,59,62.799043438041316,"0 0 0"
5,59,61.13123830574851,"0 0 0"
0,60,62.03918285564808,"0 0 0"
1,60,50.458431893788685,"0 0 0"
2,60,46.1267607348515,"0 0 0"
3,60,12.37599498272995,"1 0.02111744837504519 1"
4,60,55.89763554589013,"0 0 0"
5,60,24.32613102523431,"1 0.020736225297061515 1"
0,61,46.22709002223088,"0 0 0"
1,61,46.17313354733284,"0 0 0"
2,61,57.03592193241747,"0 0 0"
3,61,50.89323592564974,"0 0 0"
4,61,8.264260135604943,"1 0.021644704144040683 1"
5,61,45.97933771567772,"0 0 0"
0,62,-2.1095434059324276,"1 0.02064815713630682 1"
1,62,72.57879802656042,"0 0 0"
2,62,59.46336658113278,"0 0 0"
3,62,47.05600357643407,"0 0 0"
4,62,68.21967359028415,"0 0 0"
5,62,73.17204710737423,"0 0 0"
0,63,54.834109359221124,"0 0 0"
1,63,69.4226535249865,"0 0 0"
2,63,47.69465352038958,"0 0 0"
3,63,-15.072115932321104,"1 0.0174235367479552 1"
4,63,0,"2 0.03319021708731857 1"
5,63,68.3846467683367,"0 0 0"
0,64,71.24273107933631,"0 0 0"
1,64,64.08575418285673,"0 0 0"
2,64,76.24074800972947,"0 0 0"
3,64,70.47763860756702,"0 0 0"
4,64,9.788462614913797,"1 0.022130559224222666 1"
5,64,64.49083229531885,"0 0 0"
0,65,0,"7 0.171423184061952 0.7500000000000001 12 0.08510610983608898 0.2499999999999999"
1,65,56.64323391764235,"0 0 0"
2,65,60.256339361329,"0 0 0"
3,65,0,"2 0.030772066665520455 1"
4,65,70.06095517840791,"0 0 0"
5,65,7.981823620718011,"1 0.018863308098643977 1"
0,66,-2.2317920161812452,"1 0.018910374889414463 1"
1,66,61.034681548971136,"0 0 0"
2,66,63.47340408191509,"0 0 0"
3,66,59.8469024129221,"0 0 0"
4,66,68.15145301997741,"0 0 0"
5,66,41.7721413616639,"0 0 0"
0,67,0,"2 0.06044295699869417 1"
1,67,60.48981786336133,"0 0 0"
2,67,65.03985296499043,"0 0 0"
3,67,63.38075143506065,"0 0 0"
4,67,48.54081215766204,"0 0 0"
5,67,55.67214117485829,"0 0 0"
0,68,-2.6567961581483175,"1 0.0194016859669049 1"
1,68,59.14016820931287,"0 0 0"
2,68,72.15509437868768,"0 0 0"
3,68,53.42714781146569,"0 0 0"
4,68,0,"2 0.03686655447229104 1"
5,68,63.554901021739774,"0 0 0"
0,69,0,"2 0.032907990747241406 1"
1,69,3.9609254068081654,"1 0.02192708142105268 1"
2,69,64.7248403426187,"0 0 0"
3,69,69.20284013875838,"0 0 0"
4,69,68.35729607856986,"0 0 0"
5,69,1.7949692755743598,"1 0.01787904327404755 1"
0,70,79.31608828380143,"0 0 0"
1,70,0,"2 0.03007544964210503 1"
2,70,64.38221819243726,"0 0 0"
3,70,62.66490352626613,"0 0 0"
4,70,70.01822705455709,"0 0 0"
5,70,0,"2 0.036871887716065574 1"
0,71,4.331741242898779,"1 0.01989468669728435 1"
1,71,70.56024513642019,"0 0 0"
2,71,60.85395597726244,"0 0 0"
3,71,62.004888715174204,"0 0 0"
4,71,51.224331133872106,"0 0 0"
5,71,58.92992678258176,"0 0 0"
0,72,0,"2 0.0449620194776501 1"
1,72,0,"2 0.03883757544951819 1"
2,72,59.536194762133725,"0 0 0"
3,72,71.02943353072101,"0 0 0"
4,72,0,"2 0.034699223533967184 1"
5,72,48.85446237749733,"0 0 0"
0,73,63.53945266552955,"0 0 0"
1,73,60.99684402180185,"0 0 0"
2,73,59.329568105114774,"0 0 0"
3,73,0,"2 0.03828491738560778 1"
4,73,61.404771669203065,"0 0 0"
5,73,57.54268033643445,"0 0 0"
0,74,0,"3 0.033792685995445486 1"
1,74,54.908436003061645,"0 0 0"
2,74,46.333580507901964,"0 0 0"
3,74,52.33102216742346,"0 0 0"
4,74,54.62353943256859,"0 0 0"
5,74,57.56607048574903,"0 0 0"
0,75,12.26828928218066,"1 0.02133993077073463 1"
1,75,58.14094363186428,"0 0 0"
2,75,70.90511542183143,"0 0 0"
3,75,51.99621294035945,"0 0 0"
4,75,4.626270798869946,"1 0.018357710413931715 1"
5,75,0,"2 0.04029108460326152 1"
0,76,0,"2 0.039500985707318775 1"
1,76,21.753176922936582,"1 0.020414019401658948 1"
2,76,46.79597874525853,"0 0 0"
3,76,45.223255702776044,"0 0 0"
4,76,48.59023910114653,"0 0 0"
5,76,62.62400849698462,"0 0 0"
0,77,0,"2 0.029724182972479814 1"
1,77,67.33553001125439,"0 0 0"
2,77,58.511490276305814,"0 0 0"
3,77,0,"2 0.04560473543210174 1"
4,77,64.49959235699035,"0 0 0"
5,77,53.09902339093244,"0 0 0"
0,78,0,"2 0.035654771169904446 1"
1,78,67.09258506462336,"0 0 0"
2,78,64.65449878795786,"0 0 0"
3,78,4.358243655660559,"1 0.021457483712443052 1"
4,78,-4.273450937971923,"1 0.01727811008336876 1"
5,78,0,"2 0.03339089213482864 1"
0,79,59.507505065557865,"0 0 0"
1,79,63.99061015426218,"0 0 0"
2,79,0,"2 0.02636354308425422 1"
3,79,2.6457855025365475,"1 0.017426581590273396 1"
4,79,50.13657307860784,"0 0 0"
5,79,0,"2 0.034177850400453215 1"
0,80,58.4937373179114,"0 0 0"
1,80,60.57899684625281,"0 0 0"
2,80,67.28381458646852,"0 0 0"
3,80,80.80998499640313,"0 0 0"
4,80,60.28918563352829,"0 0 0"
5,80,62.76356201546709,"0 0 0"
0,81,17.465564553383963,"1 0.021548597676634335 1"
1,81,61.35851001388386,"0 0 0"
2,81,61.0314288469552,"0 0 0"
3,81,56.88728350974332,"0 0 0"
4,81,0,"2 0.031599929364853174 1"
5,81,48.22194769954208,"0 0 0"
0,82,0,"2 0.03610169416125516 1"
1,82,-3.408567614206234,"1 0.02066014693438438 1"
2,82,50.91472196824496,"0 0 0"
3,82,0,"2 0.041002590557495576 1"
4,82,54.7287764647478,"0 0 0"
5,82,17.81002569747485,"1 0.022038486071312115 1"
0,83,49.625251383129196,"0 0 0"
1,83,61.88048316307641,"0 0 0"
2,83,66.75333733145686,"0 0 0"
3,83,61.80834723134788,"0 0 0"
4,83,62.286918968607075,"0 0 0"
5,83,48.85342381721394,"0 0 0"
0,84,0,"2 0.033292227576129894 1"
1,84,64.09304356988477,"0 0 0"
2,84,62.23491520577976,"0 0 0"
3,84,49.96413359911963,"0 0 0"
4,84,65.58976590922414,"0 0 0"
5,84,60.42371897350567,"0 0 0"
0,85,0,"2 0.03335288072138434 1"
1,85,60.49203155129432,"0 0 0"
2,85,56.04436004115,"0 0 0"
3,85,67.98734217928815,"0 0 0"
4,85,63.49320176406349,"0 0 0"
5,85,62.53090646545289,"0 0 0"
0,86,66.70987254047061,"0 0 0"
1,86,61.31546006940942,"0 0 0"
2,86,65.67954236532812,"0 0 0"
3,86,0,"2 0.028118811740687918 1"
4,86,0,"2 0.03256975487669378 1"
5,86,49.06331629547225,"0 0 0"
0,87,46.37181669568437,"0 0 0"
1,87,54.678224420177244,"0 0 0"
2,87,59.62757365395029,"0 0 0"
3,87,48.334801159461705,"0 0 0"
4,87,60.2375695083704,"0 0 0"
5,87,48.94991481769101,"0 0 0"
0,88,9.72273783985176,"1 0.020556973950629956 1"
1,88,0,"2 0.039737511238613625 1"
2,88,56.49184015840751,"0 0 0"
3,88,57.30709754450748,"0 0 0"
4,88,57.59698322589484,"0 0 0"
5,88,65.63025159381452,"0 0 0"
0,89,60.460495697412895,"0 0 0"
1,89,11.791551482119374,"1 0.018705672107701514 1"
2,89,4.053782200126307,"1 0.017629198635958587 1"
3,89,53.115109722680714,"0 0 0"
4,89,58.676754025019,"0 0 0"
5,89,2.05446556651966,"1 0.017284416107436838 1"
0,90,63.07866881918056,"0 0 0"
1,90,14.80127468135209,"1 0.020832005665126847 1"
2,90,61.84625542844838,"0 0 0"
3,90,54.13223198664515,"0 0 0"
4,90,26.801391058454932,"1 0.02098275791106479 1"
5,90,2.9529961430726814,"1 0.019637250427818612 1"
0,91,0,"2 0.034520752343023736 1"
1,91,63.93359606908821,"0 0 0"
2,91,37.71147477350049,"0 0 0"
3,91,65.4081100872911,"0 0 0"
4,91,69.38177702683703,"0 0 0"
5,91,59.22924258369489,"0 0 0"
0,92,56.80436917625968,"0 0 0"
1,92,64.23949130965384,"0 0 0"
2,92,52.5281514224383,"0 0 0"
3,92,61.85117263833144,"0 0 0"
4,92,0,"2 0.03997184931610523 1"
5,92,55.83807759480983,"0 0 0"
0,93,62.68638894441561,"0 0 0"
1,93,66.51113997210284,"0 0 0"
2,93,57.417347987067494,"0 0 0"
3,93,76.33727894255031,"0 0 0"
4,93,52.66307001313521,"0 0 0"
5,93,46.429435343815754,"0 0 0"
0,94,14.366143899180813,"1 0.020614412983598954 1"
1,94,14.882627871711136,"1 0.017270347962618303 1"
2,94,66.07314569104331,"0 0 0"
3,94,59.40122504952171,"0 0 0"
4,94,-11.00213880277925,"1 0.017635531046764005 1"
5,94,0,"10 0.19113915605807508 0.75 13 0.080153802652182 0.25"
0,95,66.99526115553464,"0 0 0"
1,95,66.40983754766992,"0 0 0"
2,95,20.02417660960539,"1 0.022125826551981136 1"
3,95,5.81517637467369,"1 0.019909646798262317 1"
4,95,60.99323502100155,"0 0 0"
5,95,55.29279110615553,"0 0 0"
0,96,45.43237718769245,"0 0 0"
1,96,50.635785271585185,"0 0 0"
2,96,67.97181694120218,"0 0 0"
3,96,65.96203365551841,"0 0 0"
4,96,52.06273612438464,"0 0 0"
5,96,48.778789642435214,"0 0 0"
0,97,63.333847190059004,"0 0 0"
1,97,59.080975648451144,"0 0 0"
2,97,9.351259686397626,"1 0.02141747659400539 1"
3,97,51.479227869163964,"0 0 0"
4,97,0,"2 0.031145164503618875 1"
5,97,66.1969911122611,"0 0 0"
0,98,47.82250019404703,"0 0 0"
1,98,47.48408205172642,"0 0 0"
2,98,68.24580359608159,"0 0 0"
3,98,56.44602559782213,"0 0 0"
4,98,61.285327893571015,"0 0 0"
5,98,60.237383110190564,"0 0 0"
0,99,63.27301954799776,"0 0 0"
1,99,0,"2 0.03693398142393505 1"
2,99,61.228517939169386,"0 0 0"
3,99,61.31405934274153,"0 0 0"
4,99,73.71778241146465,"0 0 0"
5,99,-4.8020480433463675,"1 0.01817666625611247 1"
