technicianId,serviceId,distribution_offset,distribution
2,19,54.60820647600502,"0 0 0"
3,19,31.471094773954196,"1 0.032979282970075144 1"
4,19,0,"3 0.045971411314805054 1"
5,19,11.419217666564649,"1 0.030882378640544907 1"
0,20,40.7418873595393,"0 0 0"
1,20,50.51890034065343,"0 0 0"
2,20,8.91688420825703,"1 0.025139714689113954 1"
3,20,63.061539008410655,"0 0 0"
4,20,46.71374788467655,"0 0 0"
5,20,3.6072769767807458,"1 0.02309029935582342 1"
0,21,51.87871986799265,"0 0 0"
1,21,70.32790433618536,"0 0 0"
2,21,0,"3 0.0451218770215899 1"
3,21,25.94013534820023,"1 0.02483256316133209 1"
4,21,69.9131545091546,"0 0 0"
5,21,64.80846960916874,"0 0 0"
0,22,48.15975737871557,"0 0 0"
1,22,58.45224645823622,"0 0 0"
2,22,59.24395160431558,"0 0 0"
3,22,57.9379022895219,"0 0 0"
4,22,34.16258018317381,"1 0.03099950278134918 1"
5,22,0,"3 0.04638366594411934 1"
0,23,69.04188618436243,"0 0 0"
1,23,59.48107064190443,"0 0 0"
2,23,42.72626815576538,"0 0 0"
3,23,43.892003883293846,"0 0 0"
4,23,63.8964075020576,"0 0 0"
5,23,63.7686185618426,"0 0 0"
0,24,25.133385484240712,"1 0.024065443209251917 1"
1,24,22.483842029310622,"1 0.029213077595310336 1"
2,24,62.842356934132106,"0 0 0"
3,24,43.207115051192794,"1 0.028277880306327732 1"
4,24,22.806063273933006,"1 0.028042587470240073 1"
5,24,60.62289772912365,"0 0 0"
0,25,0,"4 0.05386337633843688 1"
1,25,61.69706566185678,"0 0 0"
2,25,63.66376138674649,"0 0 0"
3,25,57.9254990451297,"0 0 0"
4,25,59.968638778409925,"0 0 0"
5,25,78.91598490176992,"0 0 0"
0,26,63.39382532868385,"0 0 0"
1,26,63.841621440065005,"0 0 0"
2,26,0,"2 0.03257200961123576 1"
3,26,67.96169692796836,"0 0 0"
4,26,66.5514525196521,"0 0 0"
5,26,62.91330090790304,"0 0 0"
0,27,63.61518587004891,"0 0 0"
1,27,16.464306730481567,"1 0.023413955671492286 1"
2,27,69.32394681971667,"0 0 0"
3,27,71.62886982168494,"0 0 0"
4,27,0,"2 0.04974797707467154 1"
5,27,22.471695154367858,"1 0.02355025535237027 1"
0,28,8.796642611916788,"1 0.027268534285583637 1"
1,28,60.87355908030604,"0 0 0"
2,28,61.99631946712243,"0 0 0"
3,28,0,"2 0.04067049149546771 1"
4,28,64.34056349982588,"0 0 0"
5,28,52.5137823221288,"0 0 0"
0,29,0,"7 0.20878483595688502 0.75 12 0.10634831303378206 0.25"
1,29,21.07913054264604,"1 0.02404341845919215 1"
2,29,0,"7 0.18682267980697048 0.75 12 0.09525481985061987 0.25"
3,29,69.24637122611071,"0 0 0"
4,29,63.44363039124611,"0 0 0"
5,29,56.2704811518496,"0 0 0"
0,30,57.21323836073624,"0 0 0"
1,30,72.80500312247992,"0 0 0"
2,30,58.79958343992573,"0 0 0"
3,30,54.853219362626604,"0 0 0"
4,30,56.24256685191047,"0 0 0"
5,30,67.54398590541881,"0 0 0"
0,31,0,"14 0.29971386030730957 0.7499999999999999 15 0.12570875507134216 0.2500000000000001"
1,31,49.54591455452058,"0 0 0"
2,31,61.27695861795036,"0 0 0"
3,31,53.06084676045717,"0 0 0"
4,31,49.88403160792963,"0 0 0"
5,31,60.435717296614655,"0 0 0"
0,32,41.581009338401564,"0 0 0"
1,32,45.375259518858336,"0 0 0"
2,32,56.10578742029673,"0 0 0"
3,32,0,"2 0.03190965772682491 1"
4,32,60.568484901771185,"0 0 0"
5,32,57.88781949260392,"0 0 0"
0,33,71.07139367510521,"0 0 0"
1,33,60.26771297273496,"0 0 0"
2,33,12.991820225740561,"1 0.025457457644115458 1"
3,33,0,"4 0.059042855082267594 1"
4,33,59.67155412929954,"0 0 0"
5,33,51.89721678776003,"0 0 0"
0,34,64.170105006374,"0 0 0"
1,34,0,"3 0.05101785291185904 1"
2,34,52.72455965879109,"0 0 0"
3,34,61.61283379364509,"0 0 0"
4,34,58.4013820944256,"0 0 0"
5,34,67.60468268738829,"0 0 0"
0,35,15.330690173704319,"1 0.02260350274940461 1"
1,35,20.745569066784597,"1 0.023136261249393938 1"
2,35,47.70151825385683,"0 0 0"
3,35,63.81549455577954,"0 0 0"
4,35,74.28642651271494,"0 0 0"
5,35,23.963929156045758,"1 0.026811160162392007 1"
0,36,59.09289988467173,"0 0 0"
1,36,63.06656978090951,"0 0 0"
2,36,54.821583142773555,"0 0 0"
3,36,63.93053480165847,"0 0 0"
4,36,67.32412434749789,"0 0 0"
5,36,54.486292036171236,"0 0 0"
0,37,51.31904264535411,"0 0 0"
1,37,12.71609420285698,"1 0.025517711054467377 1"
2,37,58.50157435166366,"0 0 0"
3,37,0,"2 0.0348134081008563 1"
4,37,44.55708733689933,"0 0 0"
5,37,60.61842459603136,"0 0 0"
0,38,0,"2 0.0341476889251971 1"
1,38,57.64299194159393,"0 0 0"
2,38,74.540297195127,"0 0 0"
3,38,66.89388251855185,"0 0 0"
4,38,29.948543179127235,"1 0.027206163576261023 1"
5,38,74.69458815138802,"0 0 0"
0,39,72.05425638933703,"0 0 0"
1,39,58.00159403092745,"0 0 0"
2,39,60.84071902371527,"0 0 0"
3,39,0,"2 0.040427128138031294 1"
4,39,63.01714224975716,"0 0 0"
5,39,44.70872446612635,"0 0 0"
0,40,57.123513004877005,"0 0 0"
1,40,70.40898510827577,"0 0 0"
2,40,55.34931276274064,"0 0 0"
3,40,45.2801816330247,"0 0 0"
4,40,45.11288507662156,"0 0 0"
5,40,67.88042726071053,"0 0 0"
0,41,70.54681100788719,"0 0 0"
1,41,61.53075456742764,"0 0 0"
2,41,23.616637299682395,"1 0.025779321563054177 1"
3,41,60.3629453081851,"0 0 0"
4,41,40.17818785632283,"1 0.03227668231243732 1"
5,41,56.06976396074235,"0 0 0"
0,42,0,"3 0.051836866194885325 1"
1,42,59.99114359347996,"0 0 0"
2,42,66.85917638316374,"0 0 0"
3,42,0,"2 0.0353122101600298 1"
4,42,67.06821165748104,"0 0 0"
5,42,47.53598510729472,"0 0 0"
0,43,46.172165365502586,"0 0 0"
1,43,60.598013028734634,"0 0 0"
2,43,30.120795823617875,"1 0.030321583097329855 1"
3,43,67.19984874174894,"0 0 0"
4,43,65.17523530726808,"0 0 0"
5,43,57.14088785390324,"0 0 0"
0,44,69.88467715294445,"0 0 0"
1,44,76.38566651641828,"0 0 0"
2,44,64.90087124011727,"0 0 0"
3,44,10.115181692676643,"1 0.022658602705927358 1"
4,44,68.6354455542304,"0 0 0"
5,44,34.47865768347417,"1 0.026341688374002734 1"
0,45,58.76770477829059,"0 0 0"
1,45,66.42979809545301,"0 0 0"
2,45,66.82557968704245,"0 0 0"
3,45,74.84628847191894,"0 0 0"
4,45,65.37637301251301,"0 0 0"
5,45,65.87522503040904,"0 0 0"
0,46,58.94819468226294,"0 0 0"
1,46,64.89636158063105,"0 0 0"
2,46,75.07445338209921,"0 0 0"
3,46,71.57389107568244,"0 0 0"
4,46,49.64475961568149,"0 0 0"
5,46,0,"4 0.1441465546740321 0.75 10 0.09221084022444476 0.25"
0,47,62.65333557199283,"0 0 0"
1,47,0,"2 0.035013832616512454 1"
2,47,53.94397197754616,"0 0 0"
3,47,59.30944539725643,"0 0 0"
4,47,55.31473632513991,"0 0 0"
5,47,53.922416888781434,"0 0 0"
0,48,0,"2 0.0443436340348964 1"
1,48,71.82912967527714,"0 0 0"
2,48,65.19188899643225,"0 0 0"
3,48,47.83207611462832,"0 0 0"
4,48,14.867792574723893,"1 0.02428591513722316 1"
5,48,55.778072791400994,"0 0 0"
0,49,65.01092922196526,"0 0 0"
1,49,27.15441987588754,"1 0.02637786111491047 1"
2,49,62.02432225547128,"0 0 0"
3,49,64.35658016773472,"0 0 0"
4,49,0,"2 0.03601021300254803 1"
5,49,50.502679150794805,"0 0 0"
0,50,41.80557385508554,"0 0 0"
1,50,63.505957993543035,"0 0 0"
2,50,9.045321390670544,"1 0.029377200966773 1"
3,50,52.53031671968466,"0 0 0"
4,50,65.82545386953865,"0 0 0"
5,50,36.973789170271004,"1 0.026295938821679812 1"
0,51,60.7688296516992,"0 0 0"
1,51,68.49565903896743,"0 0 0"
2,51,0,"2 0.034148679631907486 1"
3,51,69.57628197999296,"0 0 0"
4,51,69.72688268877499,"0 0 0"
5,51,66.40610997346116,"0 0 0"
0,52,52.21105154898355,"0 0 0"
1,52,62.41037946889913,"0 0 0"
2,52,58.46762455359728,"0 0 0"
3,52,59.820807255134554,"0 0 0"
4,52,0,"2 0.036734613482454624 1"
5,52,0,"2 0.03504798680172763 1"
0,53,62.50064485754263,"0 0 0"
1,53,0,"3 0.04634687341999198 1"
2,53,71.56112023906672,"0 0 0"
3,53,62.619046155079985,"0 0 0"
4,53,59.428854877020626,"0 0 0"
5,53,27.867702597272867,"1 0.02671136046643677 1"
0,54,68.79937628475834,"0 0 0"
1,54,69.5953511254199,"0 0 0"
2,54,66.27935435530682,"0 0 0"
3,54,65.1135447943208,"0 0 0"
4,54,63.13683434394052,"0 0 0"
5,54,25.4954008426297,"1 0.026474239102006702 1"
0,55,57.93714020338675,"0 0 0"
1,55,3.111679915561254,"1 0.02296590485532755 1"
2,55,57.4462336029386,"0 0 0"
3,55,30.619893233286632,"1 0.028261550175665163 1"
4,55,0,"3 0.04975778650940793 1"
5,55,24.023968657905755,"1 0.02826798266382549 1"
0,56,47.187800613998704,"0 0 0"
1,56,0,"3 0.04508913161537236 1"
2,56,15.49947675470731,"1 0.02485804737479055 1"
3,56,22.540147495304424,"1 0.027383965479239707 1"
4,56,51.81524819376403,"0 0 0"
5,56,57.29384726825922,"0 0 0"
0,57,51.87034610866951,"0 0 0"
1,57,59.055332148969114,"0 0 0"
2,57,0,"3 0.046326830996947836 1"
3,57,65.92587372194858,"0 0 0"
4,57,0,"2 0.0355282706566115 1"
5,57,63.51112717147537,"0 0 0"
0,58,36.95039024863597,"1 0.030530412125823667 1"
1,58,0,"7 0.21320449348614762 0.75 12 0.10987789584098111 0.25"
2,58,66.98669815867713,"0 0 0"
3,58,51.720754706293214,"0 0 0"
4,58,57.182658321530866,"0 0 0"
5,58,64.1673563828126,"0 0 0"
0,59,19.25661629574587,"1 0.023169759612854824 1"
1,59,57.0447633866909,"0 0 0"
2,59,55.865973305487785,"0 0 0"
3,59,69.08230152032759,"0 0 0"
4,59,57.68215031732446,"0 0 0"
5,59,64.53032961209254,"0 0 0"
0,60,54.95125617303104,"0 0 0"
1,60,47.027538594814985,"0 0 0"
2,60,56.823853708586796,"0 0 0"
3,60,50.92699415628674,"0 0 0"
4,60,62.376727342702786,"0 0 0"
5,60,0,"2 0.035693251146871344 1"
0,61,56.278677887781484,"0 0 0"
1,61,32.44517020062948,"1 0.02565921913397131 1"
2,61,50.95682234544932,"0 0 0"
3,61,0,"2 0.041152425755230905 1"
4,61,67.64915564798977,"0 0 0"
5,61,0,"4 0.06730053858930006 1"
0,62,62.24144286395,"0 0 0"
1,62,59.848510670802604,"0 0 0"
2,62,59.3966328945147,"0 0 0"
3,62,0,"3 0.0500025457883921 1"
4,62,61.55069502228946,"0 0 0"
5,62,54.435171263686016,"0 0 0"
0,63,0,"4 0.06239243351295191 1"
1,63,0,"3 0.04515608031916985 1"
2,63,14.986982933265395,"1 0.02574736355586472 1"
3,63,18.363647352477592,"1 0.025543979803970787 1"
4,63,64.8363335248344,"0 0 0"
5,63,63.537230714694815,"0 0 0"
0,64,47.352326423564406,"0 0 0"
1,64,62.57679995575907,"0 0 0"
2,64,57.6588539246041,"0 0 0"
3,64,53.202856394107776,"0 0 0"
4,64,0,"4 0.06360809266248785 1"
5,64,57.49906567591439,"0 0 0"
0,65,65.72419457781186,"0 0 0"
1,65,0,"2 0.03219773376475995 1"
2,65,73.12932698654008,"0 0 0"
3,65,52.4131164058478,"0 0 0"
4,65,0,"4 0.0660860282407373 1"
5,65,24.922629201373866,"1 0.02728038464385878 1"
0,66,51.439017207549234,"0 0 0"
1,66,56.23310737775857,"0 0 0"
2,66,56.05908130846763,"0 0 0"
3,66,0,"2 0.041201428082714577 1"
4,66,58.10184498309387,"0 0 0"
5,66,0,"2 0.03506484193388229 1"
0,67,26.467396680698002,"1 0.030297829065891988 1"
1,67,70.74002090180144,"0 0 0"
2,67,0,"2 0.036886449692146 1"
3,67,25.107264558551975,"1 0.029682268694029318 1"
4,67,56.90134603435589,"0 0 0"
5,67,15.037494219518464,"1 0.022983541140100032 1"
0,68,62.96607398887813,"0 0 0"
1,68,45.774575995532004,"1 0.03129775386131394 1"
2,68,59.73162718205271,"0 0 0"
3,68,61.31423213550993,"0 0 0"
4,68,63.46180419684876,"0 0 0"
5,68,38.86181714876716,"1 0.029043640310703406 1"
0,69,59.87872255478355,"0 0 0"
1,69,21.411625404677842,"1 0.02942848599776857 1"
2,69,34.40232391901192,"1 0.030687114186456768 1"
3,69,27.819607273883385,"1 0.026470586184539333 1"
4,69,50.86655006535171,"0 0 0"
5,69,22.823611564954803,"1 0.022305525613021956 1"
0,70,56.45183286035982,"0 0 0"
1,70,60.635464288814795,"0 0 0"
2,70,0,"3 0.043686561154977585 1"
3,70,10.547070041142852,"1 0.02306479427183309 1"
4,70,58.77683765770417,"0 0 0"
5,70,23.27960349197248,"1 0.033043958685908544 1"
0,71,49.150110288064226,"0 0 0"
1,71,61.811564537463205,"0 0 0"
2,71,62.251665862247684,"0 0 0"
3,71,18.552199511851803,"1 0.02295517096538595 1"
4,71,51.35564731427845,"0 0 0"
5,71,0,"2 0.03961314759020125 1"
0,72,61.89405054045598,"0 0 0"
1,72,59.10308740368538,"0 0 0"
2,72,53.14413615977738,"0 0 0"
3,72,0,"3 0.048000666843399424 1"
4,72,0,"4 0.05517245507222907 1"
5,72,20.833433185356185,"1 0.02591864293187684 1"
0,73,55.329676286910505,"0 0 0"
1,73,66.0395229386763,"0 0 0"
2,73,55.242994120064495,"0 0 0"
3,73,60.18200014751091,"0 0 0"
4,73,46.64893280705944,"0 0 0"
5,73,67.35922966654532,"0 0 0"
0,74,7.731663400479611,"1 0.023346356363863684 1"
1,74,60.80452606573987,"0 0 0"
2,74,45.6847850629738,"0 0 0"
3,74,44.08406374941586,"0 0 0"
4,74,0,"2 0.035419022691170914 1"
5,74,0,"2 0.037603215727141724 1"
0,75,41.4606817435497,"0 0 0"
1,75,59.62790724924591,"0 0 0"
2,75,48.823468412874085,"0 0 0"
3,75,60.731294955903856,"0 0 0"
4,75,67.99125393776251,"0 0 0"
5,75,49.718832983350566,"0 0 0"
0,76,60.85163801533592,"0 0 0"
1,76,65.15488001241579,"0 0 0"
2,76,0,"19 0.3946512498833352 0.75 18 0.1640971161134577 0.25"
3,76,54.846799014330976,"0 0 0"
4,76,49.26574428650117,"0 0 0"
5,76,55.95501461917884,"0 0 0"
0,77,0,"2 0.031644002074882494 1"
1,77,65.88108095203238,"0 0 0"
2,77,57.691791292233475,"0 0 0"
3,77,45.677648165182156,"0 0 0"
4,77,60.58183504241173,"0 0 0"
5,77,58.18035543561725,"0 0 0"
0,78,88.01148375221764,"0 0 0"
1,78,64.00288822029334,"0 0 0"
2,78,82.01500639399309,"0 0 0"
3,78,68.22660379259915,"0 0 0"
4,78,0,"4 0.06473958318120385 1"
5,78,76.85765008122111,"0 0 0"
0,79,56.292389164951736,"0 0 0"
1,79,56.49196072141402,"0 0 0"
2,79,65.96805949310424,"0 0 0"
3,79,51.735476318643364,"0 0 0"
4,79,49.173709897706104,"0 0 0"
5,79,38.90884938434917,"1 0.033004851861656755 1"
0,80,66.21628282152561,"0 0 0"
1,80,0,"2 0.034434754268966576 1"
2,80,61.741203526615706,"0 0 0"
3,80,53.45234443850459,"0 0 0"
4,80,63.15924176837315,"0 0 0"
5,80,58.59890231958944,"0 0 0"
0,81,42.12513778966153,"0 0 0"
1,81,64.44936858198831,"0 0 0"
2,81,28.647622883001105,"1 0.028344731593978125 1"
3,81,64.60430934043781,"0 0 0"
4,81,46.525870336759084,"0 0 0"
5,81,0,"3 0.05028484146998292 1"
0,82,72.53481360312209,"0 0 0"
1,82,63.56405623180068,"0 0 0"
2,82,54.67371942183381,"0 0 0"
3,82,0,"2 0.03903341064873786 1"
4,82,72.81820491101718,"0 0 0"
5,82,28.667942263919038,"1 0.02677443562400906 1"
0,83,61.82496590337358,"0 0 0"
1,83,73.82256779739629,"0 0 0"
2,83,50.780821892280386,"0 0 0"
3,83,67.5908721812162,"0 0 0"
4,83,60.738056141144845,"0 0 0"
5,83,65.56758235580999,"0 0 0"
0,84,0,"2 0.039291378827252386 1"
1,84,0,"2 0.0367429590202233 1"
2,84,55.08112865289371,"0 0 0"
3,84,60.250104631792595,"0 0 0"
4,84,0,"5 0.07083208060432908 1"
5,84,54.29248791063243,"0 0 0"
0,85,56.30121195598378,"0 0 0"
1,85,64.83731107576482,"0 0 0"
2,85,9.73565042873659,"1 0.023580067103280356 1"
3,85,0,"2 0.03628396792510272 1"
4,85,75.30647707850872,"0 0 0"
5,85,74.63034628974864,"0 0 0"
0,86,9.78070759834754,"1 0.02403466902237977 1"
1,86,48.256477974033466,"0 0 0"
2,86,71.08302284005191,"0 0 0"
3,86,24.395374726807304,"1 0.026760767631549706 1"
4,86,62.97271306595474,"0 0 0"
5,86,65.35750249024724,"0 0 0"
0,87,0,"3 0.0452712684469667 1"
1,87,64.76730535528489,"0 0 0"
2,87,60.840644869505816,"0 0 0"
3,87,39.428692257660074,"0 0 0"
4,87,0,"2 0.03974984237807719 1"
5,87,0,"4 0.06779855147901746 1"
0,88,59.17990103014187,"0 0 0"
1,88,57.1047896748403,"0 0 0"
2,88,60.69241740364436,"0 0 0"
3,88,13.903703984788642,"1 0.023122867028431495 1"
4,88,64.9384996593978,"0 0 0"
5,88,0,"2 0.034744710574791796 1"
0,89,73.52764293823677,"0 0 0"
1,89,60.16377196227473,"0 0 0"
2,89,12.324632658847293,"1 0.022949113303511532 1"
3,89,66.68725084250758,"0 0 0"
4,89,52.36566939127898,"0 0 0"
5,89,65.97380009316353,"0 0 0"
0,90,56.79746412956023,"0 0 0"
1,90,56.54612112812423,"0 0 0"
2,90,47.259473624720165,"0 0 0"
3,90,56.62829129953153,"0 0 0"
4,90,49.900363932687675,"0 0 0"
5,90,53.75263896064058,"0 0 0"
0,91,55.07598426493911,"0 0 0"
1,91,63.1485913920065,"0 0 0"
2,91,69.43073320880553,"0 0 0"
3,91,57.16074848666999,"0 0 0"
4,91,0,"2 0.04268324499029766 1"
5,91,70.41428422709781,"0 0 0"
0,92,19.227499913623028,"1 0.02635105411051457 1"
1,92,46.92760576788869,"0 0 0"
2,92,71.61717606628783,"0 0 0"
3,92,46.54455650679503,"0 0 0"
4,92,0,"3 0.05018503464331311 1"
5,92,54.85411971612706,"0 0 0"
0,93,52.80137746165279,"0 0 0"
1,93,11.61115691516224,"1 0.023844753441841 1"
2,93,30.337386425329008,"1 0.0247526775023728 1"
3,93,69.98786791587898,"0 0 0"
4,93,0,"4 0.06136992555745018 1"
5,93,0,"2 0.0307403650729494 1"
0,94,0,"24 0.41405580946240256 0.75 20 0.1591140582215197 0.25"
1,94,71.66761219015429,"0 0 0"
2,94,52.46777468552843,"0 0 0"
3,94,60.65142692951994,"0 0 0"
4,94,53.82341941144835,"0 0 0"
5,94,0,"2 0.04040655781292741 1"
0,95,70.77848322146752,"0 0 0"
1,95,0,"3 0.054278293244911874 1"
2,95,66.8435684823973,"0 0 0"
3,95,53.70127508420529,"0 0 0"
4,95,63.55270056175533,"0 0 0"
5,95,54.22653285556595,"0 0 0"
0,96,0,"3 0.052561805800431204 1"
1,96,15.45336716089659,"1 0.025384169343128583 1"
2,96,58.288166826305606,"0 0 0"
3,96,52.85097046433314,"0 0 0"
4,96,50.27344855032726,"0 0 0"
5,96,49.071472227156306,"0 0 0"
0,97,46.778479836785515,"0 0 0"
1,97,63.26314488056032,"0 0 0"
2,97,57.26114938107251,"0 0 0"
3,97,46.11951198090636,"0 0 0"
4,97,57.913232131512885,"0 0 0"
5,97,58.06543100683225,"0 0 0"
0,98,28.47411236205199,"1 0.024887598871953288 1"
1,98,68.40156540205462,"0 0 0"
2,98,68.45171208285673,"0 0 0"
3,98,63.1673653629348,"0 0 0"
4,98,64.34680460924261,"0 0 0"
5,98,65.44585233083947,"0 0 0"
0,99,53.61340694134318,"0 0 0"
1,99,38.980486126951924,"0 0 0"
2,99,56.15632022987288,"0 0 0"
3,99,53.51062029028158,"0 0 0"
4,99,46.208174528351584,"0 0 0"
5,99,59.739200536475195,"0 0 0"
