technicianId,serviceId,distribution_offset,distribution
0,0,0,"5 0.07459666771282226 1"
1,0,20.58194214974248,"1 0.023364755458779616 1"
2,0,54.50115349966728,"0 0 0"
0,1,57.90768684467732,"0 0 0"
1,1,59.318717141124075,"0 0 0"
2,1,0,"2 0.038265710033350074 1"
0,2,48.70342974469485,"0 0 0"
1,2,67.75428097530852,"0 0 0"
2,2,0,"2 0.032623214091309166 1"
0,3,61.83170929913641,"0 0 0"
1,3,57.53895947776522,"0 0 0"
2,3,65.98720568013992,"0 0 0"
0,4,57.286840372216425,"0 0 0"
1,4,65.35725440316033,"0 0 0"
2,4,0,"13 0.29187505130905833 0.75 15 0.1282966593603443 0.25"
0,5,64.96472723225314,"0 0 0"
1,5,58.86261710868096,"0 0 0"
2,5,31.743832408171677,"1 0.027737928045937398 1"
0,6,58.70572631636199,"0 0 0"
1,6,57.452534753865685,"0 0 0"
2,6,65.21511773039778,"0 0 0"
0,7,55.666405725027424,"0 0 0"
1,7,0,"2 0.03321656000805649 1"
2,7,66.51010512009867,"0 0 0"
0,8,53.94729205009318,"0 0 0"
1,8,11.516687459897213,"1 0.026938338847319974 1"
2,8,66.43262754734639,"0 0 0"
0,9,62.05780313400643,"0 0 0"
1,9,0,"2 0.034752181271037685 1"
2,9,57.74856485158998,"0 0 0"
0,10,58.05119714305857,"0 0 0"
1,10,53.57480427105224,"0 0 0"
2,10,57.67416001360155,"0 0 0"
0,11,61.190883512772714,"0 0 0"
1,11,69.06065387441713,"0 0 0"
2,11,56.14576902692277,"0 0 0"
0,12,57.976453976795554,"0 0 0"
1,12,45.03794406981537,"0 0 0"
2,12,51.90621984847477,"0 0 0"
0,13,0,"3 0.04689204051291435 1"
1,13,66.26880334980882,"0 0 0"
2,13,0,"2 0.036529506262749624 1"
0,14,69.88740894174349,"0 0 0"
1,14,37.27870016118417,"0 0 0"
2,14,58.801152720343026,"0 0 0"
0,15,77.09120610843415,"0 0 0"
1,15,65.09926550154904,"0 0 0"
2,15,28.113194227886872,"1 0.02828474779836809 1"
0,16,60.69111560334729,"0 0 0"
1,16,61.777798016127356,"0 0 0"
2,16,65.27674880945287,"0 0 0"
0,17,0,"3 0.05365922864000171 1"
1,17,69.31031682420041,"0 0 0"
2,17,59.34760760727792,"0 0 0"
0,18,60.94003938327944,"0 0 0"
1,18,71.7658178228835,"0 0 0"
2,18,57.78840031829548,"0 0 0"
0,19,60.58509536475819,"0 0 0"
1,19,65.41135591441149,"0 0 0"
2,19,56.635724252303405,"0 0 0"
0,20,56.75850670237633,"0 0 0"
1,20,53.4910787115282,"0 0 0"
2,20,63.08474538100468,"0 0 0"
0,21,68.30465242805693,"0 0 0"
1,21,66.74116076182558,"0 0 0"
2,21,0,"3 0.04980418762238798 1"
0,22,11.678475056634348,"1 0.025848867100551485 1"
1,22,49.34753740727561,"0 0 0"
2,22,62.07014517154102,"0 0 0"
0,23,56.06345356788454,"0 0 0"
1,23,63.802235671907226,"0 0 0"
