technicianId,serviceId,distribution_offset,distribution
8,5,23.053840837319207,"1 0.024708300806849194 1"
9,5,57.46691806044497,"0 0 0"
10,5,66.94002358766922,"0 0 0"
11,5,55.8233069029161,"0 0 0"
0,6,64.48455732283433,"0 0 0"
1,6,51.358278793248964,"0 0 0"
2,6,57.6455703810256,"0 0 0"
3,6,68.97217778253349,"0 0 0"
4,6,55.940655147163646,"0 0 0"
5,6,56.43023403859789,"0 0 0"
6,6,0,"16 0.3508761930912972 0.75 17 0.15466801107448241 0.25"
7,6,0,"4 0.06355551548546617 1"
8,6,56.014906697743065,"0 0 0"
9,6,70.97613453225308,"0 0 0"
10,6,64.93608091891204,"0 0 0"
11,6,0,"4 0.06704382771738793 1"
0,7,75.34260446655945,"0 0 0"
1,7,0,"2 0.036069961330393516 1"
2,7,6.210771851955471,"1 0.02608770270598042 1"
3,7,51.807135862310375,"0 0 0"
4,7,21.130759212971512,"1 0.025289460629515474 1"
5,7,51.065245526337954,"0 0 0"
6,7,64.05604000948087,"0 0 0"
7,7,48.36650551354559,"0 0 0"
8,7,64.08506600446704,"0 0 0"
9,7,57.05492066962566,"0 0 0"
10,7,61.477022491705746,"0 0 0"
11,7,74.7701771264834,"0 0 0"
0,8,61.28612565806759,"0 0 0"
1,8,19.69351032140972,"1 0.03214021559194636 1"
2,8,46.55416806233027,"0 0 0"
3,8,16.03258780597507,"1 0.022553918871687388 1"
4,8,15.824590105579773,"1 0.02802722636160673 1"
5,8,57.270861975921285,"0 0 0"
6,8,58.34876095670058,"0 0 0"
7,8,58.56457712164541,"0 0 0"
8,8,56.99608245922324,"0 0 0"
9,8,16.892575970356447,"1 0.02441985809407304 1"
10,8,52.91840099757221,"0 0 0"
11,8,58.97785570764579,"0 0 0"
0,9,71.10626699425289,"0 0 0"
1,9,51.69677882965075,"0 0 0"
2,9,53.01636389312871,"0 0 0"
3,9,0,"3 0.05356946500608583 1"
4,9,75.26844070651191,"0 0 0"
5,9,69.96405475566493,"0 0 0"
6,9,68.29284102716338,"0 0 0"
7,9,0,"3 0.047503660232621356 1"
8,9,48.15805346149475,"0 0 0"
9,9,66.9205251501295,"0 0 0"
10,9,63.644750559468875,"0 0 0"
11,9,62.11396814734684,"0 0 0"
0,10,52.867705682114504,"0 0 0"
1,10,31.157169036810522,"1 0.02821980923681067 1"
2,10,21.72552510706167,"1 0.029961600592992795 1"
3,10,55.916923300147864,"0 0 0"
4,10,56.332327799111056,"0 0 0"
5,10,56.409840901083136,"0 0 0"
6,10,53.04182159961151,"0 0 0"
7,10,71.70834778116952,"0 0 0"
8,10,31.571879017404516,"1 0.031470354821115654 1"
9,10,35.461301694172604,"1 0.02702836282910669 1"
10,10,54.386496245972275,"0 0 0"
11,10,0,"2 0.039097984039399764 1"
0,11,75.07952409109117,"0 0 0"
1,11,52.77991921149622,"0 0 0"
2,11,65.8712956036785,"0 0 0"
3,11,0,"2 0.03197736489434373 1"
4,11,59.17646575114222,"0 0 0"
5,11,64.50047735623387,"0 0 0"
6,11,0,"3 0.055239198930692325 1"
7,11,46.95565797835818,"0 0 0"
8,11,21.57118743493003,"1 0.02571833004690642 1"
9,11,60.6753945132431,"0 0 0"
10,11,48.49604700484437,"0 0 0"
11,11,60.65504874042183,"0 0 0"
0,12,60.93387512517773,"0 0 0"
1,12,0,"3 0.04463753963810368 1"
2,12,61.22115399730261,"0 0 0"
3,12,0,"4 0.05238040317086243 1"
4,12,65.60000011556289,"0 0 0"
5,12,65.55722648875192,"0 0 0"
6,12,74.27441800800861,"0 0 0"
7,12,60.91763016774864,"0 0 0"
8,12,63.95499358758052,"0 0 0"
9,12,63.62795391607056,"0 0 0"
10,12,65.21203079790739,"0 0 0"
11,12,64.5274580885562,"0 0 0"
0,13,58.11390335520397,"0 0 0"
1,13,30.133641637471506,"1 0.032823838579394256 1"
2,13,76.34514585452419,"0 0 0"
3,13,0,"4 0.0635204775660333 1"
4,13,65.26861080449059,"0 0 0"
5,13,0,"3 0.043251528764174395 1"
6,13,62.89303007432724,"0 0 0"
7,13,29.80526366896356,"1 0.031385808169037736 1"
8,13,0,"2 0.03340266057148582 1"
9,13,57.394959920932045,"0 0 0"
10,13,33.46339328318401,"1 0.029832192638881143 1"
11,13,62.7992512648278,"0 0 0"
0,14,12.927385209874004,"1 0.024690943426173652 1"
1,14,57.94167281467931,"0 0 0"
2,14,52.1287692303805,"0 0 0"
3,14,50.943297025731965,"0 0 0"
4,14,29.9372164323185,"1 0.030914795891697565 1"
5,14,12.736982028591882,"1 0.02767517697651666 1"
6,14,28.942052261358796,"1 0.027355556296649493 1"
7,14,28.956435480130857,"1 0.023161124643755124 1"
8,14,74.28495570653052,"0 0 0"
9,14,54.104711439852714,"0 0 0"
10,14,47.37547982538753,"0 0 0"
11,14,67.51402473612187,"0 0 0"
0,15,18.036762574531295,"1 0.030745982179418752 1"
1,15,0,"3 0.055001734490438596 1"
2,15,15.7141005138418,"1 0.024415399379714174 1"
3,15,0,"3 0.04597868177266879 1"
4,15,0,"3 0.05397443400664475 1"
5,15,53.25190317221894,"0 0 0"
6,15,50.33650405013304,"0 0 0"
7,15,61.871681617725336,"0 0 0"
8,15,23.798875792390945,"1 0.022389040981230034 1"
9,15,30.099507075986523,"1 0.02621453099397575 1"
10,15,53.0477511152003,"0 0 0"
11,15,55.71603791014016,"0 0 0"
0,16,63.35455846438116,"0 0 0"
1,16,54.368558362580345,"0 0 0"
2,16,62.83490025174468,"0 0 0"
3,16,64.57478167849744,"0 0 0"
4,16,47.62188438422079,"0 0 0"
5,16,56.2993930215239,"0 0 0"
6,16,62.008413196531556,"0 0 0"
7,16,49.846555119234075,"0 0 0"
8,16,10.682322479499192,"1 0.024483350149029984 1"
9,16,49.765454456674114,"0 0 0"
10,16,52.512348716293836,"0 0 0"
11,16,56.9947446292709,"0 0 0"
0,17,22.151709422921094,"1 0.030437998150195704 1"
1,17,61.85152418973531,"0 0 0"
2,17,50.05625348222856,"0 0 0"
3,17,55.89025167418611,"0 0 0"
4,17,0,"3 0.05342880282951098 1"
5,17,53.93556626446108,"0 0 0"
6,17,55.10197795972733,"0 0 0"
7,17,55.717940240828426,"0 0 0"
8,17,61.30562502449897,"0 0 0"
9,17,4.122341516913735,"1 0.024467474303640806 1"
10,17,51.71911686015274,"0 0 0"
11,17,56.18870846266091,"0 0 0"
0,18,0,"7 0.20291387055707108 0.7500000000000001 12 0.10784815427905897 0.2499999999999999"
1,18,48.577666400707955,"0 0 0"
2,18,54.838446186628666,"0 0 0"
3,18,65.35318795232189,"0 0 0"
4,18,60.32712235304252,"0 0 0"
5,18,11.34667911581019,"1 0.02394132877289409 1"
6,18,64.5991884336342,"0 0 0"
7,18,64.85001379107898,"0 0 0"
8,18,62.14033288864132,"0 0 0"
9,18,67.11431997300132,"0 0 0"
10,18,65.8716638906903,"0 0 0"
11,18,64.49038758830388,"0 0 0"
0,19,35.24943920974547,"1 0.025833346121176073 1"
1,19,49.83241638162415,"0 0 0"
2,19,0,"2 0.03318379043502961 1"
3,19,67.81775578407155,"0 0 0"
4,19,70.45994562920386,"0 0 0"
5,19,42.17170528199825,"1 0.030318248618724262 1"
6,19,57.223902246747954,"0 0 0"
7,19,58.41168957635644,"0 0 0"
8,19,0,"4 0.053044586675222646 1"
9,19,60.53255901174284,"0 0 0"
10,19,76.801530346358,"0 0 0"
11,19,0,"3 0.04214091795672994 1"
0,20,53.657146718158465,"0 0 0"
1,20,57.99999655790066,"0 0 0"
2,20,0,"2 0.04074582329621801 1"
3,20,52.47420916338645,"0 0 0"
4,20,48.86090761306606,"0 0 0"
5,20,26.57383893716397,"1 0.03288411093162543 1"
6,20,0,"3 0.049653472403469824 1"
7,20,44.42426502055987,"0 0 0"
8,20,24.682423648997748,"1 0.032629713794411506 1"
9,20,59.57736615213909,"0 0 0"
10,20,60.70231971748571,"0 0 0"
11,20,56.119725541144945,"0 0 0"
0,21,0,"3 0.04758350655607817 1"
1,21,19.449124669443954,"1 0.023110783188111703 1"
2,21,30.83185481271707,"1 0.025792782319440925 1"
3,21,22.884769851743087,"1 0.027931359328358336 1"
4,21,0,"2 0.03864316643133143 1"
5,21,0,"3 0.05726850770478118 1"
6,21,51.79861595195248,"0 0 0"
7,21,0,"3 0.0563277370623641 1"
8,21,78.30926235176162,"0 0 0"
9,21,64.86438094454367,"0 0 0"
10,21,0,"4 0.0656922829339457 1"
11,21,66.61181104224114,"0 0 0"
0,22,62.24400939425115,"0 0 0"
1,22,58.29646621967252,"0 0 0"
2,22,57.12628941363378,"0 0 0"
3,22,53.87065732345492,"0 0 0"
4,22,61.430272204532464,"0 0 0"
5,22,68.48386196063964,"0 0 0"
6,22,59.7671835586841,"0 0 0"
7,22,52.826561177140924,"0 0 0"
8,22,59.809073532631174,"0 0 0"
9,22,66.28735126825573,"0 0 0"
10,22,58.703565915020754,"0 0 0"
11,22,0,"2 0.03424284286542645 1"
0,23,65.02983620780302,"0 0 0"
1,23,58.201559487519134,"0 0 0"
2,23,26.606374987785586,"1 0.03000680166432762 1"
3,23,59.402762684210145,"0 0 0"
4,23,64.72523535339754,"0 0 0"
5,23,26.61350427291456,"1 0.025884782541733736 1"
6,23,57.521462305302315,"0 0 0"
7,23,72.02583579687354,"0 0 0"
8,23,55.80073517831098,"0 0 0"
9,23,52.81379555162981,"0 0 0"
10,23,66.15499160720647,"0 0 0"
11,23,60.42970291706758,"0 0 0"
0,24,66.05101084768025,"0 0 0"
1,24,68.29645006672769,"0 0 0"
2,24,52.72725734893796,"0 0 0"
3,24,68.04178036010056,"0 0 0"
4,24,31.584629334878628,"1 0.02914396070582141 1"
5,24,0,"2 0.03699431575501381 1"
6,24,44.841794126651735,"0 0 0"
7,24,63.068487472825595,"0 0 0"
8,24,60.35302188663363,"0 0 0"
9,24,52.88876077368181,"0 0 0"
10,24,57.47022911754715,"0 0 0"
11,24,48.2266078679287,"0 0 0"
0,25,54.149606339568926,"0 0 0"
1,25,0,"16 0.3001723755705906 0.7500000000000001 16 0.11967407184678734 0.2499999999999999"
2,25,36.45992549728478,"0 0 0"
3,25,56.79196817482584,"0 0 0"
4,25,62.75797111170883,"0 0 0"
5,25,57.04182731798099,"0 0 0"
6,25,0,"2 0.04076762015976597 1"
7,25,66.10578773652293,"0 0 0"
8,25,63.23219230524776,"0 0 0"
9,25,0,"2 0.033349690059357645 1"
10,25,56.77953059859387,"0 0 0"
11,25,51.6935828358721,"0 0 0"
0,26,62.74622554438997,"0 0 0"
1,26,61.33696005305842,"0 0 0"
2,26,0,"4 0.06636555075634921 1"
3,26,65.84811397829341,"0 0 0"
4,26,80.28361153273599,"0 0 0"
5,26,0,"3 0.04576932862111408 1"
6,26,74.97248067293924,"0 0 0"
7,26,0,"2 0.031196227427437755 1"
8,26,57.694151078438786,"0 0 0"
9,26,0,"2 0.036614023540966274 1"
10,26,0,"3 0.0503804183053741 1"
11,26,0,"2 0.038681768485665714 1"
0,27,61.0672256557702,"0 0 0"
1,27,68.40594849240655,"0 0 0"
2,27,50.70537118982193,"0 0 0"
3,27,39.9185913577357,"1 0.027269378899515067 1"
4,27,64.77199522865249,"0 0 0"
5,27,62.340894723911866,"0 0 0"
6,27,0,"3 0.053723977464074285 1"
7,27,62.10812963805142,"0 0 0"
8,27,61.84971909535972,"0 0 0"
9,27,14.284914957318279,"1 0.02390678923566686 1"
10,27,0,"4 0.06122375912410869 1"
11,27,48.680702004971714,"0 0 0"
0,28,64.4173054587734,"0 0 0"
1,28,57.06284694235115,"0 0 0"
2,28,47.88380972641799,"0 0 0"
3,28,51.767466251312754,"0 0 0"
4,28,20.23208334599616,"1 0.025551923566358548 1"
5,28,45.52739320671109,"0 0 0"
6,28,48.989887885461044,"0 0 0"
7,28,47.205433745065925,"0 0 0"
8,28,0,"2 0.03911143808955024 1"
9,28,54.30695347218435,"0 0 0"
10,28,72.02817117353028,"0 0 0"
11,28,0,"12 0.31235684595136476 0.75 15 0.14775984283562793 0.25"
0,29,58.72088146657908,"0 0 0"
1,29,53.40416876831238,"0 0 0"
2,29,76.20754395991388,"0 0 0"
3,29,68.63425137351545,"0 0 0"
4,29,0,"3 0.04311162448310374 1"
5,29,30.935062875128235,"1 0.03235147756197589 1"
6,29,47.74867499739383,"0 0 0"
7,29,0,"4 0.06570006372730532 1"
8,29,15.6722754972808,"1 0.0223998084929333 1"
9,29,47.79270653573529,"0 0 0"
10,29,21.660406009144786,"1 0.023226521195676048 1"
11,29,59.511874483075786,"0 0 0"
0,30,50.36096154382247,"0 0 0"
1,30,41.7569806896724,"0 0 0"
2,30,0,"2 0.04222813013490924 1"
3,30,0,"2 0.0330845243787507 1"
4,30,64.34807086695865,"0 0 0"
5,30,72.30220118388883,"0 0 0"
6,30,14.609943030653383,"1 0.024781910883764496 1"
7,30,53.47265743609847,"0 0 0"
8,30,33.35171970083071,"1 0.026904823306244094 1"
9,30,57.12444854795056,"0 0 0"
10,30,45.87798848839771,"0 0 0"
11,30,8.066763861912094,"1 0.022836097580628587 1"
0,31,53.13803877917229,"0 0 0"
1,31,0,"18 0.36919927586794427 0.75 17 0.1473093672425231 0.25"
2,31,31.589751166755903,"1 0.027401490727921175 1"
3,31,65.30809699342925,"0 0 0"
4,31,47.56433728285552,"0 0 0"
5,31,66.49761030827335,"0 0 0"
6,31,66.99986068027987,"0 0 0"
7,31,54.7790687512387,"0 0 0"
8,31,64.74233405689854,"0 0 0"
9,31,59.21950176968987,"0 0 0"
10,31,33.12032683940845,"1 0.0224159546695933 1"
11,31,66.96907687160156,"0 0 0"
0,32,0,"3 0.043758205349360466 1"
1,32,66.42122485885223,"0 0 0"
2,32,32.243664688220264,"1 0.028126566864069846 1"
3,32,57.71405266554324,"0 0 0"
4,32,0,"3 0.05596836947171865 1"
5,32,41.193363142285094,"0 0 0"
6,32,13.541273035249752,"1 0.022937945193876985 1"
7,32,66.19446158949748,"0 0 0"
8,32,67.56763816291448,"0 0 0"
9,32,0,"7 0.18184357813551252 0.75 12 0.09446499002561538 0.25"
10,32,61.01913893438666,"0 0 0"
11,32,39.22118044893455,"1 0.03332747004345515 1"
0,33,61.23995765680521,"0 0 0"
1,33,19.169870222865352,"1 0.03203691349116591 1"
2,33,55.854855933891834,"0 0 0"
3,33,58.49390213001047,"0 0 0"
4,33,63.99640789459717,"0 0 0"
5,33,0,"2 0.03447536273743029 1"
6,33,57.28560327115058,"0 0 0"
7,33,43.351536393910465,"0 0 0"
8,33,43.81811678012577,"0 0 0"
9,33,28.76717528506864,"1 0.024770326193797848 1"
10,33,0,"8 0.21572352877958365 0.7500000000000001 13 0.11327506032473281 0.2499999999999999"
11,33,3.971890754316476,"1 0.024212323287055977 1"
0,34,24.028962452976756,"1 0.029550309392140556 1"
1,34,0,"2 0.038705733876600694 1"
2,34,67.1045676774038,"0 0 0"
3,34,46.15873158243899,"0 0 0"
4,34,45.68293760812253,"0 0 0"
5,34,21.67385546890697,"1 0.024967886485157353 1"
6,34,56.14436240113389,"0 0 0"
7,34,67.22579151474505,"0 0 0"
8,34,62.19784757650921,"0 0 0"
9,34,69.03526325465079,"0 0 0"
10,34,0,"3 0.05297428375819099 1"
11,34,51.022313215399315,"0 0 0"
0,35,51.810776753203925,"0 0 0"
1,35,0,"3 0.042284960867710074 1"
2,35,0,"5 0.07456749214669245 1"
3,35,67.32774181976885,"0 0 0"
4,35,45.67388545848182,"0 0 0"
5,35,43.98407352191525,"0 0 0"
6,35,70.31986824889023,"0 0 0"
7,35,73.307742707456,"0 0 0"
8,35,68.86609421485133,"0 0 0"
9,35,62.88266552457229,"0 0 0"
10,35,16.412860924750056,"1 0.024530466844912523 1"
11,35,45.69191375172585,"0 0 0"
0,36,0,"3 0.044812299013568105 1"
1,36,69.49582822976853,"0 0 0"
2,36,16.67762888919325,"1 0.02660715697934032 1"
3,36,52.13137704150668,"0 0 0"
4,36,6.117122817110783,"1 0.022519378083956935 1"
5,36,35.63880883311875,"1 0.03248841472705155 1"
6,36,52.517395016390694,"0 0 0"
7,36,61.78503374253724,"0 0 0"
8,36,53.92726772976559,"0 0 0"
9,36,54.42531091807409,"0 0 0"
10,36,71.19730402429227,"0 0 0"
11,36,76.9916435948791,"0 0 0"
0,37,55.027784762422456,"0 0 0"
1,37,65.3169725042569,"0 0 0"
2,37,70.35777576755586,"0 0 0"
3,37,54.48856821719027,"0 0 0"
4,37,60.45159825457131,"0 0 0"
5,37,62.01643514650106,"0 0 0"
6,37,65.24181726919592,"0 0 0"
7,37,71.41433967888112,"0 0 0"
8,37,50.10708015384431,"0 0 0"
9,37,57.44238696995952,"0 0 0"
10,37,0,"2 0.03647721922548322 1"
11,37,64.36903987594596,"0 0 0"
0,38,31.98494318549386,"1 0.02777819357603601 1"
1,38,49.86410901747223,"0 0 0"
2,38,30.770534909945773,"1 0.030479677029204913 1"
3,38,54.913096476271654,"0 0 0"
4,38,69.1486317061298,"0 0 0"
5,38,26.398752567310964,"1 0.023364204771347236 1"
6,38,67.14868423193086,"0 0 0"
7,38,6.975877165848999,"1 0.030967436257060936 1"
8,38,60.54140582907209,"0 0 0"
9,38,64.37184231204333,"0 0 0"
10,38,59.15131579542612,"0 0 0"
11,38,50.02797772215412,"0 0 0"
0,39,26.09189870912683,"1 0.022495619535444975 1"
1,39,69.39821046157674,"0 0 0"
2,39,52.341349241332495,"0 0 0"
3,39,68.23519945777848,"0 0 0"
4,39,53.466317983554326,"0 0 0"
5,39,0,"3 0.05279323513515168 1"
6,39,57.95822453517443,"0 0 0"
7,39,55.00819876394724,"0 0 0"
8,39,0,"2 0.036500926485920945 1"
9,39,0,"3 0.052138222758804455 1"
10,39,63.36987042926352,"0 0 0"
11,39,69.12612755876408,"0 0 0"
0,40,53.87005208818572,"0 0 0"
1,40,57.6525704829044,"0 0 0"
2,40,53.35389732950632,"0 0 0"
3,40,54.29818076847822,"0 0 0"
4,40,60.849149016235785,"0 0 0"
5,40,56.86297836780892,"0 0 0"
6,40,68.69159370435847,"0 0 0"
7,40,68.67979287433646,"0 0 0"
8,40,69.01118857512671,"0 0 0"
9,40,47.87638293745169,"0 0 0"
10,40,68.13696993985901,"0 0 0"
11,40,0,"3 0.05005321021428079 1"
0,41,63.125312533082074,"0 0 0"
1,41,44.63693185398963,"0 0 0"
2,41,44.56206748195791,"0 0 0"
3,41,69.64247883799428,"0 0 0"
4,41,70.5546448401887,"0 0 0"
5,41,14.658721811197076,"1 0.02779083475636841 1"
6,41,50.272005684521304,"0 0 0"
7,41,8.803613970958978,"1 0.02244007759581906 1"
8,41,52.74815014891833,"0 0 0"
9,41,50.957467816954804,"0 0 0"
10,41,31.413284782482933,"1 0.025626099029492616 1"
11,41,52.285323956359754,"0 0 0"
0,42,13.489662192386206,"1 0.027969769645157423 1"
1,42,68.94391412135592,"0 0 0"
2,42,68.23472238632493,"0 0 0"
3,42,39.65840261350661,"0 0 0"
4,42,47.16604290197066,"0 0 0"
5,42,67.78294006913615,"0 0 0"
6,42,64.1407572091372,"0 0 0"
7,42,0,"2 0.033841126547364125 1"
8,42,60.88512124079872,"0 0 0"
9,42,33.15549641768884,"1 0.03117370221415211 1"
10,42,53.71991075517359,"0 0 0"
11,42,11.87877353570844,"1 0.029735235717522415 1"
0,43,26.561030843411395,"1 0.02878848429049619 1"
1,43,62.914096238775,"0 0 0"
2,43,59.5299660553849,"0 0 0"
3,43,57.383614975203,"0 0 0"
4,43,60.53472415336046,"0 0 0"
5,43,0,"2 0.0405080241851984 1"
6,43,27.657231106440264,"1 0.033121236061734435 1"
7,43,53.821110170173675,"0 0 0"
8,43,54.92301388018592,"0 0 0"
9,43,69.3023826953677,"0 0 0"
10,43,59.39519700762272,"0 0 0"
11,43,54.43307418906251,"0 0 0"
0,44,49.45661284539513,"0 0 0"
1,44,61.24423021473453,"0 0 0"
2,44,0,"3 0.0543112394263624 1"
3,44,68.2011209016646,"0 0 0"
4,44,70.09996429937542,"0 0 0"
5,44,70.20959545337467,"0 0 0"
6,44,0,"2 0.036651951335405636 1"
7,44,54.37358798836449,"0 0 0"
8,44,20.379679253447748,"1 0.028747973503039512 1"
9,44,51.830085409549675,"0 0 0"
10,44,54.62979524328801,"0 0 0"
11,44,66.37664150886408,"0 0 0"
0,45,74.32757842930386,"0 0 0"
1,45,63.44901724136405,"0 0 0"
2,45,67.19510375192154,"0 0 0"
3,45,22.372833043339682,"1 0.029528388710465904 1"
4,45,55.54407581593847,"0 0 0"
5,45,64.72128438963257,"0 0 0"
6,45,62.42661145105055,"0 0 0"
7,45,54.11190929436823,"0 0 0"
8,45,63.034528107488136,"0 0 0"
9,45,74.79519225787,"0 0 0"
10,45,0,"4 0.061015319517243136 1"
11,45,63.97186763865321,"0 0 0"
0,46,55.590540025490505,"0 0 0"
1,46,47.69580456330084,"0 0 0"
2,46,56.954207535459545,"0 0 0"
3,46,36.370424090068326,"0 0 0"
4,46,29.923849920780796,"1 0.02796723257500005 1"
5,46,0,"3 0.04620944938824766 1"
6,46,23.29521317431371,"1 0.02902977887619951 1"
7,46,65.22147332049398,"0 0 0"
8,46,0,"2 0.042461646685033494 1"
9,46,51.00751637201293,"0 0 0"
10,46,55.37570729765067,"0 0 0"
11,46,41.18885015595987,"0 0 0"
0,47,49.34329139354431,"0 0 0"
1,47,21.135929511176208,"1 0.02471759984803607 1"
2,47,63.20657044103285,"0 0 0"
3,47,51.99246327571601,"0 0 0"
4,47,0,"2 0.032884762973162424 1"
5,47,62.80021974109076,"0 0 0"
6,47,61.4020498764856,"0 0 0"
7,47,62.08061722777214,"0 0 0"
8,47,58.388552818498674,"0 0 0"
9,47,51.099169858900595,"0 0 0"
10,47,53.405064882456486,"0 0 0"
11,47,61.007057875588664,"0 0 0"
0,48,61.14949817606523,"0 0 0"
1,48,69.92869831558232,"0 0 0"
2,48,0,"19 0.3374096319123139 0.7500000000000001 17 0.12640339872370965 0.2499999999999999"
3,48,0,"2 0.03529305156553313 1"
4,48,71.22259100135173,"0 0 0"
5,48,53.00371345066023,"0 0 0"
6,48,75.99572520835805,"0 0 0"
7,48,0,"4 0.06181921421048977 1"
8,48,62.65657154576627,"0 0 0"
9,48,0,"2 0.03967463828505421 1"
10,48,68.6121043981378,"0 0 0"
11,48,0,"3 0.05591361131469023 1"
0,49,59.3765615837135,"0 0 0"
1,49,53.678321414231874,"0 0 0"
2,49,61.59616417785224,"0 0 0"
3,49,43.58771785468789,"0 0 0"
4,49,66.95332310632634,"0 0 0"
5,49,53.540014359166555,"0 0 0"
6,49,66.66380903206729,"0 0 0"
7,49,62.272141430881156,"0 0 0"
8,49,13.6830565809653,"1 0.025035696929774812 1"
9,49,51.42855824308766,"0 0 0"
10,49,52.47917017254992,"0 0 0"
11,49,60.965270018089065,"0 0 0"
0,50,0,"2 0.03464942037634391 1"
1,50,29.61665209644562,"1 0.025282616964265824 1"
2,50,55.938772508549725,"0 0 0"
3,50,25.634796397036215,"1 0.03240286312709023 1"
4,50,63.36049742516879,"0 0 0"
5,50,69.02791397966516,"0 0 0"
6,50,55.37107298289927,"0 0 0"
7,50,27.101927818709903,"1 0.029391709262404298 1"
8,50,0,"2 0.03186959972392135 1"
9,50,11.179794142636538,"1 0.02294487873034925 1"
10,50,68.17435801127536,"0 0 0"
11,50,62.39690287368876,"0 0 0"
0,51,59.20484945710527,"0 0 0"
1,51,62.767477534793905,"0 0 0"
2,51,67.77840435743909,"0 0 0"
3,51,13.045558595206103,"1 0.02423339549177388 1"
4,51,56.4462117912566,"0 0 0"
5,51,73.52027948594447,"0 0 0"
6,51,73.15908490064874,"0 0 0"
7,51,67.66931802429501,"0 0 0"
8,51,55.30960966851355,"0 0 0"
9,51,65.44281307789906,"0 0 0"
10,51,0,"3 0.047078777623472894 1"
11,51,60.81403822527396,"0 0 0"
0,52,24.284298956105246,"1 0.028273342388600263 1"
1,52,63.467913847918524,"0 0 0"
2,52,0,"2 0.04043686512017099 1"
3,52,0,"2 0.031236802490133254 1"
4,52,65.90201451266202,"0 0 0"
5,52,18.736062230229365,"1 0.025407697810990428 1"
6,52,64.42856250024049,"0 0 0"
7,52,61.61140720830417,"0 0 0"
8,52,0,"3 0.04437992129482046 1"
9,52,0,"4 0.05990068924296836 1"
10,52,59.254730111387346,"0 0 0"
11,52,62.31448740245781,"0 0 0"
0,53,53.94683197375863,"0 0 0"
1,53,57.69853715224677,"0 0 0"
2,53,59.9626682962297,"0 0 0"
3,53,59.695710541915034,"0 0 0"
4,53,57.06406422311477,"0 0 0"
5,53,5.692806649037067,"1 0.027469769600317558 1"
6,53,6.600617602983583,"1 0.023222020344736007 1"
7,53,47.89889540485933,"0 0 0"
8,53,57.08763465774612,"0 0 0"
9,53,0,"3 0.04816520352488956 1"
10,53,49.97608492461235,"0 0 0"
11,53,65.89637867255831,"0 0 0"
