technicianId,serviceId,distribution_offset,distribution
3,17,33.09593622993134,"1 0.02879976080925059 1"
4,17,0,"3 0.04466853027619806 1"
5,17,0,"2 0.03417582387643017 1"
6,17,0,"2 0.034310315575638066 1"
0,18,48.51005399434975,"1 0.031796248395736665 1"
1,18,0,"3 0.050222372070728306 1"
2,18,0,"2 0.033358326285145276 1"
3,18,0,"2 0.04424885102525967 1"
4,18,0,"5 0.07156235338635358 1"
5,18,0,"5 0.06964358258957166 1"
6,18,0,"3 0.049062045458768015 1"
0,19,0,"2 0.036783295411407395 1"
1,19,0,"2 0.037945841856033356 1"
2,19,0,"2 0.04200785315045835 1"
3,19,0,"5 0.0680260684198451 1"
4,19,0,"5 0.07344206231266248 1"
5,19,0,"3 0.04408145213203652 1"
6,19,0,"3 0.03631222340887406 1"
