technicianId,serviceId,distribution_offset,distribution
2,11,57.42966514704163,"0 0 0"
3,11,51.535900330933,"0 0 0"
4,11,10.285322807375152,"1 0.01712783948879427 1"
5,11,49.662297946608604,"0 0 0"
0,12,-2.5817578067278006,"1 0.017718620529007297 1"
1,12,72.16442548808065,"0 0 0"
2,12,64.13916700430256,"0 0 0"
3,12,71.30816664699533,"0 0 0"
4,12,4.362968702948841,"1 0.01990921526271605 1"
5,12,0,"7 0.17507920110363615 0.75 12 0.09082974710577835 0.25"
0,13,53.25137458280789,"0 0 0"
1,13,57.15226525886658,"0 0 0"
2,13,17.82350297538394,"1 0.017235678362851732 1"
3,13,51.20185383602962,"0 0 0"
4,13,78.40147133305494,"0 0 0"
5,13,54.23263395851748,"0 0 0"
0,14,65.42220250341471,"0 0 0"
1,14,60.908906064187995,"0 0 0"
2,14,47.08184190068965,"0 0 0"
3,14,57.742591653824896,"0 0 0"
4,14,61.69295564412043,"0 0 0"
5,14,54.3586623528051,"0 0 0"
0,15,63.74128051537812,"0 0 0"
1,15,0,"2 0.034203643023701186 1"
2,15,65.18949640063481,"0 0 0"
3,15,-5.130297576321617,"1 0.017353307698433164 1"
4,15,71.11655977520338,"0 0 0"
5,15,65.33460453158075,"0 0 0"
0,16,56.52067925172987,"0 0 0"
1,16,61.92930179615768,"0 0 0"
2,16,8.650378602132747,"1 0.0179084879805148 1"
3,16,64.0269339754358,"0 0 0"
4,16,56.951482157238736,"0 0 0"
5,16,59.457876379357515,"0 0 0"
0,17,-1.743325096944801,"1 0.01896712310833572 1"
1,17,69.11531113002103,"0 0 0"
2,17,11.680842228752788,"1 0.020297063121067153 1"
3,17,61.465511176915406,"0 0 0"
4,17,54.522107056848576,"0 0 0"
5,17,53.30576119959701,"0 0 0"
0,18,68.77142665038305,"0 0 0"
1,18,63.65282501376795,"0 0 0"
2,18,0,"2 0.03223566770998065 1"
3,18,67.63107866415804,"0 0 0"
4,18,62.83138815557143,"0 0 0"
5,18,50.248086585457465,"0 0 0"
0,19,51.537581005689155,"0 0 0"
1,19,71.36782889039138,"0 0 0"
2,19,52.28715461842459,"0 0 0"
3,19,15.454863264441492,"1 0.0217620666139533 1"
4,19,55.86979161852984,"0 0 0"
5,19,46.80696770791372,"0 0 0"
0,20,0,"2 0.04003718821230738 1"
1,20,59.525529575836984,"0 0 0"
2,20,0,"2 0.03274940728814978 1"
3,20,54.09110982957904,"0 0 0"
4,20,46.0852912870534,"0 0 0"
5,20,52.970424185833686,"0 0 0"
0,21,0,"2 0.03412273649987495 1"
1,21,53.30189118416568,"0 0 0"
2,21,58.508077875146384,"0 0 0"
3,21,65.48484338744672,"0 0 0"
4,21,59.62930728459245,"0 0 0"
5,21,48.682093648044415,"0 0 0"
0,22,0,"2 0.03540658455704832 1"
1,22,56.37200133762061,"0 0 0"
2,22,62.59683596354146,"0 0 0"
3,22,3.2264707382439397,"1 0.019557864486009293 1"
4,22,62.78611403123856,"0 0 0"
5,22,60.461777676408374,"0 0 0"
0,23,59.144748801055655,"0 0 0"
1,23,57.85362348776246,"0 0 0"
2,23,41.51415557294405,"0 0 0"
3,23,61.85405021481918,"0 0 0"
4,23,57.95169787076289,"0 0 0"
5,23,56.63333499767125,"0 0 0"
0,24,0,"2 0.0310134476111453 1"
1,24,47.077426311479236,"0 0 0"
2,24,61.1455454202397,"0 0 0"
3,24,0.8731879896872456,"1 0.01721784314818572 1"
4,24,0,"2 0.03926758618299404 1"
5,24,51.184531355067605,"0 0 0"
0,25,6.974811249162684,"1 0.019854229027337342 1"
1,25,57.53265816336427,"0 0 0"
2,25,65.46505123909486,"0 0 0"
3,25,51.328341613038596,"0 0 0"
4,25,70.34154539751661,"0 0 0"
5,25,68.23056032889346,"0 0 0"
0,26,56.887354991339706,"0 0 0"
1,26,53.04498108049478,"0 0 0"
2,26,0,"2 0.03040263412195412 1"
3,26,64.9418329278893,"0 0 0"
4,26,51.40744261133317,"0 0 0"
5,26,17.282246985679976,"1 0.0182750023842903 1"
0,27,57.281675338330906,"0 0 0"
1,27,63.81879977925978,"0 0 0"
2,27,54.03150084688451,"0 0 0"
3,27,56.90487719625584,"0 0 0"
4,27,14.556181793096826,"1 0.020590229422054702 1"
5,27,61.31107534810174,"0 0 0"
0,28,58.626850641691085,"0 0 0"
1,28,24.72347449805838,"1 0.020913404783339994 1"
2,28,71.6191824521874,"0 0 0"
3,28,68.110586279568,"0 0 0"
4,28,48.91989272395169,"0 0 0"
5,28,67.6074225193179,"0 0 0"
0,29,61.374339766978444,"0 0 0"
1,29,0,"2 0.03240375751054466 1"
2,29,60.35901632074362,"0 0 0"
3,29,0,"2 0.03665414274927699 1"
4,29,44.37691941927482,"0 0 0"
5,29,65.41746498257112,"0 0 0"
0,30,54.321501468072384,"0 0 0"
1,30,54.10961421550794,"0 0 0"
2,30,65.48973286573045,"0 0 0"
3,30,11.467636600800745,"1 0.022136979781438276 1"
4,30,62.53013824095255,"0 0 0"
5,30,53.62601129332935,"0 0 0"
0,31,55.284546377742956,"0 0 0"
1,31,50.138577473364116,"0 0 0"
2,31,50.23078826936882,"0 0 0"
3,31,-8.461317557190384,"1 0.01752619388799087 1"
4,31,47.43304340122558,"0 0 0"
5,31,53.38457614769859,"0 0 0"
0,32,67.8288998931718,"0 0 0"
1,32,10.312896445736811,"1 0.0175673706245153 1"
2,32,62.568644994784215,"0 0 0"
3,32,70.39206620279248,"0 0 0"
4,32,51.51688939513284,"0 0 0"
5,32,43.75589915585989,"0 0 0"
0,33,68.43547614909224,"0 0 0"
1,33,62.66465840778458,"0 0 0"
2,33,63.64789062922529,"0 0 0"
3,33,70.58678078362767,"0 0 0"
4,33,60.80733083299967,"0 0 0"
5,33,70.36505329536556,"0 0 0"
0,34,13.525342501627982,"1 0.020361880539662876 1"
1,34,0,"2 0.03589102096539153 1"
2,34,55.95033284206034,"0 0 0"
3,34,0,"7 0.16738781094768324 0.7500000000000001 12 0.08117133316365428 0.2499999999999999"
4,34,78.93282252951414,"0 0 0"
5,34,49.58382544032405,"0 0 0"
0,35,63.18356469517378,"0 0 0"
1,35,0,"2 0.030730037996997056 1"
2,35,60.41491640846675,"0 0 0"
3,35,8.72146830036018,"1 0.019799946043855918 1"
4,35,12.377049353670742,"1 0.01836720177822066 1"
5,35,58.09912042865756,"0 0 0"
0,36,54.938997301605866,"0 0 0"
1,36,57.69624648581946,"0 0 0"
2,36,67.49176602881666,"0 0 0"
3,36,53.81162559626026,"0 0 0"
4,36,61.81222614891712,"0 0 0"
5,36,53.44529607094313,"0 0 0"
0,37,54.8056733025974,"0 0 0"
1,37,52.31425329991524,"0 0 0"
2,37,0.9880699725144169,"1 0.01969426683300966 1"
3,37,0,"2 0.041036588820247286 1"
4,37,69.63709322349023,"0 0 0"
5,37,0,"2 0.032523518296856256 1"
0,38,-15.103107357799587,"1 0.01781682060173582 1"
1,38,6.212442399887394,"1 0.017437866036229908 1"
2,38,58.85543792763872,"0 0 0"
3,38,58.26916729506712,"0 0 0"
4,38,59.42582243429411,"0 0 0"
5,38,56.92477551270969,"0 0 0"
0,39,56.43117551331926,"0 0 0"
1,39,0,"2 0.03567793265996626 1"
2,39,61.01296237476566,"0 0 0"
3,39,19.527930498081446,"1 0.021982592186470782 1"
4,39,68.39360292444181,"0 0 0"
5,39,57.512628127395566,"0 0 0"
0,40,59.09334451410282,"0 0 0"
1,40,9.198761509133597,"1 0.0168588456698129 1"
2,40,45.929634494459144,"0 0 0"
3,40,62.131416124657655,"0 0 0"
4,40,58.479771906583075,"0 0 0"
5,40,0,"2 0.029639345411191124 1"
0,41,56.45101038485209,"0 0 0"
1,41,63.67703960623017,"0 0 0"
2,41,57.14198814611924,"0 0 0"
3,41,11.847754951472531,"1 0.021425511600684254 1"
4,41,0,"2 0.03159854951944854 1"
5,41,5.840509788112662,"1 0.01750753800835307 1"
0,42,0,"2 0.04299098672666115 1"
1,42,75.52421656467541,"0 0 0"
2,42,73.11275453288496,"0 0 0"
3,42,13.861269426574495,"1 0.021836768052156414 1"
4,42,59.28754174910239,"0 0 0"
5,42,59.870661073145186,"0 0 0"
0,43,54.785240888612826,"0 0 0"
1,43,51.410324593567736,"0 0 0"
2,43,58.38878209559607,"0 0 0"
3,43,65.79881096658666,"0 0 0"
4,43,16.234538928050164,"1 0.020244735883766102 1"
5,43,56.762036380743666,"0 0 0"
0,44,70.28461915021964,"0 0 0"
1,44,0,"2 0.03421520379635975 1"
2,44,57.99836478314342,"0 0 0"
3,44,54.79941542224102,"0 0 0"
4,44,53.64651069601413,"0 0 0"
5,44,47.941434744564496,"0 0 0"
0,45,60.72541784705181,"0 0 0"
1,45,4.325769726037407,"1 0.017414392779473112 1"
2,45,68.1532363329763,"0 0 0"
3,45,69.59639795375081,"0 0 0"
4,45,0,"2 0.040415153601287564 1"
5,45,0,"2 0.03594332251115683 1"
0,46,57.13994268190362,"0 0 0"
1,46,0,"2 0.03241384780970391 1"
2,46,69.49376027598014,"0 0 0"
3,46,68.75838010657449,"0 0 0"
4,46,0,"2 0.05459503250246531 1"
5,46,0,"2 0.03093137953022385 1"
0,47,82.60059700585984,"0 0 0"
1,47,39.61159949441514,"0 0 0"
2,47,61.92699860886089,"0 0 0"
3,47,57.276187493119146,"0 0 0"
4,47,54.90208903726268,"0 0 0"
5,47,0,"2 0.027681655040437562 1"
0,48,65.46798466586645,"0 0 0"
1,48,-4.1042001473543195,"1 0.01917947722686805 1"
2,48,53.010877350982064,"0 0 0"
3,48,35.98064368707571,"0 0 0"
4,48,51.41523647803447,"0 0 0"
5,48,62.51082003028211,"0 0 0"
0,49,0,"2 0.02977743732075729 1"
1,49,51.31231822445902,"0 0 0"
2,49,7.8267780173027575,"1 0.017653233321296303 1"
3,49,0,"2 0.029008229314936348 1"
4,49,72.24957563243449,"0 0 0"
5,49,-2.5297651482439036,"1 0.017458518228147098 1"
0,50,-1.260498621777245,"1 0.017940426800010033 1"
1,50,0,"2 0.03950857981915807 1"
2,50,56.4980990960255,"0 0 0"
3,50,70.22631620161711,"0 0 0"
4,50,0,"2 0.028234344706374415 1"
5,50,22.917025452383967,"1 0.020274539565518338 1"
0,51,61.386024415008904,"0 0 0"
1,51,14.533855852048227,"1 0.01865908275242038 1"
2,51,50.65044215986109,"0 0 0"
3,51,44.93379884999203,"0 0 0"
4,51,0,"2 0.032809330060421756 1"
5,51,59.3446220996245,"0 0 0"
0,52,58.62846126872984,"0 0 0"
1,52,47.59609429337045,"0 0 0"
2,52,61.31975817075956,"0 0 0"
3,52,67.03506589848897,"0 0 0"
4,52,4.626789667621857,"1 0.020607546763177595 1"
5,52,0,"2 0.03317900819167343 1"
0,53,60.82238250998257,"0 0 0"
1,53,60.41728627939894,"0 0 0"
2,53,0,"2 0.031744696229789066 1"
3,53,57.34096189774723,"0 0 0"
4,53,59.541734741077235,"0 0 0"
5,53,48.149024745858846,"0 0 0"
0,54,63.151849591642694,"0 0 0"
1,54,59.59209775458476,"0 0 0"
2,54,64.53083294492694,"0 0 0"
3,54,0,"2 0.03235491105236337 1"
4,54,44.091772576203404,"0 0 0"
5,54,0,"2 0.02987292610145453 1"
0,55,0,"2 0.034504745632962616 1"
1,55,0,"2 0.026431757351805453 1"
2,55,69.99572765652367,"0 0 0"
3,55,54.32426974424142,"0 0 0"
4,55,60.385891303196516,"0 0 0"
5,55,61.0491183100532,"0 0 0"
0,56,9.016192742951624,"1 0.01958761569539561 1"
1,56,53.94425696076394,"0 0 0"
2,56,60.100559448957554,"0 0 0"
3,56,9.210113084006892,"1 0.019736986228109855 1"
4,56,63.17673908929207,"0 0 0"
5,56,1.4840148637403843,"1 0.01886595654705025 1"
0,57,58.658740534069295,"0 0 0"
1,57,52.725134076542055,"0 0 0"
2,57,65.06319952369218,"0 0 0"
3,57,45.235031315070664,"0 0 0"
4,57,62.41180902158535,"0 0 0"
5,57,72.42499129869245,"0 0 0"
0,58,66.26349751085151,"0 0 0"
1,58,59.553825356700074,"0 0 0"
2,58,54.83053237366185,"0 0 0"
3,58,66.68535891153076,"0 0 0"
4,58,69.37846011340184,"0 0 0"
5,58,-2.240420970009936,"1 0.017798978386669797 1"
0,59,0,"2 0.03679375488582647 1"
1,59,62.38889539898482,"0 0 0"
2,59,67.61077482883758,"0 0 0"
3,59,63.94802089405671,"0 0 0"
4,59,0,"4 0.1296206737271842 0.75 10 0.07795793969373847 0.25"
5,59,22.01348597997014,"1 0.022069340709331114 1"
0,60,0.4403907501174231,"1 0.016680063112432177 1"
1,60,-6.497617669664791,"1 0.018289609487524047 1"
2,60,61.967761110239806,"0 0 0"
3,60,0,"2 0.047078417245383565 1"
4,60,68.2263458301776,"0 0 0"
5,60,0,"2 0.03576872883829868 1"
0,61,60.82338695992272,"0 0 0"
1,61,51.11247074090641,"0 0 0"
2,61,67.15421303624355,"0 0 0"
3,61,65.45533697292508,"0 0 0"
4,61,65.52295770061531,"0 0 0"
5,61,48.538093198013506,"0 0 0"
0,62,63.85763272663057,"0 0 0"
1,62,61.872853934214525,"0 0 0"
2,62,56.82012751912074,"0 0 0"
3,62,59.47270324213121,"0 0 0"
4,62,55.71069968619984,"0 0 0"
5,62,63.00167024876041,"0 0 0"
0,63,51.055090628948804,"0 0 0"
1,63,54.762496859665355,"0 0 0"
2,63,1.9518657959040837,"1 0.017071531849616104 1"
3,63,57.01973254286544,"0 0 0"
4,63,65.57800657798352,"0 0 0"
5,63,59.41859825313166,"0 0 0"
0,64,55.66579742001101,"0 0 0"
1,64,60.5118115239796,"0 0 0"
2,64,59.026891211882045,"0 0 0"
3,64,58.72115390040008,"0 0 0"
4,64,47.06911102903484,"0 0 0"
5,64,51.343350817184245,"0 0 0"
0,65,-4.769457590866381,"1 0.017601294771624212 1"
1,65,68.36620380150308,"0 0 0"
2,65,0,"2 0.0536984045134329 1"
3,65,74.54783331086736,"0 0 0"
4,65,63.25851273753124,"0 0 0"
5,65,74.95320456647893,"0 0 0"
0,66,56.985055884534866,"0 0 0"
1,66,60.61942680371742,"0 0 0"
2,66,61.50931843897018,"0 0 0"
3,66,68.16427083309232,"0 0 0"
4,66,51.63415425481684,"0 0 0"
5,66,0,"2 0.036074203654834665 1"
0,67,57.46988359833103,"0 0 0"
1,67,0,"2 0.033731650253956816 1"
2,67,15.048639597900753,"1 0.01773521988965035 1"
3,67,0,"2 0.03895330472884223 1"
4,67,58.12485188078691,"0 0 0"
5,67,66.55005659903,"0 0 0"
0,68,50.23128389190327,"0 0 0"
1,68,0,"2 0.039708644865190344 1"
2,68,66.65011094314696,"0 0 0"
3,68,53.671771123818914,"0 0 0"
4,68,64.24840553224462,"0 0 0"
5,68,51.53801733521472,"0 0 0"
0,69,0.04514001687702773,"1 0.0182655893446791 1"
1,69,46.21093520916184,"0 0 0"
2,69,68.08913434722567,"0 0 0"
3,69,41.890768793623046,"0 0 0"
4,69,52.914417950449625,"0 0 0"
5,69,0,"2 0.03306553669792722 1"
0,70,54.64793892052927,"0 0 0"
1,70,68.20181814512522,"0 0 0"
2,70,61.20532370310921,"0 0 0"
3,70,57.55274471453416,"0 0 0"
4,70,43.17354744286237,"0 0 0"
5,70,49.37085980467014,"0 0 0"
0,71,0,"2 0.029621236326359882 1"
1,71,63.94116279175421,"0 0 0"
2,71,54.97250846165469,"0 0 0"
3,71,43.12116100389151,"0 0 0"
4,71,9.740369069541138,"1 0.018928936891935123 1"
5,71,8.485653031123583,"1 0.017275638135475793 1"
0,72,0,"2 0.04513648389888011 1"
1,72,74.76362779464594,"0 0 0"
2,72,68.85421363466577,"0 0 0"
3,72,15.917805666173031,"1 0.020752413437275102 1"
4,72,60.42088903083392,"0 0 0"
5,72,0,"2 0.028787285314030124 1"
0,73,70.86454884489847,"0 0 0"
1,73,62.198113919497196,"0 0 0"
2,73,66.04640486649383,"0 0 0"
3,73,65.43642494132595,"0 0 0"
4,73,60.195284882676944,"0 0 0"
5,73,61.16432157716256,"0 0 0"
0,74,69.21146497041013,"0 0 0"
1,74,77.40290147668976,"0 0 0"
2,74,72.5892571754803,"0 0 0"
3,74,56.51799371696894,"0 0 0"
4,74,16.157311918310548,"1 0.01834128688671583 1"
5,74,33.46206487213885,"1 0.018041693662943736 1"
0,75,58.603655064653154,"0 0 0"
1,75,63.243396345997894,"0 0 0"
2,75,61.68786587156885,"0 0 0"
3,75,53.29851204430954,"0 0 0"
4,75,0,"2 0.039992718551120326 1"
5,75,56.04199357075306,"0 0 0"
0,76,42.07612007399939,"0 0 0"
1,76,51.61535433714592,"0 0 0"
2,76,0,"2 0.03141026232066431 1"
3,76,78.84222709044963,"0 0 0"
4,76,55.924122774909684,"0 0 0"
5,76,-5.263316850899315,"1 0.02030874583540347 1"
0,77,68.2771542658154,"0 0 0"
1,77,66.97922802614843,"0 0 0"
2,77,57.074390471060724,"0 0 0"
3,77,0,"2 0.03789093788158483 1"
4,77,70.94878584765586,"0 0 0"
5,77,70.72925074974646,"0 0 0"
0,78,65.39264779302202,"0 0 0"
1,78,68.48271438970141,"0 0 0"
2,78,69.78996839686829,"0 0 0"
3,78,0,"2 0.03788952270687286 1"
4,78,67.50533216840594,"0 0 0"
5,78,-0.7700774824233392,"1 0.017179916473596464 1"
0,79,65.3578854889583,"0 0 0"
1,79,57.624955627292515,"0 0 0"
2,79,54.41923150933984,"0 0 0"
3,79,53.83057974108726,"0 0 0"
4,79,61.36747150942588,"0 0 0"
5,79,70.89358486356062,"0 0 0"
0,80,57.222295328058,"0 0 0"
1,80,58.903614870285054,"0 0 0"
2,80,0.9496526813308748,"1 0.018684217732709285 1"
3,80,67.02626500075888,"0 0 0"
4,80,64.36129021298697,"0 0 0"
5,80,49.64600378478352,"0 0 0"
0,81,72.8149116145172,"0 0 0"
1,81,0,"2 0.04611308921226571 1"
2,81,49.86213767593444,"0 0 0"
3,81,60.10921220604354,"0 0 0"
4,81,66.1979502566826,"0 0 0"
5,81,0,"2 0.03357892339716518 1"
0,82,0,"2 0.03455856578055362 1"
1,82,50.98535640543432,"0 0 0"
2,82,65.9420394921676,"0 0 0"
3,82,59.17113802964785,"0 0 0"
4,82,59.47810957109796,"0 0 0"
5,82,67.35680787983415,"0 0 0"
0,83,68.44844029161408,"0 0 0"
1,83,-4.781836067404086,"1 0.018173041195286056 1"
2,83,59.43624598602694,"0 0 0"
3,83,0,"2 0.03446592197783183 1"
4,83,45.643999868792775,"0 0 0"
5,83,8.172630685739662,"1 0.02141055078595627 1"
0,84,49.50075372275208,"0 0 0"
1,84,0,"2 0.030915354418094582 1"
2,84,60.46031747739368,"0 0 0"
3,84,57.43503916058069,"0 0 0"
4,84,0,"2 0.03108876831512095 1"
5,84,69.8666308580063,"0 0 0"
0,85,0,"2 0.03227211017538417 1"
1,85,57.96843440743074,"0 0 0"
2,85,58.339314461034924,"0 0 0"
3,85,54.089176449666255,"0 0 0"
4,85,61.269514598113204,"0 0 0"
5,85,58.62322747487499,"0 0 0"
0,86,53.51189143438097,"0 0 0"
1,86,60.72678338887729,"0 0 0"
2,86,71.34469170734569,"0 0 0"
3,86,53.51201681226376,"0 0 0"
4,86,14.800360548852083,"1 0.020321926460477074 1"
5,86,60.308704611376214,"0 0 0"
0,87,4.236556208709892,"1 0.019383188839359494 1"
1,87,61.26881601858214,"0 0 0"
2,87,67.11068405851815,"0 0 0"
3,87,0,"2 0.03039116750072919 1"
4,87,63.19999719702529,"0 0 0"
5,87,0,"3 0.03908091458464885 1"
0,88,77.6314386843392,"0 0 0"
1,88,61.6114172471583,"0 0 0"
2,88,58.47718080585732,"0 0 0"
3,88,74.97621553014265,"0 0 0"
4,88,73.75663811775834,"0 0 0"
5,88,63.41607829220097,"0 0 0"
0,89,50.258330210508305,"0 0 0"
1,89,58.144231994473394,"0 0 0"
2,89,60.8127663858431,"0 0 0"
3,89,23.433126045963363,"1 0.019498028210807823 1"
4,89,51.215850973153835,"0 0 0"
5,89,59.794505962662214,"0 0 0"
0,90,0,"2 0.03242651732180258 1"
1,90,63.97169613878619,"0 0 0"
2,90,64.1151592895938,"0 0 0"
3,90,54.64924732432269,"0 0 0"
4,90,58.95844269560989,"0 0 0"
5,90,63.42610736016864,"0 0 0"
0,91,50.13923744165565,"0 0 0"
1,91,58.45902805506416,"0 0 0"
2,91,0,"11 0.22576337224856075 0.75 14 0.0994229234740333 0.25"
3,91,61.92408528742437,"0 0 0"
4,91,0,"2 0.036002369962032155 1"
5,91,46.97144182486738,"0 0 0"
0,92,0,"2 0.0318221187122075 1"
1,92,9.812552874098493,"1 0.020117649972589743 1"
2,92,49.90040811709491,"0 0 0"
3,92,70.08841880351214,"0 0 0"
4,92,48.457060557715316,"0 0 0"
5,92,5.000878452141947,"1 0.021860803490669583 1"
0,93,48.291490410179,"0 0 0"
1,93,46.687751855641444,"0 0 0"
2,93,54.962554481778575,"0 0 0"
3,93,48.004045394398915,"0 0 0"
4,93,51.31940577075806,"0 0 0"
5,93,60.971552943064495,"0 0 0"
0,94,56.96941317337609,"0 0 0"
1,94,66.74141157588205,"0 0 0"
2,94,61.27214589622647,"0 0 0"
3,94,0,"2 0.02859184323547383 1"
4,94,64.80452033288474,"0 0 0"
5,94,70.91489488061609,"0 0 0"
0,95,0,"2 0.038497084197774346 1"
1,95,58.999085459819796,"0 0 0"
2,95,62.83002359990864,"0 0 0"
3,95,51.4922650210935,"0 0 0"
4,95,16.276358572109288,"1 0.021060495366558005 1"
5,95,57.24107867927909,"0 0 0"
0,96,68.47935585003567,"0 0 0"
1,96,62.51738249767516,"0 0 0"
2,96,55.62585060876231,"0 0 0"
3,96,0,"2 0.03215280301563397 1"
4,96,69.37722386801764,"0 0 0"
5,96,70.01099980176394,"0 0 0"
0,97,55.002464554290476,"0 0 0"
1,97,65.82170442894262,"0 0 0"
2,97,64.22951303295024,"0 0 0"
3,97,57.81115234354457,"0 0 0"
4,97,0,"2 0.03151195281621074 1"
5,97,58.03627918805269,"0 0 0"
0,98,63.96251480596843,"0 0 0"
1,98,61.87354440737299,"0 0 0"
2,98,57.90881360756944,"0 0 0"
3,98,0,"2 0.041517799740125594 1"
4,98,55.46934253839265,"0 0 0"
5,98,57.09079048531636,"0 0 0"
0,99,57.053397719137386,"0 0 0"
1,99,0,"2 0.02755006843247011 1"
2,99,62.02726944471544,"0 0 0"
3,99,63.41560886410896,"0 0 0"
4,99,54.55296306443589,"0 0 0"
5,99,0,"3 0.039588551521497546 1"
