technicianId,serviceId,distribution_offset,distribution
1,19,69.16836512429795,"0 0 0"
2,19,57.822280803503055,"0 0 0"
0,20,70.27007795390054,"0 0 0"
1,20,58.13623716296366,"0 0 0"
2,20,15.011165142108531,"1 0.02126245137697822 1"
0,21,52.32476335695429,"0 0 0"
1,21,13.741774484505534,"1 0.017273255793792047 1"
2,21,48.25815780414775,"0 0 0"
0,22,67.15563898216132,"0 0 0"
1,22,70.7191994572255,"0 0 0"
2,22,64.87924995274004,"0 0 0"
0,23,61.33672479461499,"0 0 0"
1,23,47.57672292319134,"0 0 0"
2,23,-9.084590403670632,"1 0.018130558560101442 1"
0,24,55.92437515036501,"0 0 0"
1,24,52.42776620131857,"0 0 0"
2,24,49.013331283045524,"0 0 0"
0,25,4.782459250804706,"1 0.017875435444507 1"
1,25,64.47401949872231,"0 0 0"
2,25,0,"2 0.031099206390242762 1"
0,26,50.66797436573849,"0 0 0"
1,26,46.8446571586622,"0 0 0"
2,26,67.93924480027404,"0 0 0"
0,27,0,"2 0.02887392969552564 1"
1,27,0,"2 0.035540190810331204 1"
2,27,52.696738996001756,"0 0 0"
0,28,0,"2 0.031035893223667455 1"
1,28,67.31403318711456,"0 0 0"
2,28,54.47001514810687,"0 0 0"
0,29,68.20518084551908,"0 0 0"
1,29,69.08704143317607,"0 0 0"
2,29,50.09178925466901,"0 0 0"
0,30,47.710052352204535,"0 0 0"
1,30,9.439963300664921,"1 0.01840599292371038 1"
2,30,13.674178182519832,"1 0.018662656659660545 1"
0,31,59.67834385599336,"0 0 0"
1,31,57.81602853700298,"0 0 0"
2,31,59.47207410502383,"0 0 0"
0,32,0,"2 0.029599204882506495 1"
1,32,0,"8 0.182237997977656 0.75 12 0.08170830639434468 0.25"
2,32,55.35823484903984,"0 0 0"
0,33,66.75961955919766,"0 0 0"
1,33,62.8013378241671,"0 0 0"
2,33,55.30580380741072,"0 0 0"
0,34,61.31796938768239,"0 0 0"
1,34,4.545619018225423,"1 0.019884575138586776 1"
2,34,56.88884489621468,"0 0 0"
0,35,0,"2 0.03364509782183696 1"
1,35,9.283686270254776,"1 0.019433495737388406 1"
2,35,61.64646574876606,"0 0 0"
0,36,67.90822035024047,"0 0 0"
1,36,52.43757905419203,"0 0 0"
2,36,62.07525208974305,"0 0 0"
0,37,58.09808829618305,"0 0 0"
1,37,19.208801759214467,"1 0.019328889506651906 1"
2,37,55.96917983230431,"0 0 0"
0,38,55.338963436183924,"0 0 0"
1,38,49.818817661408076,"0 0 0"
2,38,0,"2 0.03490670403322048 1"
0,39,0,"2 0.0355984747737618 1"
1,39,57.94554580831122,"0 0 0"
2,39,80.88980351657226,"0 0 0"
0,40,0,"2 0.03073709831585184 1"
1,40,53.11777148690162,"0 0 0"
2,40,62.40329664384684,"0 0 0"
0,41,19.92583039841179,"1 0.021155953145657866 1"
1,41,0,"2 0.030841573990705057 1"
2,41,55.64529687558407,"0 0 0"
0,42,51.96332359736487,"0 0 0"
1,42,60.718928423947396,"0 0 0"
2,42,62.342827560695,"0 0 0"
0,43,50.994603321766874,"0 0 0"
1,43,0,"2 0.0320288306742512 1"
2,43,44.47030804961952,"0 0 0"
0,44,59.338371598663585,"0 0 0"
1,44,5.935832921783344,"1 0.02118258979154 1"
2,44,69.78439352402594,"0 0 0"
0,45,54.87944435582093,"0 0 0"
1,45,52.457604844190456,"0 0 0"
2,45,57.97958709832574,"0 0 0"
0,46,67.33197929023626,"0 0 0"
1,46,0,"2 0.039905148171086056 1"
2,46,69.74964782773303,"0 0 0"
0,47,1.161751708273428,"1 0.01982402600119582 1"
1,47,0,"2 0.034719429694838294 1"
2,47,64.2189428956144,"0 0 0"
0,48,59.922163555521266,"0 0 0"
1,48,64.50964080751628,"0 0 0"
2,48,11.929282711113224,"1 0.01819543731093121 1"
0,49,58.888683201730785,"0 0 0"
1,49,53.74453373919097,"0 0 0"
2,49,62.6032848252876,"0 0 0"
