technicianId,serviceId,distribution_offset,distribution
0,0,0,"2 0.039185368641993776 1"
1,0,61.766373190969475,"0 0 0"
2,0,22.28821738038196,"1 0.027018763234959668 1"
0,1,56.948819821600566,"0 0 0"
1,1,73.39515897926896,"0 0 0"
2,1,64.16191594761595,"0 0 0"
0,2,61.90417477015791,"0 0 0"
1,2,0,"2 0.04401367434220074 1"
2,2,68.49038397180628,"0 0 0"
0,3,72.16956760621034,"0 0 0"
1,3,67.31216351179515,"0 0 0"
2,3,60.24413650986084,"0 0 0"
0,4,60.77437288042739,"0 0 0"
1,4,44.1009944241292,"0 0 0"
2,4,67.52792776905562,"0 0 0"
0,5,45.801913089813155,"0 0 0"
1,5,0,"4 0.06939834657871334 1"
2,5,55.19128642187025,"0 0 0"
0,6,56.21015216232129,"0 0 0"
1,6,57.630610729205486,"0 0 0"
2,6,69.33764731104658,"0 0 0"
0,7,0,"3 0.04843507752970365 1"
1,7,67.61855406606401,"0 0 0"
2,7,58.64931104474765,"0 0 0"
0,8,16.81664924308877,"1 0.025950005356410802 1"
1,8,0,"3 0.04136724145490259 1"
2,8,66.66147746842199,"0 0 0"
0,9,61.670375698359535,"0 0 0"
1,9,57.19763974261589,"0 0 0"
2,9,0,"3 0.050145579181650406 1"
0,10,61.417578107978855,"0 0 0"
1,10,50.02483838600794,"0 0 0"
2,10,54.364349846162916,"0 0 0"
0,11,0,"4 0.05845940003497659 1"
1,11,41.0294460748404,"0 0 0"
2,11,0,"15 0.3215273278514682 0.75 16 0.13796830099484633 0.25"
0,12,62.48657560172458,"0 0 0"
1,12,68.10415900537012,"0 0 0"
2,12,53.32752638850865,"0 0 0"
0,13,66.87687375092787,"0 0 0"
1,13,57.10725760290459,"0 0 0"
2,13,60.52161727812597,"0 0 0"
0,14,0,"3 0.05203980617385649 1"
1,14,60.179985101736285,"0 0 0"
2,14,66.42120052288695,"0 0 0"
0,15,51.35200818719599,"0 0 0"
1,15,62.323056156962664,"0 0 0"
2,15,67.90835647952974,"0 0 0"
0,16,65.27921986526931,"0 0 0"
1,16,17.84048328552126,"1 0.023260772331951576 1"
2,16,0,"4 0.06480562863668685 1"
0,17,0,"3 0.05944359471484609 1"
1,17,14.121490380059896,"1 0.025291327239009984 1"
2,17,20.320006786526136,"1 0.026784620623510245 1"
0,18,31.73181669306016,"1 0.030856189775260688 1"
1,18,0,"2 0.04617794452077512 1"
2,18,0,"3 0.053970502949208826 1"
0,19,59.18927256353943,"0 0 0"
1,19,72.43751143855637,"0 0 0"
2,19,63.27790960688888,"0 0 0"
0,20,67.61494805176223,"0 0 0"
1,20,42.18668445587477,"0 0 0"
2,20,53.71112434453659,"0 0 0"
0,21,57.12899234630422,"0 0 0"
1,21,62.049001370328305,"0 0 0"
