technicianId,serviceId,distribution_offset,distribution
1,11,9.693242834497248,"1 0.026536496283199408 1"
2,11,58.39937260792609,"0 0 0"
3,11,52.91575776440765,"0 0 0"
4,11,65.23367999986358,"0 0 0"
5,11,0,"2 0.04411545876154291 1"
6,11,45.17467438874637,"0 0 0"
7,11,0,"3 0.052903493848531304 1"
8,11,8.190810997160106,"1 0.02417014610933325 1"
9,11,44.002576471404694,"0 0 0"
10,11,13.112443852134547,"1 0.023767637090095918 1"
11,11,0,"2 0.03881911288716476 1"
0,12,45.01811099960522,"0 0 0"
1,12,62.06459785016189,"0 0 0"
2,12,78.10172014720337,"0 0 0"
3,12,0.5646806111557794,"1 0.024131315586473665 1"
4,12,52.29111284855421,"0 0 0"
5,12,0,"4 0.060096966885733086 1"
6,12,23.155672340831494,"1 0.02775691737905381 1"
7,12,47.11493857995695,"0 0 0"
8,12,15.622409060340686,"1 0.02231718889856174 1"
9,12,58.54930325160785,"0 0 0"
10,12,55.79755405830871,"0 0 0"
11,12,51.88777348462705,"0 0 0"
0,13,71.61362335041264,"0 0 0"
1,13,0,"2 0.033971740579248275 1"
2,13,0,"3 0.051957786776799075 1"
3,13,53.87775447030005,"0 0 0"
4,13,72.5433864742181,"0 0 0"
5,13,0,"3 0.05624967658309395 1"
6,13,53.57284788472356,"0 0 0"
7,13,57.95710474480792,"0 0 0"
8,13,55.68437412091116,"0 0 0"
9,13,59.460575158649505,"0 0 0"
10,13,56.201785092198584,"0 0 0"
11,13,62.70764213073789,"0 0 0"
0,14,60.392857190094,"0 0 0"
1,14,64.28883292702204,"0 0 0"
2,14,61.46771060195986,"0 0 0"
3,14,53.81468997263788,"0 0 0"
4,14,60.88024681073545,"0 0 0"
5,14,0,"3 0.0559558998458176 1"
6,14,0,"2 0.03138905188444108 1"
7,14,43.334803528976984,"1 0.030932486229005816 1"
8,14,57.951856302374225,"0 0 0"
9,14,58.51893309551967,"0 0 0"
10,14,69.1582425717054,"0 0 0"
11,14,21.210565250629237,"1 0.023227448528552266 1"
0,15,58.25179979931792,"0 0 0"
1,15,61.32105798687129,"0 0 0"
2,15,50.066670046207896,"0 0 0"
3,15,61.88656534008908,"0 0 0"
4,15,60.16238569958852,"0 0 0"
5,15,49.76268644350428,"0 0 0"
6,15,71.14633669884233,"0 0 0"
7,15,63.161055893837954,"0 0 0"
8,15,65.09530895901219,"0 0 0"
9,15,66.82961058854069,"0 0 0"
10,15,0,"5 0.06970309818479971 1"
11,15,55.54510073304827,"0 0 0"
0,16,3.921653191066845,"1 0.02787873315474807 1"
1,16,63.56512070883183,"0 0 0"
2,16,57.28034977615705,"0 0 0"
3,16,48.44128399672127,"0 0 0"
4,16,60.50774708097925,"0 0 0"
5,16,0,"2 0.04146097176990937 1"
6,16,60.28735270034465,"0 0 0"
7,16,55.77103476654149,"0 0 0"
8,16,60.215638482939,"0 0 0"
9,16,56.92710770554624,"0 0 0"
10,16,0,"4 0.06299557896257775 1"
11,16,52.91390180234591,"0 0 0"
0,17,61.131241220849404,"0 0 0"
1,17,47.96898819258034,"0 0 0"
2,17,70.47294631253584,"0 0 0"
3,17,53.36837893249444,"0 0 0"
4,17,53.9441039306737,"0 0 0"
5,17,71.60703936701961,"0 0 0"
6,17,59.38178846573648,"0 0 0"
7,17,61.01839337159866,"0 0 0"
8,17,71.64311170851089,"0 0 0"
9,17,59.84321405020289,"0 0 0"
10,17,24.837632978197455,"1 0.027948934038408015 1"
11,17,0,"2 0.03981445337296143 1"
0,18,0,"4 0.05623037838528384 1"
1,18,64.83587454379851,"0 0 0"
2,18,33.245112461740824,"1 0.031002833069840894 1"
3,18,0,"5 0.15382886929473435 0.75 11 0.0913945533527011 0.25"
4,18,55.729678751740636,"0 0 0"
5,18,59.798597643335135,"0 0 0"
6,18,0,"3 0.05215498716852633 1"
7,18,0,"2 0.03393208630467772 1"
8,18,69.77766889914025,"0 0 0"
9,18,0,"2 0.03816103918855416 1"
10,18,63.202648276408716,"0 0 0"
11,18,55.20147335200623,"0 0 0"
0,19,57.07020563565832,"0 0 0"
1,19,62.25144008603418,"0 0 0"
2,19,61.7454747969482,"0 0 0"
3,19,48.963800779858985,"0 0 0"
4,19,48.90885720607202,"0 0 0"
5,19,55.89308911081561,"0 0 0"
6,19,12.843547898098308,"1 0.02462393359372537 1"
7,19,59.78212856809942,"0 0 0"
8,19,0,"3 0.05612109089094081 1"
9,19,51.66625608235293,"0 0 0"
10,19,0,"3 0.049419499577450676 1"
11,19,20.972736467129508,"1 0.023122859019587733 1"
0,20,27.273295887645226,"1 0.027639897010597134 1"
1,20,68.88279283091562,"0 0 0"
2,20,65.55025947226906,"0 0 0"
3,20,62.04483202738009,"0 0 0"
4,20,57.12488499917102,"0 0 0"
5,20,0,"2 0.04266023819507785 1"
6,20,0,"3 0.05775174741457196 1"
7,20,51.78968104480069,"0 0 0"
8,20,56.016747758094546,"0 0 0"
9,20,63.63834976846823,"0 0 0"
10,20,55.5047971684636,"0 0 0"
11,20,62.34276787489761,"0 0 0"
0,21,62.701358131988044,"0 0 0"
1,21,52.54074171190366,"0 0 0"
2,21,26.86330636717439,"1 0.0280005225979462 1"
3,21,60.78124503937762,"0 0 0"
4,21,43.87519168490039,"0 0 0"
5,21,47.42248548934288,"0 0 0"
6,21,54.8804987988349,"0 0 0"
7,21,54.737452333369546,"0 0 0"
8,21,24.22050669639544,"1 0.027720136471022616 1"
9,21,63.984245330279464,"0 0 0"
10,21,57.71512637572146,"0 0 0"
11,21,20.009880500294926,"1 0.028947658916540962 1"
0,22,0,"3 0.042614975993758346 1"
1,22,0,"2 0.034828038097938906 1"
2,22,57.543776551896,"0 0 0"
3,22,0,"2 0.03283447061784863 1"
4,22,54.39600075734495,"0 0 0"
5,22,17.781108908769674,"1 0.025175928528071906 1"
6,22,25.2364320578573,"1 0.02568426010172137 1"
7,22,10.745158110122809,"1 0.022526178356689384 1"
8,22,59.48386838828769,"0 0 0"
9,22,0,"22 0.4100344344785883 0.75 19 0.15974114791523328 0.25"
10,22,62.90731807048881,"0 0 0"
11,22,65.0893039777482,"0 0 0"
0,23,58.069388424295525,"0 0 0"
1,23,8.761995922915425,"1 0.026954132667303496 1"
2,23,22.8494704439545,"1 0.028046969922380975 1"
3,23,58.883123408018974,"0 0 0"
4,23,0,"2 0.03282253494432536 1"
5,23,59.60493164076055,"0 0 0"
6,23,37.886683983521166,"1 0.02909065597854167 1"
7,23,55.17010095185973,"0 0 0"
8,23,28.732453008099036,"1 0.029395220213547298 1"
9,23,42.32216591689752,"0 0 0"
10,23,47.5790418263755,"0 0 0"
11,23,48.27180709893385,"0 0 0"
0,24,42.3550057202186,"0 0 0"
1,24,65.82196032659746,"0 0 0"
2,24,60.44338561046338,"0 0 0"
3,24,36.378354711317336,"1 0.028282921911278514 1"
4,24,13.393363263867002,"1 0.02414061152272837 1"
5,24,60.48207558148523,"0 0 0"
6,24,57.74609678850781,"0 0 0"
7,24,0,"2 0.04365103196265071 1"
8,24,56.523101923044344,"0 0 0"
9,24,68.59117267025059,"0 0 0"
10,24,14.326246790088213,"1 0.026471237258179573 1"
11,24,14.859309664542224,"1 0.025852195217283002 1"
0,25,0,"3 0.04799914484817649 1"
1,25,63.922695148429575,"0 0 0"
2,25,0,"2 0.03936406088541912 1"
3,25,66.88399367497763,"0 0 0"
4,25,67.03913275057867,"0 0 0"
5,25,13.073110597510457,"1 0.023102613545404178 1"
6,25,62.89264030024335,"0 0 0"
7,25,71.88210148953463,"0 0 0"
8,25,50.71992712345939,"0 0 0"
9,25,50.14192131829486,"1 0.027708936572599548 1"
10,25,61.14481681828064,"0 0 0"
11,25,18.65570125733727,"1 0.022452780791000198 1"
0,26,48.49700299287952,"0 0 0"
1,26,19.424902714472125,"1 0.02589304229273983 1"
2,26,70.12491051105513,"0 0 0"
3,26,61.675671414904755,"0 0 0"
4,26,56.7810005053724,"0 0 0"
5,26,0,"2 0.03671622300576213 1"
6,26,58.928557113635264,"0 0 0"
7,26,31.342941129532328,"1 0.029819640852386437 1"
8,26,32.376057205968166,"1 0.03140484244087381 1"
9,26,0,"3 0.053134632427062796 1"
10,26,0,"4 0.06167583789810821 1"
11,26,58.4747640680139,"0 0 0"
0,27,24.529925028661722,"1 0.023578199615981472 1"
1,27,0,"3 0.042457091750091706 1"
2,27,47.423415392299326,"0 0 0"
3,27,3.734295608342734,"1 0.02485563933770295 1"
4,27,49.788655455552394,"0 0 0"
5,27,12.372873917727134,"1 0.02389590966744563 1"
6,27,0,"2 0.03795454995993046 1"
7,27,26.63216218103622,"1 0.024873782858040924 1"
8,27,70.99905045024883,"0 0 0"
9,27,16.899013513289344,"1 0.032605357610713835 1"
10,27,0,"3 0.04976993341799155 1"
11,27,69.12553613472217,"0 0 0"
0,28,10.071797202499646,"1 0.024147430148348817 1"
1,28,71.92854299361858,"0 0 0"
2,28,60.193442197956784,"0 0 0"
3,28,23.312204601420234,"1 0.02745617601637037 1"
4,28,71.41511162780579,"0 0 0"
5,28,56.82827614284208,"0 0 0"
6,28,52.420519469718386,"0 0 0"
7,28,17.61532000691367,"1 0.02580151652468302 1"
8,28,60.481817039628496,"0 0 0"
9,28,44.22999837890815,"0 0 0"
10,28,62.709321012356675,"0 0 0"
11,28,70.52451434882136,"0 0 0"
0,29,0,"5 0.07281790674587962 1"
1,29,47.060556515556605,"0 0 0"
2,29,30.416490620148245,"1 0.027418860077289192 1"
3,29,66.36596185773084,"0 0 0"
4,29,63.57304469904022,"0 0 0"
5,29,0,"3 0.04895835848144401 1"
6,29,56.4055801294904,"0 0 0"
7,29,57.43419944010325,"0 0 0"
8,29,50.45548077744765,"0 0 0"
9,29,0,"2 0.04197132630928274 1"
10,29,0,"2 0.04498790223611493 1"
11,29,13.874319347135945,"1 0.027457927748347315 1"
0,30,28.611226670119656,"1 0.027685585171160824 1"
1,30,0,"2 0.033982627497438314 1"
2,30,60.349310332922784,"0 0 0"
3,30,65.00567609196162,"0 0 0"
4,30,74.60623384762614,"0 0 0"
5,30,67.20260309311591,"0 0 0"
6,30,50.58579079802727,"0 0 0"
7,30,58.44964861675642,"0 0 0"
8,30,63.43121451722797,"0 0 0"
9,30,57.96992176892384,"0 0 0"
10,30,72.01045204219652,"0 0 0"
11,30,58.53115304065463,"0 0 0"
0,31,64.88251713962943,"0 0 0"
1,31,55.32620907385225,"0 0 0"
2,31,58.02261228931561,"0 0 0"
3,31,50.859507973299955,"0 0 0"
4,31,52.41650580440935,"0 0 0"
5,31,45.26850136905768,"0 0 0"
6,31,67.33785270234064,"0 0 0"
7,31,0,"4 0.05146981668937992 1"
8,31,0,"2 0.04373486692154278 1"
9,31,29.585078195197987,"1 0.03050878103203268 1"
10,31,0,"2 0.031181053788802614 1"
11,31,0,"4 0.06230730804870223 1"
0,32,55.78899861081088,"0 0 0"
1,32,63.403295710260736,"0 0 0"
2,32,34.322162629555635,"1 0.032398235652793816 1"
3,32,71.18763217817516,"0 0 0"
4,32,59.00336760354935,"0 0 0"
5,32,17.263620344247087,"1 0.026089779024743163 1"
6,32,67.51931247391308,"0 0 0"
7,32,54.50567559524664,"0 0 0"
8,32,21.08972188442734,"1 0.02455074013077687 1"
9,32,64.27687511169924,"0 0 0"
10,32,61.6398007356272,"0 0 0"
11,32,54.3409755875574,"0 0 0"
0,33,29.36176482384606,"1 0.029805691657038235 1"
1,33,21.677032043930193,"1 0.03268808808073231 1"
2,33,0,"2 0.033437270256935527 1"
3,33,0,"3 0.046745494400297655 1"
4,33,0,"3 0.049245567142035575 1"
5,33,71.36205176550862,"0 0 0"
6,33,51.719145679588856,"0 0 0"
7,33,25.415450042887926,"1 0.030141281590617356 1"
8,33,47.49561972572177,"0 0 0"
9,33,21.8911996905884,"1 0.02907614493214886 1"
10,33,70.44181388771933,"0 0 0"
11,33,61.041447659521204,"0 0 0"
0,34,28.813196195921492,"1 0.030428785162329337 1"
1,34,51.61032254737685,"0 0 0"
2,34,70.10279735125819,"0 0 0"
3,34,0,"3 0.04833182246690208 1"
4,34,57.97446873312666,"0 0 0"
5,34,47.72926220493587,"0 0 0"
6,34,0,"3 0.050396797897209904 1"
7,34,63.494054690658224,"0 0 0"
8,34,0,"2 0.03060055105038782 1"
9,34,52.62351092350951,"0 0 0"
10,34,54.70373952792232,"0 0 0"
11,34,58.2642702982953,"0 0 0"
0,35,72.02983570610853,"0 0 0"
1,35,0,"2 0.03857751924318257 1"
2,35,52.58179157080256,"0 0 0"
3,35,0,"3 0.04384856639450038 1"
4,35,48.88765382862569,"0 0 0"
5,35,53.8878694884869,"0 0 0"
6,35,15.310233341446747,"1 0.02389224176264452 1"
7,35,57.3465683316924,"0 0 0"
8,35,63.834505210986634,"0 0 0"
9,35,53.15183671862846,"0 0 0"
10,35,54.887344014706954,"0 0 0"
11,35,0,"9 0.2425648852184508 0.75 13 0.11862407507692897 0.25"
0,36,24.932988039596484,"1 0.033091741507601656 1"
1,36,58.9200616959383,"0 0 0"
2,36,0,"2 0.034832643409108 1"
3,36,60.49059114173802,"0 0 0"
4,36,61.4769648180756,"0 0 0"
5,36,51.65759389319617,"0 0 0"
6,36,50.894945573396356,"0 0 0"
7,36,57.60670098607974,"0 0 0"
8,36,60.4009578242534,"0 0 0"
9,36,61.239517164843356,"0 0 0"
10,36,59.351523788129846,"0 0 0"
11,36,64.50102909620426,"0 0 0"
0,37,0,"5 0.06876002670408994 1"
1,37,68.7766574225284,"0 0 0"
2,37,18.940136905117036,"1 0.026499243450550866 1"
3,37,62.88944016776998,"0 0 0"
4,37,53.552986125154376,"0 0 0"
5,37,0,"2 0.03869180418025056 1"
6,37,61.904128136864955,"0 0 0"
7,37,50.20840502001985,"0 0 0"
8,37,0,"2 0.03507584449290109 1"
9,37,60.241875614452034,"0 0 0"
10,37,52.40862880994075,"0 0 0"
11,37,69.77666632261618,"0 0 0"
0,38,62.523625717059375,"0 0 0"
1,38,59.27708963213324,"0 0 0"
2,38,61.5873692089537,"0 0 0"
3,38,52.983229459204914,"0 0 0"
4,38,69.80163274238387,"0 0 0"
5,38,48.562727550891324,"0 0 0"
6,38,0,"4 0.05929521137933948 1"
7,38,54.31967927221156,"0 0 0"
8,38,57.85615935790661,"0 0 0"
9,38,16.864751375335768,"1 0.0313253073547333 1"
10,38,56.541317903437914,"0 0 0"
11,38,62.42744086122085,"0 0 0"
0,39,24.466611283602084,"1 0.02525367069159642 1"
1,39,47.502286505865044,"0 0 0"
2,39,63.73436124651712,"0 0 0"
3,39,61.9740843083574,"0 0 0"
4,39,68.54810203738462,"0 0 0"
5,39,56.008228387454174,"0 0 0"
6,39,67.11706864412204,"0 0 0"
7,39,12.257784938775458,"1 0.026057980194265005 1"
8,39,64.51355449211557,"0 0 0"
9,39,66.29176824807591,"0 0 0"
10,39,0,"2 0.03549352799980627 1"
11,39,62.59274531131549,"0 0 0"
0,40,19.332217334579994,"1 0.024821289356744068 1"
1,40,0,"2 0.034543458669333005 1"
2,40,69.49136506947656,"0 0 0"
3,40,71.07161005255635,"0 0 0"
4,40,54.0029642274456,"0 0 0"
5,40,65.76025982751281,"0 0 0"
6,40,59.749148107248146,"0 0 0"
7,40,66.68677168182326,"0 0 0"
8,40,72.23608503567455,"0 0 0"
9,40,0,"4 0.06398679096508197 1"
10,40,70.43944900916541,"0 0 0"
11,40,0,"2 0.034842227776444315 1"
0,41,0,"2 0.04130871369604501 1"
1,41,0,"4 0.057775432684657166 1"
2,41,23.729015315861858,"1 0.02286084264633519 1"
3,41,25.252427632700808,"1 0.025887179675949272 1"
4,41,61.50850643502152,"0 0 0"
5,41,56.68092425399035,"0 0 0"
6,41,14.1159275911101,"1 0.02456926137668824 1"
7,41,42.497620460449866,"1 0.02977547164136393 1"
8,41,59.5006519681942,"0 0 0"
9,41,0,"4 0.06142850086871512 1"
10,41,19.36372588016689,"1 0.023857955677822253 1"
11,41,58.33132368089407,"0 0 0"
0,42,61.606880366199555,"0 0 0"
1,42,83.2417799652562,"0 0 0"
2,42,65.18566168355875,"0 0 0"
3,42,0,"2 0.03365603425267212 1"
4,42,70.41025491351394,"0 0 0"
5,42,0,"3 0.03997402147915775 1"
6,42,65.08842438681332,"0 0 0"
7,42,71.96406890210525,"0 0 0"
8,42,62.35686246577989,"0 0 0"
9,42,62.16987533504976,"0 0 0"
10,42,52.564128855742716,"0 0 0"
11,42,0,"2 0.03770181303553138 1"
0,43,0,"6 0.08402632238288629 1"
1,43,72.13743478627936,"0 0 0"
2,43,0,"3 0.0497946676198386 1"
3,43,75.68911589841274,"0 0 0"
4,43,0,"4 0.0627836971797957 1"
5,43,59.257333880610695,"0 0 0"
6,43,64.18541443398682,"0 0 0"
7,43,23.52455021625456,"1 0.025760828216545874 1"
8,43,59.753526434224895,"0 0 0"
9,43,57.76484503592482,"0 0 0"
10,43,0,"3 0.051558395775665004 1"
11,43,67.27855669431898,"0 0 0"
0,44,58.40093439092652,"0 0 0"
1,44,49.91421655589797,"0 0 0"
2,44,15.520819843656959,"1 0.027324932848218603 1"
3,44,0,"3 0.046383714478554564 1"
4,44,66.21655975343745,"0 0 0"
5,44,60.37368563173569,"0 0 0"
6,44,49.99247991794013,"0 0 0"
7,44,56.170758092731795,"0 0 0"
8,44,32.761484493445295,"1 0.025243331127234557 1"
9,44,55.19816575938035,"0 0 0"
10,44,66.32057574381872,"0 0 0"
11,44,65.75170970153663,"0 0 0"
0,45,59.26401753511888,"0 0 0"
1,45,0,"2 0.03906527415233245 1"
2,45,56.90515247120802,"0 0 0"
3,45,71.74564035924972,"0 0 0"
4,45,0,"3 0.049798042190854194 1"
5,45,50.47835576213198,"0 0 0"
6,45,59.93596352338121,"0 0 0"
7,45,64.22057193524908,"0 0 0"
8,45,61.369664312245035,"0 0 0"
9,45,61.20418458618188,"0 0 0"
10,45,26.970218512933705,"1 0.0274707249339763 1"
11,45,19.047026485904787,"1 0.02380597398918393 1"
0,46,19.690703801003423,"1 0.02979021821826692 1"
1,46,47.5787150378064,"0 0 0"
2,46,0,"3 0.051494889149350666 1"
3,46,42.655302600211144,"0 0 0"
4,46,56.637536506366885,"0 0 0"
5,46,19.978039062208605,"1 0.03187947288096754 1"
6,46,73.00044112330602,"0 0 0"
7,46,59.782755804167195,"0 0 0"
8,46,18.006798845669394,"1 0.024117644990439134 1"
9,46,53.38934617951339,"0 0 0"
10,46,57.43668648556748,"0 0 0"
11,46,59.012374929824624,"0 0 0"
0,47,23.85151414250204,"1 0.025842823132668193 1"
1,47,47.545197696249645,"0 0 0"
2,47,58.50002773864694,"0 0 0"
3,47,0,"3 0.04196378313343771 1"
4,47,14.780677735643756,"1 0.02299786598406749 1"
5,47,49.10168540180121,"0 0 0"
6,47,52.980967175117605,"0 0 0"
7,47,13.670798451200753,"1 0.03086269974708831 1"
8,47,55.18419135869235,"0 0 0"
9,47,52.54253678396425,"0 0 0"
10,47,3.2894234916650404,"1 0.022244769394523873 1"
11,47,0,"3 0.049197524325095145 1"
0,48,65.11340723217384,"0 0 0"
1,48,60.037638318234116,"0 0 0"
2,48,18.08478240525644,"1 0.02246128812064193 1"
3,48,58.137152871370816,"0 0 0"
4,48,74.76631393518052,"0 0 0"
5,48,59.053194680057985,"0 0 0"
6,48,31.581180374525236,"1 0.03275234470560314 1"
7,48,34.556664373204214,"1 0.0309600187723102 1"
8,48,61.736531400413746,"0 0 0"
9,48,57.039152016781664,"0 0 0"
10,48,59.37124637125242,"0 0 0"
11,48,70.77564414403693,"0 0 0"
0,49,62.19266537687376,"0 0 0"
1,49,51.14355203720605,"0 0 0"
2,49,21.838444258301877,"1 0.022275016485625118 1"
3,49,56.21954712869466,"0 0 0"
4,49,50.31385371216444,"0 0 0"
5,49,63.07243703918387,"0 0 0"
6,49,73.25799000579306,"0 0 0"
7,49,0,"4 0.05988177787148314 1"
8,49,70.25358047551512,"0 0 0"
9,49,0,"3 0.04918374920806148 1"
10,49,17.965474070992613,"1 0.026208775716090874 1"
11,49,32.6339538617832,"1 0.028162370497489955 1"
0,50,0,"3 0.0424869022160307 1"
1,50,63.881569612452076,"0 0 0"
2,50,64.6350548838533,"0 0 0"
3,50,50.6231279066724,"0 0 0"
4,50,60.911160993465565,"0 0 0"
5,50,24.32290912004396,"1 0.023316475314157988 1"
6,50,0,"2 0.02965642053518545 1"
7,50,52.388095985017415,"0 0 0"
8,50,41.87026835142473,"1 0.033203330627455854 1"
9,50,66.15606038962636,"0 0 0"
10,50,59.07103426431045,"0 0 0"
11,50,67.95715755596758,"0 0 0"
0,51,53.846280914854916,"0 0 0"
1,51,0,"3 0.05403328573690564 1"
2,51,0,"4 0.05485552800780376 1"
3,51,29.63886067931576,"1 0.03312728161449378 1"
4,51,27.05021691835858,"1 0.026197095475174716 1"
5,51,48.721115688244645,"0 0 0"
6,51,19.689952388557245,"1 0.028406990877376505 1"
7,51,50.73630525057057,"0 0 0"
8,51,69.93369287261754,"0 0 0"
9,51,6.253966703315619,"1 0.022375514229540785 1"
10,51,0,"4 0.0634795616808347 1"
11,51,58.54376270345411,"0 0 0"
0,52,67.62282631880885,"0 0 0"
1,52,30.87000771073771,"1 0.02842660423299513 1"
2,52,63.4375465358512,"0 0 0"
3,52,66.41683674176153,"0 0 0"
4,52,0,"3 0.057448431630868185 1"
5,52,35.53999783327025,"1 0.0267467130295979 1"
6,52,68.74715965083315,"0 0 0"
7,52,52.42803643161689,"0 0 0"
8,52,12.26138071063098,"1 0.027913993204305716 1"
9,52,61.22122597570435,"0 0 0"
10,52,77.64696149333443,"0 0 0"
11,52,59.65899567679473,"0 0 0"
0,53,52.53437371680602,"0 0 0"
1,53,53.399731522722114,"0 0 0"
2,53,0,"2 0.04045775142327857 1"
3,53,73.2805669896451,"0 0 0"
4,53,0,"5 0.0699737603201061 1"
5,53,63.64810584470113,"0 0 0"
6,53,74.3114453932216,"0 0 0"
7,53,53.35679175951493,"0 0 0"
8,53,0,"2 0.03215293240102367 1"
9,53,69.02785508600522,"0 0 0"
10,53,51.65268456082835,"0 0 0"
11,53,68.51158079917529,"0 0 0"
0,54,65.21783598430463,"0 0 0"
1,54,51.042265128438274,"0 0 0"
