technicianId,serviceId,distribution_offset,distribution
6,39,0,"2 0.03381560636300953 1"
7,39,0,"2 0.033896703588383634 1"
8,39,0,"2 0.031440231456522326 1"
9,39,0,"2 0.02783035215191455 1"
10,39,0,"4 0.14041942436651766 0.75 10 0.08181970389895385 0.25"
11,39,0,"2 0.03965620599571645 1"
12,39,0,"6 0.13748025730942037 0.75 11 0.06767768049065676 0.25"
13,39,0,"2 0.040758809885808774 1"
14,39,0,"2 0.04982589571382907 1"
0,40,0,"3 0.1147491853159606 0.75 9 0.07211381790316575 0.25"
1,40,0,"2 0.032167365830471445 1"
2,40,0,"7 0.1805436922431474 0.7500000000000001 12 0.08846033214075515 0.2499999999999999"
3,40,0,"2 0.03988885672764731 1"
4,40,0,"2 0.028771858919782678 1"
5,40,0,"2 0.030625591308259 1"
6,40,0,"2 0.031433612017384024 1"
7,40,0,"2 0.027898596632912245 1"
8,40,0,"2 0.03292084758383524 1"
9,40,0,"2 0.034514637535441636 1"
10,40,0,"2 0.03463681445107866 1"
11,40,0,"2 0.031764077158950646 1"
12,40,0,"2 0.029955791673323868 1"
13,40,15.768960963807437,"1 0.022118811109923843 1"
14,40,0,"2 0.0322154107991355 1"
0,41,0,"2 0.034194232978837155 1"
1,41,0,"2 0.03100035034919653 1"
2,41,0,"2 0.034486893583435436 1"
3,41,0,"2 0.029615430031713085 1"
4,41,0,"2 0.031001514475888958 1"
5,41,0,"2 0.03442503310120845 1"
6,41,-1.0308675727561933,"1 0.017850113658540813 1"
7,41,0,"2 0.032999085799299756 1"
8,41,0,"2 0.03221306579480963 1"
9,41,0,"2 0.03227824346845987 1"
10,41,0,"2 0.042494047586489704 1"
11,41,0,"3 0.10842645089922806 0.75 9 0.0650275585002779 0.25"
12,41,0,"2 0.029892356478231585 1"
13,41,0,"2 0.04995704400070171 1"
14,41,0,"2 0.0319864279853052 1"
0,42,0,"2 0.03017200146039096 1"
1,42,0,"5 0.15159052881816143 0.7499999999999999 11 0.08372674532293534 0.2500000000000001"
2,42,0,"2 0.032674037156482184 1"
3,42,0,"2 0.027457648571065217 1"
4,42,0,"2 0.030861889144832427 1"
5,42,0,"2 0.03477798373896229 1"
6,42,0,"2 0.04186038015602887 1"
7,42,0,"2 0.03525038531706362 1"
8,42,0,"2 0.03276454914371329 1"
9,42,0,"2 0.0366261446205407 1"
10,42,0,"2 0.031461265901993295 1"
11,42,0,"2 0.03133701158598851 1"
12,42,0,"2 0.031222059475063617 1"
13,42,0,"2 0.033562664046481075 1"
14,42,0,"2 0.034086750714337345 1"
0,43,0,"2 0.029623553872066142 1"
1,43,0,"2 0.033854412194502574 1"
2,43,0,"2 0.026914179075271983 1"
3,43,0,"2 0.028355681296394826 1"
4,43,0,"2 0.028590794647471777 1"
5,43,0,"2 0.02929634086743244 1"
6,43,0,"2 0.03354359086224486 1"
7,43,0,"2 0.030689868418966 1"
8,43,0,"2 0.030501968747743094 1"
9,43,0,"2 0.03009531183472898 1"
10,43,0,"2 0.029101336868339125 1"
11,43,0,"2 0.03565221934923455 1"
12,43,1.1752922335445888,"1 0.01668672587351147 1"
13,43,0,"2 0.03266574337882999 1"
14,43,0,"6 0.14087971707142002 0.75 11 0.0704171623943328 0.25"
0,44,0,"2 0.03831342962366471 1"
1,44,0,"2 0.03222632041370122 1"
2,44,0,"2 0.029921836554272548 1"
3,44,0,"2 0.024706173764339857 1"
4,44,19.87826702929396,"1 0.019888306952923977 1"
5,44,0,"2 0.027825118903594914 1"
6,44,0,"2 0.030530829775398123 1"
7,44,0,"2 0.030906037819172203 1"
8,44,0,"2 0.030091597885283716 1"
9,44,0,"6 0.16328041427396311 0.75 11 0.08320970276583377 0.25"
10,44,0,"8 0.1872863639717982 0.75 12 0.08775486820334986 0.25"
11,44,0,"2 0.03469485060682157 1"
12,44,0,"2 0.025170165689542237 1"
13,44,0,"2 0.03236737745643108 1"
14,44,0,"5 0.12907684212498644 0.75 11 0.07016273775592759 0.25"
0,45,0,"4 0.11362552513186731 0.75 10 0.0673683630643005 0.25"
1,45,0,"2 0.03333765321153 1"
2,45,0,"2 0.04054553946107387 1"
3,45,0,"2 0.035355776089632716 1"
4,45,0,"2 0.036017341313961684 1"
5,45,0,"2 0.03427622807402937 1"
6,45,0,"2 0.03704363426224369 1"
7,45,0,"2 0.03100105782283217 1"
8,45,0,"2 0.036525071009722104 1"
9,45,0,"2 0.03074847547733315 1"
10,45,0,"2 0.04234064065011588 1"
11,45,0,"2 0.03654580706929679 1"
12,45,0,"2 0.03185453808710494 1"
13,45,0,"2 0.044380397486136036 1"
14,45,0,"2 0.032825378558722966 1"
0,46,0,"2 0.036292588808592915 1"
1,46,0,"2 0.03277752794045036 1"
2,46,0,"2 0.03145451006792182 1"
3,46,0,"2 0.0409220397738398 1"
4,46,0,"2 0.030053898563225954 1"
5,46,0,"2 0.03319555055442953 1"
6,46,0,"2 0.03639564021959936 1"
7,46,0,"2 0.04063127661513815 1"
8,46,-2.8423148453980858,"1 0.017592041866950556 1"
9,46,0,"2 0.03775347640976379 1"
10,46,0,"2 0.03626438521877583 1"
11,46,0,"2 0.0345782140192301 1"
12,46,0,"2 0.030844772858906983 1"
13,46,0,"2 0.03347837566658223 1"
14,46,0,"3 0.10735682081764172 0.75 9 0.06272083422611104 0.25"
0,47,0,"7 0.16084093130005883 0.75 12 0.07872569426754343 0.25"
1,47,0,"2 0.036084350901475944 1"
2,47,0,"2 0.026935511012228693 1"
3,47,0,"2 0.030942878725696423 1"
4,47,0,"2 0.0424540910567382 1"
5,47,0,"2 0.02767671538939405 1"
6,47,0,"2 0.032843403425683676 1"
7,47,0,"2 0.03463505095266668 1"
8,47,0,"2 0.04359625128647979 1"
9,47,0,"2 0.02624104988902466 1"
10,47,0,"2 0.03304898589853436 1"
11,47,0,"2 0.030068751629802753 1"
12,47,0,"2 0.03193541386768513 1"
13,47,0,"2 0.03459101100157198 1"
14,47,26.84084033283871,"1 0.018617824886534486 1"
0,48,0,"2 0.02548379886803073 1"
1,48,0,"13 0.24235283141901284 0.75 14 0.09416001598971441 0.25"
2,48,0,"2 0.038658368146322876 1"
3,48,0,"2 0.029095674336848676 1"
4,48,0,"2 0.03777998442449046 1"
5,48,0,"2 0.030549526957089953 1"
6,48,0,"2 0.03035754373008515 1"
7,48,0,"3 0.03671713975437961 1"
8,48,0,"2 0.03385719958013818 1"
9,48,0,"9 0.1974339520297386 0.75 13 0.09276623024348593 0.25"
10,48,0,"2 0.028515276140585962 1"
11,48,0,"2 0.034557626323239166 1"
12,48,0,"5 0.14210328542219905 0.75 11 0.08088231602791651 0.25"
13,48,0,"2 0.02862187519602068 1"
14,48,0,"2 0.031483229078325695 1"
0,49,0,"2 0.032580079241239145 1"
1,49,0,"5 0.14739655256493656 0.75 11 0.08802365627055192 0.25"
2,49,0,"2 0.03138494069304015 1"
3,49,0,"2 0.03631506669033384 1"
4,49,0,"4 0.13988380579060564 0.75 10 0.0817901684752348 0.25"
5,49,0,"2 0.04336553445258296 1"
6,49,0,"2 0.03385780762184456 1"
7,49,0,"2 0.02820673931888406 1"
8,49,0,"2 0.03345981404980159 1"
9,49,0,"3 0.0393697201134105 1"
10,49,0,"2 0.033033925253055665 1"
11,49,0,"2 0.029045937257646495 1"
12,49,0,"2 0.03634138955686384 1"
13,49,0,"2 0.03513723117331407 1"
14,49,0,"2 0.03299219267868091 1"
0,50,0,"2 0.03513850990831513 1"
1,50,0,"2 0.03713416207706948 1"
2,50,0,"2 0.03395821182147116 1"
3,50,0,"2 0.03323413468432147 1"
4,50,0,"2 0.035328999915544404 1"
5,50,0,"2 0.02923312800913181 1"
6,50,0,"3 0.10451703104967866 0.7500000000000001 9 0.06439931145070428 0.2499999999999999"
7,50,0,"2 0.027304546990834618 1"
8,50,0,"2 0.03366196878785974 1"
9,50,0,"2 0.0385588028489602 1"
10,50,0,"2 0.03908852735664503 1"
11,50,0,"3 0.10176111798301311 0.75 9 0.06145116519644439 0.25"
12,50,0,"2 0.027263602735328116 1"
13,50,0,"2 0.030371311947886392 1"
14,50,0,"3 0.10433942038159952 0.7500000000000001 9 0.06290738009509504 0.2499999999999999"
0,51,0,"2 0.03831108570434624 1"
1,51,0,"3 0.10408459890518457 0.7500000000000001 10 0.07734750154915018 0.2499999999999999"
2,51,2.7286464254303837,"1 0.01748420479864836 1"
3,51,0,"2 0.03810728760085192 1"
4,51,-6.5805475798571464,"1 0.020855671284999093 1"
5,51,0,"2 0.03863449025087165 1"
6,51,0,"2 0.03951326817193424 1"
7,51,0,"2 0.04193830424712044 1"
8,51,0,"2 0.035140253196331614 1"
9,51,5.967722755817277,"1 0.018550039372203366 1"
10,51,0,"2 0.03272300504028423 1"
11,51,0,"2 0.043431899682594616 1"
12,51,0,"2 0.032572873781853064 1"
13,51,0,"2 0.037606592765944795 1"
14,51,0,"2 0.04246358841312311 1"
0,52,0,"2 0.036197185328856844 1"
1,52,0,"5 0.13343661607047996 0.75 11 0.07275547833134653 0.25"
2,52,0,"2 0.03285761800903232 1"
3,52,0,"2 0.028373416774182304 1"
4,52,0,"2 0.03237650164982402 1"
5,52,0,"2 0.03391088253854649 1"
6,52,0,"2 0.031305426317081726 1"
7,52,0,"2 0.030002123636758662 1"
8,52,0,"2 0.035292503329794646 1"
9,52,0,"2 0.0475531747274292 1"
10,52,20.897921289865323,"1 0.022185517310157863 1"
11,52,0,"2 0.031192935528337906 1"
12,52,0,"2 0.03502330416843225 1"
13,52,0,"2 0.029381794932071156 1"
14,52,0,"2 0.03514415540336501 1"
0,53,0,"4 0.122794476893908 0.7500000000000001 10 0.06672422017292391 0.2499999999999999"
1,53,0,"2 0.031190231236321007 1"
2,53,0,"2 0.038345643162104204 1"
3,53,0,"2 0.03413801701458871 1"
4,53,0,"2 0.031813151678775485 1"
5,53,0,"2 0.03441598465256621 1"
6,53,0,"2 0.03874938174181545 1"
7,53,0,"2 0.031158723432500923 1"
8,53,0,"2 0.02787734954807563 1"
9,53,0,"3 0.0403527201079368 1"
10,53,0,"2 0.037609033438688266 1"
11,53,0,"5 0.13767290618551975 0.75 11 0.07966211355827918 0.25"
12,53,0,"2 0.028235701700361354 1"
13,53,0,"2 0.02879064993884143 1"
14,53,0,"2 0.032698125832717646 1"
0,54,0,"2 0.03029739770020045 1"
1,54,0,"2 0.03816492173993115 1"
2,54,0,"12 0.22688666986277606 0.7499999999999999 14 0.09418588621954238 0.2500000000000001"
3,54,0,"2 0.03286871815136885 1"
4,54,0,"2 0.04212872134040851 1"
5,54,0,"2 0.03582333402248967 1"
6,54,0,"2 0.030948268080191216 1"
7,54,0,"2 0.030854009007739925 1"
8,54,0,"2 0.03433010866736009 1"
9,54,0,"2 0.03690615769470966 1"
10,54,0,"2 0.028713967008374818 1"
11,54,0,"6 0.15272487082018407 0.75 11 0.07390695096508731 0.25"
12,54,0,"2 0.031441614151526236 1"
13,54,0,"2 0.03147311355215124 1"
14,54,0,"2 0.035607231262531354 1"
0,55,0,"2 0.031130937137101085 1"
1,55,0,"3 0.10597570534377004 0.75 9 0.06143083409635959 0.25"
2,55,0,"2 0.037634312821354765 1"
3,55,0,"2 0.03258363317784315 1"
4,55,0,"2 0.03578673192582465 1"
5,55,0,"2 0.03211833303048118 1"
6,55,0,"2 0.027564892638465458 1"
7,55,0,"2 0.031138586939016354 1"
8,55,0,"2 0.030315500528593567 1"
9,55,0,"2 0.028321775918555794 1"
10,55,0,"2 0.0327680834173521 1"
11,55,0,"2 0.02991504884634264 1"
12,55,0,"2 0.039197664209260075 1"
13,55,0,"2 0.030293952096995678 1"
14,55,0,"2 0.03194651419719244 1"
0,56,0,"2 0.057131282277533474 1"
1,56,0,"2 0.030760377554444947 1"
2,56,0,"2 0.02962403534076178 1"
3,56,0,"2 0.034176315413656226 1"
4,56,0,"3 0.0390819426104109 1"
5,56,0,"2 0.039779250033784616 1"
6,56,0,"2 0.02981391355499521 1"
7,56,0,"2 0.042091350092433644 1"
8,56,0,"2 0.03351193618880468 1"
9,56,0,"2 0.03571805184725887 1"
10,56,0,"2 0.03213154283476126 1"
11,56,0,"2 0.03151186302301868 1"
12,56,0,"2 0.033752721749084696 1"
13,56,0,"2 0.03144567726432046 1"
14,56,0,"2 0.03012734880559258 1"
0,57,0,"2 0.0388058591019076 1"
1,57,0,"2 0.03375584562417511 1"
2,57,0,"2 0.14911079355470913 0.75 8 0.06390383936673609 0.25"
3,57,0,"2 0.03843891379366621 1"
4,57,0,"2 0.03473165603797101 1"
5,57,0,"2 0.035107822011535894 1"
6,57,0,"2 0.03689432477772634 1"
7,57,0,"7 0.17194008010007267 0.7499999999999999 12 0.08358952061992282 0.2500000000000001"
8,57,0,"2 0.03846303684579252 1"
9,57,0,"2 0.03799479361824789 1"
10,57,0,"2 0.03546644077119126 1"
11,57,0,"2 0.031829911282743116 1"
12,57,0,"2 0.03581239978678552 1"
13,57,0,"2 0.040498287482381545 1"
14,57,0,"2 0.03568979249564092 1"
0,58,0,"2 0.033873596754176005 1"
1,58,50.13152403765114,"0 0 0"
2,58,0,"2 0.03722287182314524 1"
3,58,0,"2 0.04089717231207804 1"
4,58,0,"2 0.033492797607959694 1"
5,58,0,"2 0.04659177867758221 1"
6,58,0,"5 0.14921126023761994 0.7500000000000001 11 0.08245699183830278 0.2499999999999999"
7,58,0,"3 0.10487577288770082 0.7499999999999999 10 0.07657874650544597 0.2500000000000001"
8,58,0,"2 0.03922466511204866 1"
9,58,0,"2 0.03069475408365475 1"
10,58,0,"2 0.035007702441089986 1"
11,58,0,"5 0.12486375420833495 0.75 11 0.07051650577386924 0.25"
12,58,0,"2 0.03909119737397334 1"
13,58,0,"2 0.04622819642246433 1"
14,58,0,"2 0.03595937544591486 1"
0,59,0,"10 0.21740350683983917 0.75 13 0.09216253579269885 0.25"
1,59,0,"2 0.03689650288604437 1"
2,59,0,"2 0.035539445813850525 1"
3,59,0,"2 0.034802396814786904 1"
4,59,0,"2 0.03333586059016528 1"
5,59,0,"3 0.040040149557670074 1"
6,59,0,"2 0.029802034912843455 1"
7,59,0,"2 0.03583250285544312 1"
8,59,0,"2 0.03214289862037877 1"
9,59,0,"2 0.03735860649345304 1"
10,59,0,"2 0.026087143517742092 1"
11,59,0,"2 0.032666715769136 1"
12,59,0,"2 0.031855622497777854 1"
13,59,0,"2 0.030038176621161233 1"
14,59,0,"2 0.040218910011612125 1"
0,60,0,"2 0.027992953342654385 1"
1,60,0,"3 0.1157324266236008 0.7499999999999999 9 0.06944696600331035 0.2500000000000001"
2,60,0,"2 0.044092477862795014 1"
3,60,0,"2 0.03675665599946155 1"
4,60,0,"2 0.029885902285472353 1"
5,60,0,"2 0.031151445020351172 1"
6,60,0,"2 0.03081909074014765 1"
7,60,0,"2 0.04118704748857123 1"
8,60,0,"2 0.03203555318876529 1"
9,60,0,"2 0.03339328311236467 1"
10,60,0,"2 0.08245120207283113 0.7500000000000001 9 0.06277989317171717 0.2499999999999999"
11,60,0,"2 0.034814588063036944 1"
12,60,0,"2 0.037631275813632 1"
13,60,0,"2 0.03744587092581017 1"
14,60,0,"2 0.03090068380435857 1"
0,61,0,"2 0.034042851088122515 1"
1,61,0,"2 0.0335343405566215 1"
2,61,0,"2 0.03243931242492754 1"
3,61,0,"2 0.04128312583870437 1"
4,61,0,"3 0.09701591696777297 0.75 10 0.0664705952239065 0.25"
5,61,0,"2 0.03472406773493337 1"
6,61,0,"2 0.03727424569630976 1"
7,61,0,"2 0.028656346742828 1"
8,61,0,"2 0.030595200600057222 1"
9,61,0,"2 0.03130066215376412 1"
10,61,0,"2 0.05002271336630505 1"
11,61,0,"2 0.033373029155068575 1"
12,61,0,"2 0.038627842710511215 1"
13,61,0,"2 0.042328370848615446 1"
14,61,0,"2 0.02921783932908878 1"
0,62,0,"2 0.04019218787004096 1"
1,62,0,"8 0.17384821405427392 0.75 12 0.07599900728231981 0.25"
2,62,0,"2 0.03526547466062676 1"
3,62,0,"2 0.03830848141977452 1"
4,62,0,"2 0.038325334614306636 1"
5,62,0,"2 0.08274097156990907 0.7499999999999999 9 0.06511100136054897 0.2500000000000001"
6,62,0,"2 0.02958403037876032 1"
7,62,0,"2 0.04242081894826281 1"
8,62,0,"2 0.03374235202765333 1"
9,62,62.40926389987109,"0 0 0"
10,62,0,"2 0.03145987397354318 1"
11,62,0,"3 0.11320212340053196 0.7500000000000001 10 0.08139257633598672 0.2499999999999999"
12,62,0,"2 0.03633171848893083 1"
13,62,0,"2 0.03101966445153559 1"
14,62,0,"2 0.032236655505739176 1"
0,63,0,"2 0.03816237752597324 1"
1,63,0,"2 0.03779706988745193 1"
2,63,-5.337921783115313,"1 0.018127605737188406 1"
3,63,-5.858105085086024,"1 0.017034945764010725 1"
4,63,0,"2 0.08438065294987922 0.75 9 0.06380707806417069 0.25"
5,63,0,"2 0.032135206441727265 1"
6,63,0,"2 0.030425104139039545 1"
7,63,0,"2 0.036031437472023566 1"
8,63,0,"2 0.030624714715422385 1"
9,63,0,"2 0.02886887332170684 1"
10,63,0,"2 0.0464927955733431 1"
11,63,0,"2 0.04742822326702061 1"
12,63,0,"2 0.02986386322736756 1"
13,63,0,"2 0.03752072054421837 1"
14,63,0,"2 0.04282097136272105 1"
0,64,0,"2 0.03507561480083508 1"
1,64,0,"2 0.027613075652728327 1"
2,64,0,"2 0.03230092480657554 1"
3,64,0,"2 0.03141719629540615 1"
4,64,0,"3 0.0392770060734834 1"
5,64,0,"4 0.11619915872360995 0.75 10 0.06673776816933262 0.25"
6,64,0,"2 0.02777018319385542 1"
7,64,0,"2 0.03007583561260805 1"
8,64,0,"2 0.03026273109720703 1"
9,64,0,"2 0.0327448937845047 1"
10,64,0,"2 0.02496977737877788 1"
11,64,0,"2 0.03196280965592662 1"
12,64,0,"2 0.02804683430587853 1"
13,64,0,"2 0.029614536326229478 1"
14,64,0,"2 0.042653916174020465 1"
0,65,0,"2 0.02892558862026963 1"
1,65,0,"2 0.08692190599960131 0.7500000000000001 9 0.068641833033164 0.2499999999999999"
2,65,0,"2 0.030256160499609386 1"
3,65,0,"2 0.03296699744721245 1"
4,65,0,"2 0.027979794797134604 1"
5,65,70.71634853859828,"0 0 0"
6,65,0,"2 0.030552069071474543 1"
7,65,0,"2 0.03221847308120918 1"
8,65,0,"2 0.03623527702764867 1"
9,65,0,"7 0.16442090933466566 0.75 12 0.08292656828229196 0.25"
10,65,0,"2 0.032345340519453265 1"
11,65,0,"2 0.029468982562352974 1"
12,65,0,"2 0.029768775143979926 1"
13,65,0,"2 0.036360522030643536 1"
14,65,0,"2 0.047815129408006786 1"
0,66,0,"2 0.03232013076461176 1"
1,66,0,"2 0.09655794291163214 0.75 8 0.060438791745574795 0.25"
2,66,47.12062329055054,"0 0 0"
3,66,0,"2 0.041365276941935834 1"
4,66,0,"2 0.03290660027067138 1"
5,66,0,"2 0.037383827362646345 1"
6,66,0,"2 0.030415632379666758 1"
7,66,0,"2 0.03520746730492425 1"
8,66,0,"2 0.08272173629181692 0.75 9 0.07096139978860422 0.25"
9,66,0,"2 0.031503859080608466 1"
10,66,0,"2 0.07922361563852011 0.75 9 0.06371040721621278 0.25"
11,66,0,"2 0.035533629867222534 1"
12,66,0,"2 0.04493001508523146 1"
13,66,0,"2 0.040803924325882895 1"
14,66,0,"2 0.029249681424364377 1"
0,67,0,"2 0.035310812763065115 1"
1,67,0,"10 0.19324789013744126 0.75 13 0.07979505279227271 0.25"
2,67,0,"2 0.03279825951800454 1"
3,67,0,"2 0.037136744998128225 1"
4,67,0,"2 0.0355079819450652 1"
5,67,11.082166708613421,"1 0.01921070768425943 1"
6,67,0,"2 0.031654977786515666 1"
7,67,0,"2 0.03497491961592491 1"
8,67,0,"2 0.03140350774930146 1"
9,67,0,"3 0.10574855494217696 0.75 10 0.07392014105678177 0.25"
10,67,0,"2 0.03122443979813374 1"
11,67,0,"2 0.029304261109879853 1"
12,67,0,"2 0.03362449683847865 1"
13,67,0,"2 0.03814156606692957 1"
14,67,0,"2 0.03795091941222726 1"
0,68,0,"5 0.13617317087558808 0.75 11 0.07621436490407954 0.25"
1,68,0,"2 0.028772905468944843 1"
2,68,0,"2 0.03295705176319193 1"
3,68,0,"2 0.03315483077874259 1"
4,68,0,"2 0.03278749935530327 1"
5,68,0,"2 0.024911300975655554 1"
6,68,0,"2 0.02869855737965 1"
7,68,0,"2 0.03188529436499797 1"
8,68,0,"2 0.03033444042964445 1"
9,68,0,"2 0.025075162145311754 1"
10,68,0,"2 0.029000541125454367 1"
11,68,9.40940727237178,"1 0.02085477231349984 1"
12,68,0,"2 0.031899336511984754 1"
13,68,0,"2 0.02873635646626349 1"
14,68,0,"2 0.03361170333294882 1"
0,69,0,"2 0.04047123159239259 1"
1,69,0,"2 0.03485692629856822 1"
2,69,0,"5 0.12838997687069204 0.75 11 0.07120274546283817 0.25"
3,69,0,"2 0.037031604664499895 1"
4,69,0,"2 0.03312245416758988 1"
5,69,1.9184218513599731,"1 0.018303548219442748 1"
6,69,0,"3 0.10340064120025581 0.7499999999999999 10 0.07142235321701897 0.2500000000000001"
7,69,0,"2 0.032037623320187635 1"
8,69,0,"2 0.03373842515182063 1"
9,69,0,"2 0.07301349736813682 0.75 9 0.061401678770824385 0.25"
10,69,0,"2 0.03617902800903279 1"
11,69,0,"2 0.037614519357172485 1"
12,69,0,"2 0.03368007240396516 1"
13,69,0,"5 0.14564675782082473 0.75 11 0.08079479113325301 0.25"
14,69,0,"2 0.052903673404476007 1"
0,70,0,"7 0.18253816710244372 0.7500000000000001 12 0.09158643110475405 0.2499999999999999"
1,70,0,"2 0.027179505470966463 1"
2,70,0,"2 0.03451547529017084 1"
3,70,0,"8 0.1919607597078949 0.75 12 0.08926128846742364 0.25"
4,70,-4.629510940583003,"1 0.01791474523545704 1"
5,70,0,"2 0.036866281994519357 1"
6,70,4.2089642162643415,"1 0.01969946044828966 1"
7,70,0,"2 0.03950551586204661 1"
8,70,0,"2 0.03054358122054125 1"
9,70,2.9564986490667025,"1 0.01682729606490687 1"
10,70,0,"2 0.04188357372183826 1"
11,70,0,"2 0.03515805977157195 1"
12,70,0,"2 0.034219649784711 1"
13,70,0,"2 0.03041985798870407 1"
14,70,0,"2 0.04204028497065919 1"
0,71,0,"2 0.036496132070604294 1"
1,71,0,"2 0.03503059748561125 1"
2,71,0,"2 0.031053618709564412 1"
3,71,0,"2 0.0472374947306564 1"
4,71,0,"2 0.03336548287501321 1"
5,71,0,"2 0.03637422315170865 1"
6,71,0,"2 0.0326943989172322 1"
7,71,0,"4 0.13309910858698584 0.7499999999999999 10 0.07566721160891632 0.2500000000000001"
8,71,0,"2 0.028484434757481653 1"
9,71,0,"2 0.03409002240084125 1"
10,71,0,"2 0.0351700060108536 1"
11,71,0,"2 0.0365612226288917 1"
12,71,0,"2 0.03508143530541012 1"
13,71,0,"2 0.03133063084537536 1"
14,71,0,"2 0.027653116461313326 1"
0,72,0,"2 0.03773157323403863 1"
1,72,0,"2 0.03923611908978292 1"
2,72,0,"2 0.0293487679431025 1"
3,72,0,"2 0.03193304644877153 1"
4,72,0,"2 0.028233048672908396 1"
5,72,0,"8 0.17259244531678775 0.75 12 0.0765947642085487 0.25"
6,72,0,"2 0.026290137206132776 1"
7,72,0,"2 0.031811932657014964 1"
8,72,0,"2 0.036543242512921535 1"
9,72,0,"2 0.027714814545127038 1"
10,72,0,"2 0.031157862869830626 1"
11,72,21.405695881844842,"1 0.021905050879702733 1"
12,72,0,"2 0.028757398008186257 1"
13,72,0,"2 0.033957136187279184 1"
14,72,0,"2 0.03192126334205968 1"
0,73,0,"2 0.0305178853601577 1"
1,73,0,"2 0.03297630806641349 1"
2,73,0,"2 0.03348510919475992 1"
3,73,0,"2 0.03005725065508813 1"
4,73,0,"2 0.033303576644294515 1"
5,73,0,"2 0.040262030009292224 1"
6,73,0,"2 0.03696252777122047 1"
7,73,0,"2 0.029690611246276217 1"
8,73,0,"2 0.20181606458169327 0.75 7 0.06920282170054286 0.25"
9,73,0,"2 0.035785240781091986 1"
10,73,0,"2 0.02898018034938132 1"
11,73,0,"2 0.029675793610746824 1"
12,73,0,"2 0.030890003618473827 1"
13,73,0,"2 0.04102112567952016 1"
14,73,0,"2 0.031848937292543254 1"
0,74,0,"2 0.02867668885346047 1"
1,74,0,"2 0.043336337957881575 1"
2,74,0,"2 0.028800493947624243 1"
3,74,0,"2 0.08851702356446932 0.75 9 0.06815289935442151 0.25"
4,74,0,"2 0.030875721367058146 1"
5,74,0,"2 0.03612959137686554 1"
6,74,0,"2 0.02960792196051271 1"
7,74,0,"2 0.032130090383802684 1"
8,74,0,"2 0.03236979911515933 1"
9,74,0,"2 0.0351043986420153 1"
10,74,0,"2 0.04047731293985435 1"
11,74,0,"2 0.03254734150101339 1"
12,74,0,"2 0.03349281893627018 1"
13,74,0,"2 0.032282386659218135 1"
14,74,0,"2 0.03198370125821512 1"
0,75,0,"2 0.0369314350292693 1"
1,75,0,"2 0.04857656725117899 1"
2,75,0,"2 0.03448740786230658 1"
3,75,0,"2 0.03904801714495855 1"
4,75,0,"2 0.039381534025674354 1"
5,75,0,"2 0.04314739646363218 1"
6,75,0,"2 0.033193979783935866 1"
7,75,0,"2 0.11631485835497526 0.75 8 0.06953515491562239 0.25"
8,75,0,"2 0.029810806261969327 1"
9,75,0,"2 0.03956377618928364 1"
10,75,0,"2 0.03539262682064646 1"
11,75,0,"2 0.0390972371532546 1"
12,75,0,"2 0.040212354060310845 1"
13,75,0,"2 0.03696420067685665 1"
14,75,0,"2 0.032259833515486815 1"
0,76,0,"2 0.03407146792109534 1"
1,76,0,"2 0.03314628234352926 1"
2,76,0,"2 0.030062154098445072 1"
3,76,0,"2 0.029553427714016086 1"
4,76,0,"2 0.031212418073930628 1"
5,76,0,"2 0.03731786152033304 1"
6,76,0,"2 0.03866026358569908 1"
7,76,0,"2 0.035521553730058476 1"
8,76,0,"2 0.03634987743212951 1"
9,76,0,"2 0.028880582071216472 1"
10,76,0,"2 0.029564967294732365 1"
11,76,0,"2 0.03824331588215293 1"
12,76,7.506569480657518,"1 0.020949985284678386 1"
13,76,0,"2 0.03349346565034705 1"
14,76,0,"2 0.02855734021424548 1"
0,77,0,"2 0.04003771022084834 1"
1,77,0,"2 0.02910880489007636 1"
2,77,0,"2 0.03427534815034816 1"
3,77,0,"2 0.0332707485401508 1"
4,77,0,"2 0.0404474949638635 1"
5,77,0,"2 0.03834261957902756 1"
6,77,0,"2 0.030821892256985978 1"
7,77,0,"2 0.029022120589069774 1"
8,77,0,"2 0.04622747937056096 1"
9,77,0,"2 0.029737490335617095 1"
10,77,0,"2 0.026005923036170633 1"
11,77,0,"2 0.030025452846309694 1"
12,77,0,"2 0.03176844466760908 1"
13,77,0,"2 0.02847307167132404 1"
14,77,0,"2 0.03746468794297163 1"
0,78,19.927331597400695,"1 0.016829769574494332 1"
1,78,0,"2 0.039475145836922736 1"
2,78,0,"2 0.029899722980458558 1"
3,78,0,"2 0.030187796113320967 1"
4,78,0,"2 0.09288385747281717 0.7500000000000001 9 0.0717307050777539 0.2499999999999999"
5,78,0,"2 0.027426171620859464 1"
6,78,0,"2 0.025434697705724645 1"
7,78,0,"2 0.031537843868448504 1"
8,78,0,"2 0.034190806317682954 1"
9,78,0,"2 0.036519882667796016 1"
10,78,0,"2 0.03368838140590927 1"
11,78,0,"2 0.03690162099546579 1"
12,78,0,"2 0.08921041736139099 0.7499999999999999 9 0.06645422400013969 0.2500000000000001"
13,78,0,"2 0.02826403982039874 1"
14,78,0,"2 0.0353032351510853 1"
0,79,0,"2 0.03582036110405223 1"
1,79,0,"2 0.029820997966442397 1"
2,79,0,"2 0.03539055213305939 1"
3,79,0,"3 0.09917145886161242 0.75 9 0.06061491304588389 0.25"
