serviceId,locationId,start_time,end_time
61,58,06:45:00 AM,08:45:00 AM
62,50,10:00:00 AM,16:00:00 PM
63,14,07:00:00 AM,11:00:00 AM
64,172,14:15:00 PM,16:15:00 PM
65,142,12:00:00 PM,14:00:00 PM
66,225,13:15:00 PM,17:15:00 PM
67,105,08:30:00 AM,14:30:00 PM
68,167,14:15:00 PM,16:15:00 PM
69,165,08:15:00 AM,12:15:00 PM
70,206,13:30:00 PM,15:30:00 PM
71,112,08:30:00 AM,14:30:00 PM
72,81,07:45:00 AM,09:45:00 AM
73,160,07:45:00 AM,11:45:00 AM
74,79,12:15:00 PM,16:15:00 PM
75,170,13:15:00 PM,15:15:00 PM
76,178,08:30:00 AM,14:30:00 PM
77,215,11:00:00 AM,13:00:00 PM
78,196,12:15:00 PM,16:15:00 PM
79,19,13:15:00 PM,15:15:00 PM
80,212,13:00:00 PM,17:00:00 PM
81,181,13:15:00 PM,17:15:00 PM
82,207,07:45:00 AM,11:45:00 AM
83,176,08:00:00 AM,14:00:00 PM
84,96,09:45:00 AM,15:45:00 PM
85,67,06:30:00 AM,12:30:00 PM
86,57,12:15:00 PM,16:15:00 PM
87,69,08:15:00 AM,14:15:00 PM
88,123,10:00:00 AM,16:00:00 PM
89,9,09:45:00 AM,13:45:00 PM
90,93,12:15:00 PM,14:15:00 PM
91,115,09:45:00 AM,13:45:00 PM
92,183,12:00:00 PM,14:00:00 PM
93,23,11:15:00 AM,13:15:00 PM
94,17,10:30:00 AM,16:30:00 PM
95,0,08:45:00 AM,12:45:00 PM
96,158,14:30:00 PM,16:30:00 PM
97,117,06:30:00 AM,12:30:00 PM
98,45,10:45:00 AM,16:45:00 PM
99,34,07:15:00 AM,09:15:00 AM
100,224,15:00:00 PM,17:00:00 PM
101,80,11:15:00 AM,15:15:00 PM
102,92,08:45:00 AM,10:45:00 AM
103,100,09:45:00 AM,11:45:00 AM
104,197,13:30:00 PM,15:30:00 PM
105,182,07:15:00 AM,11:15:00 AM
106,159,09:15:00 AM,11:15:00 AM
107,173,12:15:00 PM,14:15:00 PM
108,169,09:30:00 AM,13:30:00 PM
109,4,10:30:00 AM,14:30:00 PM
110,195,08:30:00 AM,10:30:00 AM
111,151,06:15:00 AM,12:15:00 PM
112,43,11:45:00 AM,13:45:00 PM
113,99,07:45:00 AM,13:45:00 PM
114,94,06:30:00 AM,12:30:00 PM
115,65,10:00:00 AM,12:00:00 PM
116,211,09:00:00 AM,15:00:00 PM
117,48,12:00:00 PM,14:00:00 PM
118,222,10:30:00 AM,12:30:00 PM
119,168,09:15:00 AM,11:15:00 AM
120,15,12:15:00 PM,14:15:00 PM
121,108,13:45:00 PM,15:45:00 PM
122,51,08:45:00 AM,12:45:00 PM
123,131,12:45:00 PM,16:45:00 PM
124,53,13:00:00 PM,17:00:00 PM
125,68,07:15:00 AM,13:15:00 PM
126,148,07:00:00 AM,13:00:00 PM
127,36,08:00:00 AM,14:00:00 PM
128,113,07:15:00 AM,09:15:00 AM
129,155,14:15:00 PM,16:15:00 PM
130,88,07:30:00 AM,09:30:00 AM
131,149,13:30:00 PM,15:30:00 PM
132,164,08:15:00 AM,14:15:00 PM
133,103,10:00:00 AM,12:00:00 PM
134,85,11:30:00 AM,15:30:00 PM
135,137,11:15:00 AM,13:15:00 PM
136,66,13:15:00 PM,17:15:00 PM
137,136,07:00:00 AM,13:00:00 PM
138,121,08:30:00 AM,10:30:00 AM
139,138,07:45:00 AM,13:45:00 PM
140,21,12:30:00 PM,14:30:00 PM
141,7,10:15:00 AM,14:15:00 PM
142,35,08:45:00 AM,10:45:00 AM
143,145,08:45:00 AM,14:45:00 PM
144,44,09:15:00 AM,15:15:00 PM
145,114,13:45:00 PM,15:45:00 PM
146,189,09:30:00 AM,13:30:00 PM
147,219,09:00:00 AM,11:00:00 AM
148,203,13:15:00 PM,17:15:00 PM
149,213,08:00:00 AM,10:00:00 AM
150,75,12:30:00 PM,14:30:00 PM
151,62,13:00:00 PM,15:00:00 PM
152,128,15:15:00 PM,17:15:00 PM
153,6,06:15:00 AM,08:15:00 AM
154,177,07:15:00 AM,09:15:00 AM
155,200,10:45:00 AM,14:45:00 PM
156,208,07:00:00 AM,11:00:00 AM
157,20,10:00:00 AM,14:00:00 PM
158,134,08:00:00 AM,10:00:00 AM
159,166,13:15:00 PM,15:15:00 PM
160,204,11:15:00 AM,17:15:00 PM
161,72,08:00:00 AM,10:00:00 AM
162,38,08:30:00 AM,12:30:00 PM
163,179,06:30:00 AM,08:30:00 AM
164,120,08:45:00 AM,12:45:00 PM
165,157,11:45:00 AM,13:45:00 PM
166,78,06:45:00 AM,08:45:00 AM
167,147,10:00:00 AM,12:00:00 PM
168,32,11:15:00 AM,15:15:00 PM
169,220,08:15:00 AM,10:15:00 AM
170,139,07:15:00 AM,11:15:00 AM
171,33,07:30:00 AM,09:30:00 AM
172,5,10:30:00 AM,12:30:00 PM
173,56,09:00:00 AM,15:00:00 PM
174,216,14:00:00 PM,16:00:00 PM
175,163,06:45:00 AM,10:45:00 AM
176,188,07:00:00 AM,09:00:00 AM
177,42,10:30:00 AM,12:30:00 PM
178,30,09:00:00 AM,11:00:00 AM
179,125,07:00:00 AM,09:00:00 AM
180,221,08:15:00 AM,10:15:00 AM
181,192,11:30:00 AM,13:30:00 PM
182,140,07:00:00 AM,09:00:00 AM
183,218,10:30:00 AM,14:30:00 PM
184,2,07:30:00 AM,09:30:00 AM
185,127,11:45:00 AM,15:45:00 PM
186,205,12:00:00 PM,14:00:00 PM
187,146,11:45:00 AM,13:45:00 PM
188,126,12:00:00 PM,16:00:00 PM
189,22,15:15:00 PM,17:15:00 PM
190,144,09:45:00 AM,11:45:00 AM
191,31,13:45:00 PM,15:45:00 PM
192,175,09:15:00 AM,13:15:00 PM
193,153,06:30:00 AM,10:30:00 AM
194,98,06:45:00 AM,08:45:00 AM
195,54,10:15:00 AM,12:15:00 PM
196,193,15:00:00 PM,17:00:00 PM
197,28,11:00:00 AM,13:00:00 PM
198,40,11:30:00 AM,13:30:00 PM
199,27,10:30:00 AM,12:30:00 PM
200,13,10:30:00 AM,12:30:00 PM
201,174,10:45:00 AM,12:45:00 PM
202,47,10:15:00 AM,14:15:00 PM
203,41,08:30:00 AM,10:30:00 AM
204,116,12:15:00 PM,14:15:00 PM
205,130,10:00:00 AM,14:00:00 PM
206,135,08:00:00 AM,10:00:00 AM
207,119,08:45:00 AM,10:45:00 AM
208,63,10:45:00 AM,12:45:00 PM
209,8,09:15:00 AM,13:15:00 PM
210,187,11:45:00 AM,13:45:00 PM
211,86,07:30:00 AM,11:30:00 AM
212,199,11:00:00 AM,15:00:00 PM
213,90,10:00:00 AM,14:00:00 PM
214,102,10:00:00 AM,16:00:00 PM
215,191,09:00:00 AM,11:00:00 AM
216,91,06:30:00 AM,08:30:00 AM
217,18,09:30:00 AM,13:30:00 PM
218,133,08:45:00 AM,12:45:00 PM
219,10,10:30:00 AM,12:30:00 PM
220,89,11:15:00 AM,13:15:00 PM
221,214,08:00:00 AM,12:00:00 PM
222,217,06:45:00 AM,08:45:00 AM
223,201,09:30:00 AM,13:30:00 PM
224,194,07:30:00 AM,09:30:00 AM
