technicianId,serviceId,distribution_offset,distribution
47,0,0,"3 0.05700397431255546 1"
48,0,0,"3 0.04255766688187573 1"
49,0,52.6850510532435,"0 0 0"
50,0,0,"10 0.25409956206176065 0.7499999999999999 14 0.12488235196056519 0.2500000000000001"
51,0,0,"2 0.03510442335402689 1"
52,0,0,"5 0.0721918176671109 1"
53,0,0,"2 0.042541943309629696 1"
54,0,0,"8 0.19812053401998556 0.7500000000000001 12 0.09255714443241321 0.2499999999999999"
0,1,0,"2 0.02883184760792704 1"
1,1,0,"4 0.060852830344320596 1"
2,1,0,"4 0.05963759186044105 1"
3,1,0,"4 0.05617311855511597 1"
4,1,0,"3 0.054144074852580944 1"
5,1,0,"2 0.041817669038500614 1"
6,1,0,"16 0.35350315881129724 0.75 16 0.14601803035106448 0.25"
7,1,0,"2 0.034072539760907496 1"
8,1,0,"4 0.06504883513829098 1"
9,1,0,"5 0.07483054799046282 1"
10,1,0,"2 0.034141896965390967 1"
11,1,0,"2 0.037887063527995354 1"
12,1,0,"3 0.052033825270133255 1"
13,1,0,"2 0.036782733485992924 1"
14,1,0,"3 0.040722973118119 1"
15,1,0,"3 0.05445626443201076 1"
16,1,0,"4 0.05767856888334513 1"
17,1,0,"4 0.062465230881767725 1"
18,1,0,"2 0.03298311476892802 1"
19,1,0,"9 0.22224670198606764 0.75 13 0.1037830138439806 0.25"
20,1,0,"3 0.045282055381428814 1"
21,1,0,"4 0.06958841044453372 1"
22,1,0,"10 0.2425149329694805 0.7499999999999999 13 0.10856273637380634 0.2500000000000001"
23,1,0,"2 0.03915315234107224 1"
24,1,0,"10 0.23278177182855442 0.7499999999999999 14 0.11345964294017259 0.2500000000000001"
25,1,0,"3 0.04826371103951076 1"
26,1,0,"2 0.03705922942607951 1"
27,1,0,"3 0.05019363817960389 1"
28,1,0,"3 0.050275989219572895 1"
29,1,0,"17 0.31539579923610916 0.7499999999999999 16 0.11992834755398965 0.2500000000000001"
30,1,0,"3 0.05230853112978013 1"
31,1,0,"2 0.03861573736028202 1"
32,1,0,"2 0.03434009854529811 1"
33,1,0,"3 0.04620176921151035 1"
34,1,0,"2 0.04252913540376751 1"
35,1,0,"2 0.03614198405477904 1"
36,1,0,"2 0.032223848060601946 1"
37,1,0,"3 0.04490664297823946 1"
38,1,9.951779613354162,"1 0.02238392691415144 1"
39,1,0,"3 0.05090896838271083 1"
40,1,0,"3 0.053619896977283685 1"
41,1,0,"5 0.15713826405334366 0.75 11 0.09519537159740449 0.25"
42,1,0,"3 0.046523563663526765 1"
43,1,0,"2 0.03315631034684447 1"
44,1,0,"3 0.04726067559604227 1"
45,1,0,"2 0.037887040768167936 1"
46,1,0,"2 0.03370649920148211 1"
47,1,36.143304110737645,"1 0.027517140506990036 1"
48,1,0,"2 0.04299990654250182 1"
49,1,0,"13 0.2900557012268489 0.75 15 0.12750791489137286 0.25"
50,1,0,"3 0.041101964864029755 1"
51,1,0,"4 0.061310027849061366 1"
52,1,0,"4 0.059165543366500206 1"
53,1,0,"3 0.04941954317236022 1"
54,1,0,"2 0.03731029409113991 1"
0,2,0,"2 0.0347808003112085 1"
1,2,0,"2 0.030335027857194285 1"
2,2,0,"2 0.03327923289320653 1"
3,2,0,"2 0.033951831519314975 1"
4,2,0,"3 0.04503462270359326 1"
5,2,0,"4 0.05121223100073903 1"
6,2,0,"2 0.03271044408859356 1"
7,2,21.599558483611922,"1 0.02658840899931331 1"
8,2,0,"2 0.03298491761149902 1"
9,2,0,"3 0.04383665003551033 1"
10,2,0,"5 0.0751611810404244 1"
11,2,0,"3 0.049113959729204994 1"
12,2,0,"3 0.052211813307491355 1"
13,2,0,"22 0.39205568628972254 0.75 19 0.15052727433360819 0.25"
14,2,0,"2 0.028606170012188792 1"
15,2,0,"3 0.046673490819535715 1"
16,2,0,"3 0.044117657105186406 1"
17,2,0,"2 0.030719365017721902 1"
18,2,0,"24 0.42280707025683806 0.75 20 0.16342498959420998 0.25"
19,2,0,"3 0.04324470388154765 1"
20,2,0,"13 0.2741007555302789 0.75 15 0.11897557844741218 0.25"
21,2,0,"4 0.06118007195009012 1"
22,2,0,"7 0.20207764905950704 0.75 12 0.10936739636134882 0.25"
23,2,0,"3 0.04771808847638534 1"
24,2,0,"3 0.05542202181771948 1"
25,2,0,"3 0.04404772330221648 1"
26,2,26.035590129521154,"1 0.02591799465742586 1"
27,2,0,"4 0.04979514418434199 1"
28,2,0,"3 0.0495894232496323 1"
29,2,0,"2 0.0315218885832528 1"
30,2,0,"4 0.052591954911163336 1"
31,2,0,"4 0.05523255255310364 1"
32,2,0,"3 0.04995618313271442 1"
33,2,0,"2 0.033004968605723106 1"
34,2,0,"3 0.04411390733320231 1"
35,2,36.73152870486608,"1 0.032623906556924646 1"
36,2,0,"5 0.07059515828932876 1"
37,2,0,"3 0.044287876624461216 1"
38,2,0,"2 0.037296796951916344 1"
39,2,0,"3 0.042594573409899014 1"
40,2,0,"2 0.037090226678849925 1"
41,2,0,"4 0.06067236457240493 1"
42,2,0,"3 0.05084887119558641 1"
43,2,0,"4 0.05804795934889687 1"
44,2,0,"3 0.040071668256238924 1"
45,2,0,"2 0.034015462615354604 1"
46,2,0,"3 0.03905098223346297 1"
47,2,0,"3 0.042248863072875065 1"
48,2,0,"3 0.039543110602104345 1"
49,2,0,"3 0.04862001246898212 1"
50,2,0,"4 0.054310795751078944 1"
51,2,0,"4 0.060465649914717375 1"
52,2,0,"2 0.0358281272221891 1"
53,2,0,"4 0.054429003072161274 1"
54,2,0,"7 0.1959459976465871 0.7499999999999999 12 0.09991226315786414 0.2500000000000001"
0,3,0,"2 0.033976676561000695 1"
1,3,0,"2 0.03696911695485514 1"
2,3,0,"4 0.05770379863317581 1"
3,3,0,"4 0.05629976794782859 1"
4,3,0,"2 0.03517493107370945 1"
5,3,0,"2 0.03914163336209037 1"
6,3,0,"17 0.36927974647124856 0.7499999999999999 17 0.1554571285899051 0.2500000000000001"
7,3,0,"2 0.031848440609429825 1"
8,3,0,"4 0.059668281797350134 1"
9,3,0,"5 0.07691950566059065 1"
10,3,0,"2 0.04124184643525718 1"
11,3,0,"3 0.05012090487650558 1"
12,3,0,"2 0.0338057594328287 1"
13,3,0,"2 0.03166908528925961 1"
14,3,0,"2 0.035016047443524684 1"
15,3,0,"2 0.038523009349563875 1"
16,3,0,"2 0.032184356192943735 1"
17,3,0,"2 0.03575216869225845 1"
18,3,0,"12 0.28182825037590264 0.75 15 0.13125665381612164 0.25"
19,3,0,"3 0.049143941705278735 1"
20,3,0,"2 0.029170917932119348 1"
21,3,0,"3 0.05118191795621552 1"
22,3,0,"16 0.32193962925346864 0.75 16 0.13137894373166623 0.25"
23,3,0,"2 0.03717850098574582 1"
24,3,0,"2 0.0345717839994628 1"
25,3,0,"2 0.03952364955811085 1"
26,3,0,"2 0.03207938098226524 1"
27,3,0,"4 0.056783665172840475 1"
28,3,0,"2 0.03834406865531024 1"
29,3,0,"2 0.03205994563174805 1"
30,3,0,"4 0.06107265436579964 1"
31,3,0,"2 0.049398615891644695 1"
32,3,0,"7 0.23223435988376023 0.75 12 0.13034462350426274 0.25"
33,3,0,"2 0.044653913361074535 1"
34,3,0,"2 0.03898724211230275 1"
35,3,0,"2 0.0411850005670159 1"
36,3,0,"2 0.04326096651902964 1"
37,3,0,"5 0.07079966312101248 1"
38,3,0,"2 0.03217794275951453 1"
39,3,0,"3 0.05224936325905292 1"
40,3,0,"4 0.06708409910019181 1"
41,3,0,"2 0.037120100364578565 1"
42,3,0,"2 0.037380115684062167 1"
43,3,0,"3 0.04678659028821526 1"
44,3,0,"2 0.04444041958871205 1"
45,3,0,"2 0.03956915221550533 1"
46,3,0,"3 0.044704976265727996 1"
47,3,0,"22 0.4322231066338081 0.75 19 0.17004109625636632 0.25"
48,3,0,"3 0.043412867985885804 1"
49,3,0,"2 0.0376725084261029 1"
50,3,0,"3 0.04281795747109072 1"
51,3,0,"4 0.06382468442970371 1"
52,3,0,"3 0.048144930333149406 1"
53,3,0,"3 0.04799895359317184 1"
54,3,0,"2 0.03448209737020479 1"
0,4,0,"4 0.05251927919806839 1"
1,4,0,"2 0.035561548989024895 1"
2,4,0,"2 0.03130076595043304 1"
3,4,0,"2 0.04089744252755673 1"
4,4,58.31307550662606,"0 0 0"
5,4,0,"8 0.23428420856633275 0.75 13 0.12476908633880976 0.25"
6,4,0,"3 0.041002701730168935 1"
7,4,0,"4 0.05434791378161097 1"
8,4,0,"3 0.0472724069377612 1"
9,4,0,"3 0.054544410032056206 1"
10,4,29.016795226015454,"1 0.028410144861298413 1"
11,4,0,"4 0.06291188090954974 1"
12,4,0,"2 0.04478630958386011 1"
13,4,0,"3 0.05619321865153376 1"
14,4,0,"4 0.0645010020230474 1"
15,4,0,"3 0.05105324576852465 1"
16,4,0,"3 0.04232925405472823 1"
17,4,0,"4 0.06375205388717431 1"
18,4,0,"3 0.05750776146114727 1"
19,4,0,"3 0.05647159501318372 1"
20,4,0,"2 0.032059699237681094 1"
21,4,0,"2 0.03677717042894947 1"
22,4,0,"2 0.03680116235677156 1"
23,4,0,"3 0.04279046189879272 1"
24,4,0,"3 0.050373613301372196 1"
25,4,0,"5 0.06800672357886745 1"
26,4,0,"6 0.18382546685792445 0.75 12 0.10713331239480832 0.25"
27,4,0,"7 0.1996119890769354 0.7500000000000001 12 0.10351644905839602 0.2499999999999999"
28,4,0,"2 0.03266609121757642 1"
29,4,0,"2 0.033464800804510995 1"
30,4,0,"7 0.18959634269392747 0.75 12 0.09920139551853979 0.25"
31,4,0,"6 0.07919424152115337 1"
32,4,0,"3 0.048503709961053985 1"
33,4,0,"2 0.0325690732149488 1"
34,4,0,"4 0.0645890676685535 1"
35,4,0,"2 0.03837493912089423 1"
36,4,0,"7 0.20151504816561105 0.75 12 0.10335491330456015 0.25"
37,4,0,"2 0.0297550437006939 1"
38,4,32.31727050680761,"1 0.028362854393580036 1"
39,4,0,"4 0.06466328001854545 1"
40,4,0,"2 0.031479291402589246 1"
41,4,0,"2 0.03504048954292413 1"
42,4,0,"3 0.042852333846803925 1"
43,4,0,"2 0.03211731790833255 1"
44,4,0,"2 0.035072665641133545 1"
45,4,0,"2 0.03257858140877128 1"
46,4,0,"3 0.042098410503338325 1"
47,4,0,"3 0.04689642995197288 1"
48,4,0,"4 0.06079258779064812 1"
49,4,0,"4 0.06850461787194209 1"
50,4,0,"3 0.046952842135703256 1"
51,4,0,"2 0.033103674315690085 1"
52,4,0,"4 0.05421064241520895 1"
53,4,0,"4 0.051125426659092144 1"
54,4,0,"2 0.03595296113454004 1"
0,5,0,"2 0.04013558969818025 1"
1,5,0,"2 0.03277461904981713 1"
2,5,0,"5 0.07238535831219345 1"
3,5,0,"4 0.06773512981628751 1"
4,5,0,"3 0.052107619037339875 1"
5,5,0,"4 0.06868681059357985 1"
6,5,0,"3 0.05201161095473852 1"
7,5,0,"5 0.07365290682638163 1"
8,5,0,"5 0.06563670527357983 1"
9,5,0,"6 0.1811465691116918 0.75 11 0.09117090334034127 0.25"
10,5,0,"2 0.034000613426740996 1"
11,5,0,"2 0.03850549298350067 1"
12,5,0,"3 0.0526817259639384 1"
13,5,0,"2 0.039508062756866545 1"
14,5,0,"17 0.32535545174101527 0.7499999999999999 16 0.12469204395143628 0.2500000000000001"
15,5,0,"4 0.05788905546947709 1"
16,5,0,"2 0.036681237625653625 1"
17,5,0,"2 0.03584099425657136 1"
18,5,0,"3 0.05860362370606913 1"
19,5,0,"17 0.3070223562833577 0.75 16 0.11712088608614504 0.25"
20,5,0,"4 0.055187344040130724 1"
21,5,0,"16 0.3660511553059044 0.7499999999999999 17 0.16261858864520767 0.2500000000000001"
22,5,0,"3 0.047530975452434274 1"
23,5,0,"3 0.04503227123415472 1"
24,5,0,"2 0.03595141769986958 1"
25,5,0,"4 0.05969750758245432 1"
26,5,0,"7 0.19737652501268207 0.75 12 0.10473539276252378 0.25"
27,5,0,"2 0.03770411104744047 1"
28,5,0,"2 0.03008617780323179 1"
29,5,0,"2 0.03670283219263009 1"
30,5,0,"3 0.05620675625604271 1"
31,5,0,"3 0.05100721410900858 1"
32,5,0,"2 0.031797214434003025 1"
33,5,0,"4 0.05503155948543 1"
34,5,0,"2 0.03846872386577791 1"
35,5,0,"3 0.04855535341927755 1"
36,5,0,"4 0.06458749081460727 1"
37,5,0,"3 0.04414900656500825 1"
38,5,0,"2 0.03505788277426786 1"
39,5,0,"3 0.048262658138452014 1"
40,5,0,"3 0.047646357323956876 1"
41,5,0,"4 0.054376141144839754 1"
42,5,0,"8 0.20338204769455054 0.7499999999999999 13 0.1057038428151235 0.2500000000000001"
43,5,0,"2 0.03668464956685028 1"
44,5,0,"3 0.05915681657158038 1"
45,5,0,"3 0.04525503120273084 1"
46,5,24.877375547162316,"1 0.027166187526499356 1"
47,5,0,"2 0.029628725404085853 1"
48,5,0,"2 0.036514128104742714 1"
49,5,0,"2 0.03451903889164811 1"
50,5,0,"4 0.05658182649877379 1"
51,5,0,"2 0.03017212900808556 1"
52,5,0,"6 0.08263023751878391 1"
53,5,0,"2 0.029586170354532634 1"
54,5,0,"2 0.03593296719483376 1"
0,6,0,"3 0.04453345438394443 1"
1,6,0,"3 0.051628347619758964 1"
2,6,0,"2 0.03392109349501441 1"
3,6,26.253545749890883,"1 0.025323271449958742 1"
4,6,0,"8 0.2254838963312892 0.7500000000000001 12 0.10622669562559524 0.2499999999999999"
5,6,0,"3 0.04973589014020157 1"
6,6,0,"3 0.049941546330419286 1"
7,6,0,"2 0.03782861508841627 1"
8,6,0,"3 0.048465100898340024 1"
9,6,14.246714618965655,"1 0.023250795530268625 1"
10,6,0,"4 0.06003932739302713 1"
11,6,0,"2 0.03184786279128414 1"
12,6,0,"4 0.05285350084178635 1"
13,6,0,"4 0.06065677544152882 1"
14,6,0,"2 0.041215149471739036 1"
15,6,0,"13 0.31518832619271464 0.75 15 0.13948214326818 0.25"
16,6,0,"4 0.06525495379291633 1"
17,6,0,"2 0.03969753963997939 1"
18,6,0,"2 0.04362072469587265 1"
19,6,0,"3 0.043113590529387354 1"
20,6,0,"3 0.04516547000277238 1"
21,6,0,"3 0.04259528197568923 1"
22,6,0,"2 0.03731764725656849 1"
23,6,0,"2 0.03480594097801498 1"
24,6,0,"3 0.04479048678743175 1"
25,6,0,"2 0.030548469167199565 1"
26,6,0,"2 0.030427919475395707 1"
27,6,0,"3 0.05089771205904157 1"
28,6,0,"2 0.036709839446613546 1"
29,6,0,"3 0.05255756822383051 1"
30,6,0,"2 0.04251010647794498 1"
31,6,0,"3 0.047831625101155906 1"
32,6,0,"2 0.03036441439266203 1"
33,6,0,"2 0.034245080127474764 1"
34,6,0,"2 0.03540841838533243 1"
35,6,0,"2 0.03157180284846867 1"
36,6,0,"3 0.05484841187187344 1"
37,6,19.083448074591438,"1 0.023257277061005194 1"
38,6,0,"2 0.036619545660057456 1"
39,6,0,"2 0.029220900393680162 1"
40,6,0,"14 0.3029511682532675 0.75 16 0.13607039975291918 0.25"
41,6,0,"2 0.02884994786974013 1"
42,6,0,"3 0.04805221796601843 1"
43,6,0,"3 0.04958928003130648 1"
44,6,0,"3 0.056477481232809504 1"
45,6,0,"13 0.3078881143511082 0.75 15 0.13523640001596543 0.25"
46,6,0,"2 0.03175048578994726 1"
47,6,0,"3 0.06042934990398252 1"
48,6,0,"3 0.04619359631236056 1"
49,6,0,"3 0.04314003647220643 1"
50,6,0,"2 0.034881381721530554 1"
51,6,0,"18 0.3457671955838498 0.7499999999999999 17 0.13652565528024935 0.2500000000000001"
52,6,0,"2 0.037653126974025425 1"
53,6,0,"7 0.20838956128471095 0.75 12 0.1127712035412196 0.25"
54,6,0,"13 0.32056323554194305 0.75 15 0.14283263321686332 0.25"
0,7,0,"2 0.031989504686058726 1"
1,7,0,"3 0.055352731962622734 1"
2,7,0,"2 0.04141654351360995 1"
3,7,67.31921448094921,"0 0 0"
4,7,0,"4 0.05065925272301939 1"
5,7,0,"5 0.0735683659855522 1"
6,7,0,"3 0.04859100308642291 1"
7,7,0,"5 0.0655806734421943 1"
8,7,0,"5 0.06449048544593114 1"
9,7,0,"11 0.2397738801290242 0.75 14 0.1088954826669186 0.25"
10,7,0,"2 0.04151433894447395 1"
11,7,0,"5 0.06090119449338733 1"
12,7,0,"3 0.04806413045554688 1"
13,7,0,"3 0.0551681437281263 1"
14,7,68.92632223401517,"0 0 0"
15,7,0,"3 0.039802156585077644 1"
16,7,0,"4 0.060602250296093334 1"
17,7,0,"2 0.03759570685868155 1"
18,7,0,"3 0.044179673002639364 1"
19,7,8.84572100632495,"1 0.023587458075067076 1"
20,7,0,"4 0.062071072210331577 1"
21,7,0,"6 0.07816783111144165 1"
22,7,0,"3 0.045747616833789154 1"
23,7,0,"6 0.07854412090739726 1"
24,7,0,"3 0.049566247061198894 1"
25,7,0,"8 0.22424488635571022 0.75 12 0.1055533952085338 0.25"
26,7,0,"3 0.06088512718981551 1"
27,7,0,"2 0.03357877886977426 1"
28,7,0,"5 0.18178490726118893 0.75 11 0.10477092203287527 0.25"
29,7,0,"4 0.05767100729340514 1"
30,7,0,"4 0.05598815657232915 1"
31,7,0,"3 0.04644531094194093 1"
32,7,0,"3 0.04571508611151018 1"
33,7,0,"4 0.06140792040473555 1"
34,7,0,"3 0.04384935070247891 1"
35,7,0,"4 0.06633174721438728 1"
36,7,0,"3 0.04285433766035918 1"
37,7,0,"17 0.3424581147652846 0.75 17 0.14202523770287304 0.25"
38,7,0,"4 0.05429113875956147 1"
39,7,0,"4 0.05398363654048771 1"
40,7,0,"4 0.06765820233465426 1"
41,7,0,"5 0.07328236583031679 1"
42,7,0,"3 0.044969479151939315 1"
43,7,0,"2 0.03046092856435115 1"
44,7,0,"3 0.05679836953997658 1"
45,7,0,"2 0.03828715866376337 1"
46,7,0,"3 0.04178032073692588 1"
47,7,0,"2 0.04233291116559213 1"
48,7,0,"7 0.20507038885286213 0.75 12 0.10802350274105356 0.25"
49,7,0,"2 0.0389862915908624 1"
50,7,0,"18 0.33351780376606627 0.75 17 0.13190673920287568 0.25"
51,7,0,"2 0.03110696128056735 1"
52,7,62.767235490571025,"0 0 0"
53,7,0,"13 0.29630152288739325 0.75 15 0.12964339349735826 0.25"
54,7,0,"3 0.04797989264810707 1"
0,8,0,"7 0.19288088650650392 0.7499999999999999 12 0.09808533663729624 0.2500000000000001"
1,8,0,"2 0.036793791768331446 1"
2,8,0,"3 0.05022029214690432 1"
3,8,0,"4 0.05490343718871816 1"
4,8,0,"2 0.032915842905985496 1"
5,8,0,"2 0.03094150338293519 1"
6,8,0,"4 0.06213499971703401 1"
7,8,0,"2 0.03187949774317669 1"
8,8,0,"2 0.041416549799327275 1"
9,8,0,"4 0.05638580773247414 1"
10,8,0,"3 0.037700987145842864 1"
11,8,0,"3 0.04259135504103338 1"
12,8,0,"4 0.056107960701173056 1"
13,8,12.543739216680791,"1 0.026398836358507045 1"
14,8,0,"4 0.060207352437931634 1"
15,8,0,"2 0.03852249715888845 1"
16,8,0,"3 0.04904181526711428 1"
17,8,0,"2 0.04006337265350584 1"
18,8,23.335319664532058,"1 0.027984843285232573 1"
19,8,0,"2 0.03605307878123182 1"
20,8,0,"3 0.052074172136710076 1"
21,8,0,"12 0.303239187677877 0.75 15 0.1450338059847808 0.25"
22,8,0,"3 0.060392744087195506 1"
23,8,0,"3 0.045989859289486214 1"
24,8,0,"4 0.052186121701210765 1"
25,8,0,"4 0.06592138999603132 1"
26,8,0,"3 0.043160830627325585 1"
27,8,0,"3 0.04964628608957868 1"
28,8,0,"3 0.05026866771135052 1"
29,8,0,"3 0.056170808607192806 1"
30,8,0,"4 0.06138465659592043 1"
31,8,0,"3 0.04256058686290425 1"
32,8,0,"2 0.03254541686841973 1"
33,8,0,"3 0.051583606891838406 1"
34,8,0,"3 0.04986320007942382 1"
35,8,0,"6 0.08104875197991405 1"
36,8,20.52567251864059,"1 0.030556317913581824 1"
37,8,0,"3 0.05672037252776509 1"
38,8,0,"2 0.041984017409089455 1"
39,8,0,"4 0.059312124056463834 1"
40,8,0,"10 0.228366070157633 0.75 13 0.10113790577961164 0.25"
41,8,0,"5 0.07090641249881922 1"
42,8,0,"4 0.051520586039730774 1"
43,8,0,"2 0.0331917567780461 1"
44,8,0,"16 0.3699194346584965 0.75 16 0.15380247581220144 0.25"
45,8,0,"5 0.07539214210789111 1"
46,8,0,"3 0.05088974670227637 1"
47,8,0,"2 0.033389320355960275 1"
48,8,0,"3 0.04347474124698477 1"
49,8,0,"22 0.42868202088429985 0.75 19 0.1703536608462379 0.25"
50,8,0,"2 0.03157012668685239 1"
51,8,0,"2 0.03164317762143422 1"
52,8,0,"5 0.15944081596793072 0.75 11 0.09451073913667765 0.25"
53,8,0,"2 0.030832180712345936 1"
54,8,0,"2 0.03603913162886333 1"
0,9,0,"2 0.030547452660952108 1"
1,9,0,"4 0.053486722020455124 1"
2,9,0,"4 0.065620008242003 1"
3,9,0,"2 0.038262190712914895 1"
4,9,0,"2 0.035596984119142874 1"
5,9,0,"2 0.037519444202439974 1"
6,9,0,"2 0.03316142647227551 1"
7,9,0,"3 0.04646564604082019 1"
8,9,0,"5 0.06557591666678572 1"
9,9,0,"4 0.06581403499331269 1"
10,9,0,"3 0.04652706507846579 1"
11,9,0,"14 0.30835263150189396 0.75 15 0.1296371957128447 0.25"
12,9,0,"16 0.3448278399705208 0.75 16 0.1421658456645003 0.25"
13,9,0,"4 0.061920001661904804 1"
14,9,0,"2 0.0333928911702003 1"
15,9,0,"6 0.08414565829069506 1"
16,9,0,"2 0.035121286962959145 1"
17,9,0,"2 0.039953959474900345 1"
18,9,0,"4 0.06015397631555991 1"
19,9,0,"3 0.05050041928662845 1"
20,9,0,"3 0.04250843724469038 1"
21,9,0,"3 0.04037054941620853 1"
22,9,0,"4 0.06001743464554483 1"
23,9,0,"3 0.053559176205945074 1"
24,9,0,"2 0.036655480041520846 1"
25,9,0,"2 0.051774451845351364 1"
26,9,0,"4 0.05486613444443854 1"
27,9,0,"2 0.0345686921483434 1"
28,9,0,"2 0.035578239583924615 1"
29,9,0,"3 0.057398739245814775 1"
30,9,0,"2 0.05014432719150996 1"
31,9,0,"2 0.0332820342568725 1"
32,9,0,"2 0.032785493423079855 1"
33,9,0,"2 0.04271773795552186 1"
34,9,0,"3 0.04582057974128426 1"
35,9,0,"4 0.06203120468741201 1"
36,9,0,"3 0.0500404785100658 1"
37,9,0,"2 0.030016683469151317 1"
38,9,0,"3 0.04536935478163808 1"
39,9,0,"3 0.042303417715149234 1"
40,9,0,"2 0.032164195155602815 1"
41,9,0,"2 0.047079976615578334 1"
42,9,0,"2 0.0303186389507876 1"
43,9,0,"10 0.23901916518769584 0.75 13 0.10725781576716002 0.25"
44,9,0,"6 0.17764012750926883 0.75 12 0.10309472611296475 0.25"
45,9,0,"3 0.047343206130860266 1"
46,9,0,"5 0.07244426673807165 1"
47,9,0,"2 0.039453628115550546 1"
48,9,0,"2 0.03538919064484455 1"
49,9,0,"2 0.03574170784525534 1"
50,9,0,"6 0.07831664316743936 1"
51,9,0,"4 0.05847637194155322 1"
52,9,35.63055141718141,"1 0.03203780677612807 1"
53,9,0,"4 0.06326807470854875 1"
54,9,0,"2 0.041549372294644726 1"
0,10,0,"2 0.03477259255581531 1"
1,10,0,"2 0.03492794147777807 1"
2,10,0,"2 0.03936185788221232 1"
3,10,0,"2 0.037680522698046164 1"
4,10,0,"3 0.047772526061399374 1"
5,10,0,"2 0.031287216894126994 1"
6,10,0,"11 0.231403094282633 0.75 14 0.10283061134823124 0.25"
7,10,0,"8 0.20913296986654 0.75 12 0.09829697873350353 0.25"
8,10,0,"4 0.05494239785861722 1"
9,10,0,"3 0.049101106171925625 1"
10,10,0,"3 0.04697061528336574 1"
11,10,0,"4 0.06700978180304072 1"
12,10,0,"2 0.030636998983002334 1"
13,10,0,"2 0.0361952205384074 1"
14,10,0,"2 0.03291561093488016 1"
15,10,0,"2 0.029720570489257546 1"
16,10,0,"2 0.03433157976973129 1"
17,10,0,"2 0.0432005192350601 1"
18,10,0,"2 0.04360489259909035 1"
19,10,0,"2 0.03288545130643907 1"
20,10,0,"2 0.03144572292381364 1"
21,10,0,"20 0.40118775140440466 0.75 18 0.1587159290538494 0.25"
22,10,0,"3 0.04723706027410564 1"
23,10,0,"2 0.037218008189121986 1"
24,10,0,"5 0.07713838180178509 1"
25,10,0,"14 0.3022238550641308 0.75 15 0.12692378969747367 0.25"
26,10,0,"4 0.05923185537235453 1"
27,10,0,"2 0.03367718936752498 1"
28,10,0,"9 0.22417270098444536 0.7500000000000001 13 0.10692289170164336 0.2499999999999999"
29,10,0,"7 0.1998558878822084 0.75 12 0.10194524655314081 0.25"
30,10,0,"2 0.03727363984480802 1"
31,10,0,"4 0.061077423698047535 1"
32,10,0,"2 0.03722490363060356 1"
33,10,0,"3 0.05836283235291208 1"
34,10,0,"5 0.07108782964900962 1"
35,10,0,"5 0.0681777346821541 1"
36,10,0,"3 0.04713257766020894 1"
37,10,0,"2 0.03468896703106396 1"
38,10,0,"7 0.08547566743596963 1"
39,10,0,"2 0.041139913515863866 1"
40,10,0,"2 0.036556663461037586 1"
41,10,0,"2 0.039807989516660355 1"
42,10,0,"2 0.04289880501496245 1"
43,10,0,"4 0.048453985601737325 1"
44,10,0,"3 0.04434970389360012 1"
45,10,0,"3 0.04960493283459833 1"
46,10,0,"3 0.047385250570467254 1"
47,10,0,"4 0.06166856520659809 1"
48,10,0,"5 0.07237175895825294 1"
49,10,0,"4 0.06278947415744204 1"
50,10,0,"3 0.0508969846032539 1"
51,10,0,"2 0.03162507097111902 1"
