technicianId,serviceId,distribution_offset,distribution
8,12,27.416851809267484,"1 0.02469708696019829 1"
9,12,46.06070224151066,"0 0 0"
10,12,15.059100366244522,"1 0.02647948210305251 1"
11,12,72.43817978603091,"0 0 0"
0,13,0,"2 0.04113467078113571 1"
1,13,57.6327366567806,"0 0 0"
2,13,0,"10 0.22569805422313527 0.75 13 0.09772398212991289 0.25"
3,13,53.77675938191231,"0 0 0"
4,13,58.46589102120713,"0 0 0"
5,13,50.81309207611715,"0 0 0"
6,13,53.30818705432465,"0 0 0"
7,13,0,"3 0.04812598514352024 1"
8,13,16.11114377798593,"1 0.025114773797429595 1"
9,13,20.182172092275877,"1 0.03286649202759683 1"
10,13,0,"2 0.030292745332210855 1"
11,13,57.0652014596685,"0 0 0"
0,14,0,"2 0.04123952651440474 1"
1,14,0,"5 0.07046462513602303 1"
2,14,54.34884819406938,"0 0 0"
3,14,21.91564174706457,"1 0.028713114300261813 1"
4,14,2.9387840390311055,"1 0.022447834738925605 1"
5,14,53.979592905079514,"0 0 0"
6,14,57.27847543304995,"0 0 0"
7,14,75.35528266734605,"0 0 0"
8,14,0,"3 0.04725598424199797 1"
9,14,63.31270549826674,"0 0 0"
10,14,69.34518411827241,"0 0 0"
11,14,0,"3 0.042081070512624996 1"
0,15,0,"3 0.04834597535821775 1"
1,15,39.29185464417013,"1 0.031509204804541883 1"
2,15,57.03641532727172,"0 0 0"
3,15,19.005707239404764,"1 0.022971171160642713 1"
4,15,62.802446229164076,"0 0 0"
5,15,63.762183866040836,"0 0 0"
6,15,53.81643588657862,"0 0 0"
7,15,64.55331012894152,"0 0 0"
8,15,0,"4 0.06026360127515344 1"
9,15,65.98138160278688,"0 0 0"
10,15,64.18401968900939,"0 0 0"
11,15,28.967891873585806,"1 0.0252071086084434 1"
0,16,0.7751659179294563,"1 0.02489788966355833 1"
1,16,57.491391624505695,"0 0 0"
2,16,58.9787367456744,"0 0 0"
3,16,46.7540274436092,"0 0 0"
4,16,65.41786994925768,"0 0 0"
5,16,18.300859913389772,"1 0.029910839142210387 1"
6,16,52.123762875266884,"0 0 0"
7,16,59.06056117032328,"0 0 0"
8,16,0,"2 0.03320391102199738 1"
9,16,68.52237867239526,"0 0 0"
10,16,0,"3 0.05165136545677347 1"
11,16,71.03649869610459,"0 0 0"
0,17,54.23019462982002,"0 0 0"
1,17,0,"2 0.03588341398087224 1"
2,17,52.49229487328165,"0 0 0"
3,17,59.08404547117149,"0 0 0"
4,17,0,"2 0.0341569075019382 1"
5,17,2.893084218871955,"1 0.024895506870279627 1"
6,17,59.582896051964404,"0 0 0"
7,17,50.55877632559703,"0 0 0"
8,17,63.429348072021796,"0 0 0"
9,17,65.14109547479096,"0 0 0"
10,17,36.608459511869114,"0 0 0"
11,17,57.3947830651937,"0 0 0"
0,18,65.6734515184803,"0 0 0"
1,18,60.26549914078678,"0 0 0"
2,18,67.83214905093618,"0 0 0"
3,18,0,"2 0.03904684938230695 1"
4,18,71.46020747601227,"0 0 0"
5,18,61.56535890783557,"0 0 0"
6,18,65.86600302301169,"0 0 0"
7,18,0,"5 0.07043266577048853 1"
8,18,0,"2 0.03238767864405159 1"
9,18,50.691864374457666,"0 0 0"
10,18,64.71189093786927,"0 0 0"
11,18,75.83219556101528,"0 0 0"
0,19,63.70809087944188,"0 0 0"
1,19,85.33821540372038,"0 0 0"
2,19,65.22400852929331,"0 0 0"
3,19,54.34259031574605,"0 0 0"
4,19,57.165721298648066,"0 0 0"
5,19,65.34853348223928,"0 0 0"
6,19,71.49567299265989,"0 0 0"
7,19,52.54499906586336,"0 0 0"
8,19,24.161828646383334,"1 0.026185768510895754 1"
9,19,51.22034600086013,"0 0 0"
10,19,64.08730147911464,"0 0 0"
11,19,52.02270533894565,"0 0 0"
0,20,0,"2 0.03372087566717089 1"
1,20,0,"2 0.037063670822626904 1"
2,20,16.236206103196132,"1 0.02616709495218936 1"
3,20,52.721756023159706,"0 0 0"
4,20,66.46627655234145,"0 0 0"
5,20,62.44846216159642,"0 0 0"
6,20,0,"2 0.03852954027938602 1"
7,20,74.97739650074423,"0 0 0"
8,20,49.330493752924156,"0 0 0"
9,20,64.37119718066857,"0 0 0"
10,20,18.261167132565607,"1 0.03157773988570403 1"
11,20,59.56929103423953,"0 0 0"
0,21,61.973828481164745,"0 0 0"
1,21,59.49176381496332,"0 0 0"
2,21,60.370107359436595,"0 0 0"
3,21,48.44052426295015,"0 0 0"
4,21,40.775207084263954,"1 0.024547145833313078 1"
5,21,60.56239116034492,"0 0 0"
6,21,28.746285473968392,"1 0.02433335400930658 1"
7,21,61.67469114130452,"0 0 0"
8,21,53.22336543528346,"0 0 0"
9,21,69.16103445196174,"0 0 0"
10,21,64.81627728457696,"0 0 0"
11,21,60.637238875220724,"0 0 0"
0,22,60.306118933185886,"0 0 0"
1,22,56.872717350444056,"0 0 0"
2,22,49.24503845076422,"0 0 0"
3,22,55.64731109439898,"0 0 0"
4,22,37.62983965918312,"0 0 0"
5,22,57.93530166211861,"0 0 0"
6,22,65.87079132371532,"0 0 0"
7,22,48.42896101227976,"0 0 0"
8,22,61.54495943723688,"0 0 0"
9,22,0,"3 0.048747600479222115 1"
10,22,64.50297403563302,"0 0 0"
11,22,56.07387918582535,"0 0 0"
0,23,62.78991951385031,"0 0 0"
1,23,0,"2 0.05090993130597438 1"
2,23,4.0264589549576755,"1 0.024274690168510554 1"
3,23,86.93887878740628,"0 0 0"
4,23,72.14342709652429,"0 0 0"
5,23,62.88394657826841,"0 0 0"
6,23,57.818771331633705,"0 0 0"
7,23,52.08714300711446,"0 0 0"
8,23,59.615076163980284,"0 0 0"
9,23,38.485638805508316,"0 0 0"
10,23,61.195509478347894,"0 0 0"
11,23,45.935500759454456,"0 0 0"
0,24,52.829744390284084,"0 0 0"
1,24,0,"4 0.060819609155476545 1"
2,24,68.89690780186459,"0 0 0"
3,24,61.5342972123038,"0 0 0"
4,24,62.13386566283446,"0 0 0"
5,24,26.676674453057004,"1 0.024659894399683496 1"
6,24,50.969774505796096,"0 0 0"
7,24,63.004215467909674,"0 0 0"
8,24,57.35440855961252,"0 0 0"
9,24,51.69797556622492,"0 0 0"
10,24,54.89466856678507,"0 0 0"
11,24,53.17371737737229,"0 0 0"
0,25,0,"3 0.04460494710060713 1"
1,25,70.58945478633525,"0 0 0"
2,25,60.849566055014776,"0 0 0"
3,25,68.87456522732391,"0 0 0"
4,25,44.38926552862214,"0 0 0"
5,25,43.25690208301529,"1 0.02855961972105209 1"
6,25,21.164611767216634,"1 0.026841219122344096 1"
7,25,34.648288748011225,"1 0.0314312965646962 1"
8,25,20.504418473595017,"1 0.02749172183841543 1"
9,25,61.28123403053115,"0 0 0"
10,25,36.40377912971058,"1 0.02825327107312104 1"
11,25,72.89413702498287,"0 0 0"
0,26,0,"2 0.030863823081062378 1"
1,26,77.72181761947029,"0 0 0"
2,26,39.460132226213446,"1 0.023028365670893527 1"
3,26,0,"2 0.0326610782935089 1"
4,26,0,"2 0.04091037181312513 1"
5,26,40.12684183298346,"1 0.033078012635719835 1"
6,26,69.46969521757484,"0 0 0"
7,26,69.09806602787842,"0 0 0"
8,26,57.15580698761322,"0 0 0"
9,26,66.00417356839999,"0 0 0"
10,26,0,"3 0.04501388468036502 1"
11,26,16.054825030950617,"1 0.02394233257543647 1"
0,27,13.471659199080634,"1 0.023344845096420597 1"
1,27,0,"4 0.049633229738785735 1"
2,27,67.07206215969462,"0 0 0"
3,27,59.63910473843083,"0 0 0"
4,27,0,"3 0.04917135147282652 1"
5,27,67.28924108112176,"0 0 0"
6,27,0,"3 0.04512664819656122 1"
7,27,51.19681618421624,"0 0 0"
8,27,60.62365984492766,"0 0 0"
9,27,0,"2 0.03200958791968486 1"
10,27,58.20390038539244,"0 0 0"
11,27,0,"2 0.02995259185627908 1"
0,28,84.04855212596394,"0 0 0"
1,28,67.35454369522387,"0 0 0"
2,28,50.634612566710594,"0 0 0"
3,28,56.56311703076364,"0 0 0"
4,28,0,"2 0.04652509155886866 1"
5,28,67.5972807880396,"0 0 0"
6,28,0,"2 0.03426145425650942 1"
7,28,65.57942923902465,"0 0 0"
8,28,62.591141851749235,"0 0 0"
9,28,46.86374153564623,"0 0 0"
10,28,47.42006563032886,"0 0 0"
11,28,0,"3 0.05472131425169689 1"
0,29,0,"4 0.054896950604347926 1"
1,29,31.906198807864463,"1 0.032183190014281944 1"
2,29,26.05425275809739,"1 0.02700864420377361 1"
3,29,65.1398350685427,"0 0 0"
4,29,47.07882155974198,"0 0 0"
5,29,0,"3 0.053668412891779434 1"
6,29,46.578654973853155,"0 0 0"
7,29,64.75976048646564,"0 0 0"
8,29,64.61240533304753,"0 0 0"
9,29,70.59351401337983,"0 0 0"
10,29,37.848044367260215,"1 0.029215796195608434 1"
11,29,59.99948140513823,"0 0 0"
0,30,55.58155167318645,"0 0 0"
1,30,19.851217845808044,"1 0.030429203500412845 1"
2,30,0,"3 0.042786390325510106 1"
3,30,50.17100269747572,"0 0 0"
4,30,58.94187268742267,"0 0 0"
5,30,67.36037131690912,"0 0 0"
6,30,52.212081625170185,"0 0 0"
7,30,50.11114271031158,"0 0 0"
8,30,0,"4 0.06734401243085683 1"
9,30,59.82992047453445,"0 0 0"
10,30,58.004162264483426,"0 0 0"
11,30,54.396114384870735,"0 0 0"
0,31,69.3729881159923,"0 0 0"
1,31,59.63812694871527,"0 0 0"
2,31,0,"2 0.03597724873180816 1"
3,31,63.264856731172145,"0 0 0"
4,31,25.950366033842528,"1 0.025492211401820748 1"
5,31,63.81379223756704,"0 0 0"
6,31,0,"4 0.05809623340629197 1"
7,31,52.974637806689124,"0 0 0"
8,31,58.48378126763662,"0 0 0"
9,31,64.21896056383426,"0 0 0"
10,31,68.72074651703161,"0 0 0"
11,31,68.23411005282497,"0 0 0"
0,32,55.98811179911512,"0 0 0"
1,32,55.286194362299454,"0 0 0"
2,32,64.30514795664878,"0 0 0"
3,32,47.81504506411356,"0 0 0"
4,32,56.04875901598624,"0 0 0"
5,32,64.85597491584767,"0 0 0"
6,32,70.6214518446321,"0 0 0"
7,32,0,"3 0.05205735274939614 1"
8,32,54.88270462586826,"0 0 0"
9,32,71.23084911318901,"0 0 0"
10,32,53.59983241342151,"0 0 0"
11,32,47.828563308497195,"0 0 0"
0,33,64.1048580564182,"0 0 0"
1,33,60.0060167731828,"0 0 0"
2,33,40.86970909701288,"0 0 0"
3,33,10.929216914244478,"1 0.03119446440982884 1"
4,33,53.696966731270884,"0 0 0"
5,33,13.419257906738359,"1 0.030059429198424248 1"
6,33,71.71270404928966,"0 0 0"
7,33,50.6993951393436,"0 0 0"
8,33,0,"2 0.035474114828742506 1"
9,33,59.91417511634942,"0 0 0"
10,33,0,"4 0.06484065912036473 1"
11,33,20.843584595423536,"1 0.02613888506163693 1"
0,34,50.6025756637452,"0 0 0"
1,34,54.14667226064402,"0 0 0"
2,34,61.555720995996396,"0 0 0"
3,34,0,"2 0.04667450912938069 1"
4,34,0,"2 0.03569260401831662 1"
5,34,51.05021549575212,"0 0 0"
6,34,54.97517622220552,"0 0 0"
7,34,26.13694290405101,"1 0.029741891691745743 1"
8,34,74.60933575459669,"0 0 0"
9,34,44.99408585338661,"0 0 0"
10,34,10.43925561951258,"1 0.025808308143732573 1"
11,34,54.877527443610326,"0 0 0"
0,35,60.43803148152238,"0 0 0"
1,35,64.41340790950716,"0 0 0"
2,35,65.948203337649,"0 0 0"
3,35,59.41238961450047,"0 0 0"
4,35,53.88376137234944,"0 0 0"
5,35,62.03698804914928,"0 0 0"
6,35,66.362300567585,"0 0 0"
7,35,57.91501614656099,"0 0 0"
8,35,56.95425799721082,"0 0 0"
9,35,71.46394758239371,"0 0 0"
10,35,66.65313709368182,"0 0 0"
11,35,48.057460057211095,"0 0 0"
0,36,50.72304575366391,"0 0 0"
1,36,24.30910182204922,"1 0.03245790443680818 1"
2,36,54.81804460869821,"0 0 0"
3,36,62.10723661803738,"0 0 0"
4,36,0,"8 0.1983554967099421 0.7500000000000001 13 0.1022432343866653 0.2499999999999999"
5,36,0,"2 0.033892825461946774 1"
6,36,58.59391490209213,"0 0 0"
7,36,56.92044465994044,"0 0 0"
8,36,63.02968390254806,"0 0 0"
9,36,58.69437540637995,"0 0 0"
10,36,54.388643744079026,"0 0 0"
11,36,61.20239611317731,"0 0 0"
0,37,62.89699618892593,"0 0 0"
1,37,64.12918359706009,"0 0 0"
2,37,18.166922700476746,"1 0.02592709518888026 1"
3,37,62.45676258479056,"0 0 0"
4,37,0,"3 0.050361462812641034 1"
5,37,71.01288193665131,"0 0 0"
6,37,73.91623109956431,"0 0 0"
7,37,68.76745020062373,"0 0 0"
8,37,67.56699600690678,"0 0 0"
9,37,59.304560986927015,"0 0 0"
10,37,57.46532600484271,"0 0 0"
11,37,71.6622601853009,"0 0 0"
0,38,61.83463190094002,"0 0 0"
1,38,55.81488086469104,"0 0 0"
2,38,39.483860157517086,"0 0 0"
3,38,51.899716026728186,"0 0 0"
4,38,45.313063977528586,"0 0 0"
5,38,51.245330901562255,"0 0 0"
6,38,63.61797907729732,"0 0 0"
7,38,75.40500025059116,"0 0 0"
8,38,4.105721162264892,"1 0.028052311125954073 1"
9,38,57.26168417439707,"0 0 0"
10,38,63.45610548275732,"0 0 0"
11,38,61.88420258196763,"0 0 0"
0,39,59.24902102865838,"0 0 0"
1,39,0,"2 0.037389867752365934 1"
2,39,0,"4 0.058403537803332246 1"
3,39,64.93100191764388,"0 0 0"
4,39,0,"2 0.033872296750249456 1"
5,39,65.00051358206966,"0 0 0"
6,39,0,"2 0.03258132579930021 1"
7,39,63.783832333241726,"0 0 0"
8,39,16.451379051402853,"1 0.02283337536641896 1"
9,39,58.51022648215014,"0 0 0"
10,39,0,"3 0.0443743247077057 1"
11,39,18.02336294288483,"1 0.0239586138128002 1"
0,40,63.318054026923875,"0 0 0"
1,40,59.14117246720018,"0 0 0"
2,40,31.091963469129965,"1 0.026255246334176197 1"
3,40,72.52045225211276,"0 0 0"
4,40,58.179798097768845,"0 0 0"
5,40,61.99076681885862,"0 0 0"
6,40,0,"2 0.029508163743766705 1"
7,40,59.674340268345674,"0 0 0"
8,40,66.3460837051678,"0 0 0"
9,40,59.82362368699212,"0 0 0"
10,40,63.51477325561559,"0 0 0"
11,40,18.31693198004517,"1 0.031215769637128354 1"
0,41,58.728174116652006,"0 0 0"
1,41,17.378053699849843,"1 0.029178532818718517 1"
2,41,57.676666393537445,"0 0 0"
3,41,19.448309501253682,"1 0.027047792349387766 1"
4,41,32.00274037816861,"1 0.030804978477644594 1"
5,41,58.12171545415419,"0 0 0"
6,41,50.21842900053,"0 0 0"
7,41,0,"2 0.0519895994751639 1"
8,41,69.14969677836275,"0 0 0"
9,41,53.94284337271688,"0 0 0"
10,41,60.81199465979808,"0 0 0"
11,41,0,"3 0.04685940976858482 1"
0,42,58.07065067374261,"0 0 0"
1,42,0,"3 0.04767916033887382 1"
2,42,0,"3 0.05102116792382004 1"
3,42,52.786785831021085,"0 0 0"
4,42,80.4838339114511,"0 0 0"
5,42,55.19304626855244,"0 0 0"
6,42,18.85335127797709,"1 0.023701058095028708 1"
7,42,59.94836480180927,"0 0 0"
8,42,51.95483696013271,"0 0 0"
9,42,71.46033642819388,"0 0 0"
10,42,58.07082607841045,"0 0 0"
11,42,63.305722807656274,"0 0 0"
0,43,57.34012512835758,"0 0 0"
1,43,13.033007737847797,"1 0.023782457337322566 1"
2,43,76.45484439334615,"0 0 0"
3,43,41.13004487704107,"1 0.032101375841613364 1"
4,43,0,"3 0.04610888285207016 1"
5,43,0,"3 0.0516924232956016 1"
6,43,62.92518887964998,"0 0 0"
7,43,51.27480547277523,"0 0 0"
8,43,57.97101283573616,"0 0 0"
9,43,52.407711089034194,"0 0 0"
10,43,0,"3 0.0454876197964708 1"
11,43,46.94988722558306,"0 0 0"
0,44,0,"3 0.0529909928881826 1"
1,44,53.741351934782145,"0 0 0"
2,44,43.63535760388629,"0 0 0"
3,44,61.566115110466086,"0 0 0"
4,44,65.09434572903615,"0 0 0"
5,44,46.017759406580524,"0 0 0"
6,44,8.040598921750899,"1 0.02492952363441826 1"
7,44,53.0190239065903,"0 0 0"
8,44,55.74652414705817,"0 0 0"
9,44,53.2344085616186,"0 0 0"
10,44,60.91070633950685,"0 0 0"
11,44,54.775219153533996,"0 0 0"
0,45,61.5942140863418,"0 0 0"
1,45,0,"3 0.04371113073367086 1"
2,45,27.260123177566115,"1 0.027477392024429496 1"
3,45,77.81630176708882,"0 0 0"
4,45,73.76993825833499,"0 0 0"
5,45,0,"4 0.05166435174213435 1"
6,45,63.42609115281701,"0 0 0"
7,45,53.90493256677232,"0 0 0"
8,45,25.939044131842977,"1 0.028922972760486262 1"
9,45,63.89316863217397,"0 0 0"
10,45,53.309949443698045,"0 0 0"
11,45,61.61177856602474,"0 0 0"
0,46,55.402363956627106,"0 0 0"
1,46,59.15631301238872,"0 0 0"
2,46,59.6861351675292,"0 0 0"
3,46,61.435123769925326,"0 0 0"
4,46,70.73262208421606,"0 0 0"
5,46,53.715334741911654,"0 0 0"
6,46,70.99751302275962,"0 0 0"
7,46,61.75081514504718,"0 0 0"
8,46,65.35545812906412,"0 0 0"
9,46,57.35653277428435,"0 0 0"
10,46,31.924061968418258,"1 0.027101531242165185 1"
11,46,59.10005190514476,"0 0 0"
0,47,0,"2 0.031596571211467195 1"
1,47,62.23847237167189,"0 0 0"
2,47,68.1676104767059,"0 0 0"
3,47,56.72557428474894,"0 0 0"
4,47,60.35074106240422,"0 0 0"
5,47,0,"2 0.03246530538023129 1"
6,47,58.81109754113281,"0 0 0"
7,47,0,"3 0.05144233558555465 1"
8,47,51.85526711314435,"0 0 0"
9,47,51.02168068409263,"0 0 0"
10,47,57.33337451530732,"0 0 0"
11,47,66.5173187272147,"0 0 0"
0,48,59.70038279642334,"0 0 0"
1,48,53.23621857261751,"0 0 0"
2,48,62.015839785693785,"0 0 0"
3,48,46.03593051568593,"0 0 0"
4,48,63.50331360781647,"0 0 0"
5,48,20.311143339786604,"1 0.022360750535314965 1"
6,48,59.81524842811236,"0 0 0"
7,48,59.77162283925152,"0 0 0"
8,48,67.7752053189093,"0 0 0"
9,48,57.959544807383075,"0 0 0"
10,48,0,"5 0.06756132570885388 1"
11,48,0,"4 0.07099852938902215 1"
0,49,66.40279217168974,"0 0 0"
1,49,51.8428431211969,"0 0 0"
2,49,33.01407555678787,"1 0.030421263423329934 1"
3,49,70.5324424405079,"0 0 0"
4,49,66.94520735190834,"0 0 0"
5,49,60.06333243850297,"0 0 0"
6,49,56.21657014042794,"0 0 0"
7,49,68.60723394047933,"0 0 0"
8,49,59.008330258349794,"0 0 0"
9,49,70.45960068466393,"0 0 0"
10,49,0,"4 0.060901837607730276 1"
11,49,0,"10 0.23946119218502665 0.7499999999999999 14 0.1163373238389226 0.2500000000000001"
0,50,0,"2 0.03467564091592008 1"
1,50,35.393091066640835,"1 0.026873508746085607 1"
2,50,57.59873013618204,"0 0 0"
3,50,62.484176715412794,"0 0 0"
4,50,23.372615357569536,"1 0.025993334163726216 1"
5,50,69.44257438125665,"0 0 0"
6,50,55.05799906638857,"0 0 0"
7,50,0,"2 0.038363121235158816 1"
8,50,64.28544364685892,"0 0 0"
9,50,65.90179899776071,"0 0 0"
10,50,53.612658272049714,"0 0 0"
11,50,34.977535884710704,"1 0.03228829208035122 1"
0,51,60.131817818581894,"0 0 0"
1,51,58.69984306408689,"0 0 0"
2,51,57.56651724205908,"0 0 0"
3,51,53.305448809669414,"0 0 0"
4,51,67.87395084924295,"0 0 0"
5,51,64.58600948521091,"0 0 0"
6,51,20.632895696068125,"1 0.023640975984630174 1"
7,51,40.22090756507574,"1 0.029426543546987004 1"
8,51,12.677602573733168,"1 0.022299479837445863 1"
9,51,56.478158996827126,"0 0 0"
10,51,48.69682672443129,"0 0 0"
11,51,49.19948548127893,"0 0 0"
0,52,67.10260846895193,"0 0 0"
1,52,63.657927218801284,"0 0 0"
2,52,72.14805013427754,"0 0 0"
3,52,31.228715987000882,"1 0.025400339582731152 1"
4,52,0,"3 0.049219919801999405 1"
5,52,0,"2 0.04164422542595721 1"
6,52,61.4278107752674,"0 0 0"
7,52,0,"6 0.07835100670914849 1"
8,52,19.052279219705095,"1 0.03293497615075085 1"
9,52,0,"2 0.035413204045091594 1"
10,52,34.673496269181506,"0 0 0"
11,52,0.5534666595994864,"1 0.023176074009654254 1"
0,53,0,"4 0.05184187108273577 1"
1,53,60.09717482723385,"0 0 0"
2,53,25.017215605477638,"1 0.030811786923222898 1"
3,53,64.44664784880285,"0 0 0"
4,53,37.08242660152546,"1 0.02773115677658719 1"
5,53,69.16398568338323,"0 0 0"
6,53,0,"2 0.03833981900361646 1"
7,53,0,"3 0.053241702324695946 1"
8,53,0,"4 0.05992119328824956 1"
9,53,51.5962038553549,"0 0 0"
10,53,0,"4 0.057774538300136055 1"
11,53,56.58121145236525,"0 0 0"
0,54,66.41212310306985,"0 0 0"
1,54,64.97583227062788,"0 0 0"
2,54,0,"4 0.05328233487606107 1"
3,54,64.8560834747718,"0 0 0"
4,54,59.160637018755544,"0 0 0"
5,54,57.88428095852486,"0 0 0"
6,54,61.62589978660142,"0 0 0"
7,54,53.98394891652461,"0 0 0"
8,54,58.31932152445131,"0 0 0"
9,54,57.12702287173969,"0 0 0"
