technicianId,serviceId,distribution_offset,distribution
8,2,0,"2 0.0388048623755883 1"
9,2,0,"2 0.04875480599364838 1"
10,2,0,"2 0.03900791073421387 1"
11,2,0,"2 0.0381375046610796 1"
12,2,0,"2 0.03515905283366691 1"
13,2,0,"2 0.02940036392272885 1"
14,2,0,"2 0.027417665427215007 1"
15,2,0,"2 0.03037089714565714 1"
16,2,0,"2 0.03541161149358635 1"
17,2,0,"3 0.1185388404380863 0.7500000000000001 9 0.07528425390636447 0.2499999999999999"
18,2,0,"2 0.034963942052808734 1"
19,2,0,"2 0.030894842376564115 1"
20,2,0,"2 0.03929700936412988 1"
21,2,0,"2 0.03898850813787686 1"
22,2,0,"2 0.03573287057792802 1"
23,2,0,"2 0.03798534334158213 1"
24,2,0,"2 0.03298814060410643 1"
25,2,0,"2 0.028942069776436773 1"
26,2,0,"2 0.03528586416020976 1"
27,2,0,"2 0.02831831782053424 1"
28,2,0,"2 0.03274723767092274 1"
29,2,62.14085268482536,"0 0 0"
30,2,0,"2 0.033546418098326945 1"
31,2,0,"2 0.03211690282698425 1"
32,2,0,"2 0.037012867281078506 1"
33,2,11.154464251733415,"1 0.019183055844090278 1"
34,2,0,"2 0.03582555621001608 1"
35,2,0,"2 0.03377547824863903 1"
36,2,0,"2 0.03146929731659616 1"
37,2,0,"10 0.21758555333122073 0.7500000000000001 13 0.09416687053974927 0.2499999999999999"
38,2,0,"2 0.037711439582033796 1"
39,2,0,"7 0.18438110844416455 0.75 12 0.0914654682598419 0.25"
40,2,0,"2 0.03814472215429611 1"
41,2,0,"2 0.03519570105527001 1"
42,2,0,"2 0.040432703682536444 1"
43,2,0,"2 0.03799729390480398 1"
44,2,0,"4 0.12754810889939 0.75 10 0.07652943043743048 0.25"
45,2,0,"2 0.041541932934553875 1"
46,2,0,"2 0.028450357468993725 1"
47,2,0,"2 0.03271065068341605 1"
48,2,0,"2 0.03381115209438963 1"
49,2,12.257316800586736,"1 0.02171128026773608 1"
50,2,0,"2 0.02989760378067265 1"
51,2,0,"2 0.04608487284302953 1"
52,2,0,"7 0.16956213720693938 0.7499999999999999 12 0.08441795264948022 0.2500000000000001"
53,2,0,"2 0.03916578301258862 1"
54,2,0,"2 0.03118438442379078 1"
0,3,-4.848965728809034,"1 0.01807971860594568 1"
1,3,0,"2 0.03717220383256204 1"
2,3,0,"2 0.03360432252161584 1"
3,3,0,"2 0.03191230661487555 1"
4,3,0,"2 0.04177503556686622 1"
5,3,0,"2 0.029371623803959693 1"
6,3,0,"2 0.031707510669598635 1"
7,3,0,"2 0.045220415916682306 1"
8,3,0,"2 0.03290136903981831 1"
9,3,0,"2 0.038464290211615154 1"
10,3,0,"2 0.03467747637975183 1"
11,3,0,"2 0.033703832761553296 1"
12,3,0,"2 0.03618615453416244 1"
13,3,0,"2 0.03275291999650712 1"
14,3,0,"2 0.04016921095717025 1"
15,3,0,"2 0.031225630284523128 1"
16,3,0,"2 0.03325194646585118 1"
17,3,0,"2 0.030902524743833325 1"
18,3,0,"2 0.03790108128908869 1"
19,3,0,"2 0.03170318765503594 1"
20,3,0,"2 0.028795549050847684 1"
21,3,0,"2 0.025624491788068155 1"
22,3,0,"2 0.030849423440086513 1"
23,3,0,"4 0.12361357305655682 0.7499999999999999 10 0.07161794900875311 0.2500000000000001"
24,3,0,"2 0.03086675347309464 1"
25,3,0,"2 0.03272406504053327 1"
26,3,0,"2 0.038975811693464445 1"
27,3,0,"2 0.03914049264192841 1"
28,3,0,"2 0.03792962406788175 1"
29,3,0,"2 0.03725686722621543 1"
30,3,0,"2 0.0323762706743313 1"
31,3,0,"2 0.028035217388043213 1"
32,3,0,"2 0.02579729600893464 1"
33,3,0,"5 0.13759027026577678 0.75 11 0.0779954628598117 0.25"
34,3,0,"2 0.034300955427812266 1"
35,3,0,"2 0.029693120149096357 1"
36,3,0,"2 0.034120918810112054 1"
37,3,0,"4 0.12674033242689756 0.75 10 0.07253852157465439 0.25"
38,3,0,"2 0.10223742730048073 0.75 8 0.05801377105871277 0.25"
39,3,0,"2 0.039019173867078795 1"
40,3,0,"2 0.03001647672546721 1"
41,3,0,"2 0.030919092728718074 1"
42,3,0,"2 0.03494084693497934 1"
43,3,-4.20666621684034,"1 0.017732650339633924 1"
44,3,0,"2 0.041909498125290254 1"
45,3,0,"2 0.028920390581860085 1"
46,3,0,"2 0.03263375516120053 1"
47,3,0,"2 0.04149685322538694 1"
48,3,0,"2 0.09590206495848602 0.7499999999999999 8 0.05728979499279222 0.2500000000000001"
49,3,0,"2 0.027340321926207334 1"
50,3,0,"2 0.026844186932856482 1"
51,3,0,"2 0.042497903637619225 1"
52,3,0,"2 0.04420476464652767 1"
53,3,0,"2 0.04096041987880416 1"
54,3,0,"2 0.03282449406501402 1"
0,4,0,"2 0.030728797125623975 1"
1,4,0,"2 0.03631764855909799 1"
2,4,0,"2 0.03270898021518345 1"
3,4,0,"2 0.03816600786983033 1"
4,4,0,"5 0.1402647579024366 0.7499999999999999 11 0.07936815194977587 0.2500000000000001"
5,4,0,"2 0.029022752788881244 1"
6,4,69.07721668106939,"0 0 0"
7,4,0,"2 0.032358425145270556 1"
8,4,65.11023188514729,"0 0 0"
9,4,0,"2 0.028499406059169303 1"
10,4,0,"2 0.026091693600149415 1"
11,4,0,"2 0.04222128389216381 1"
12,4,0,"2 0.02743085574162812 1"
13,4,0,"2 0.03126316203829686 1"
14,4,0,"2 0.033042732258854256 1"
15,4,0,"2 0.04402279889856774 1"
16,4,0,"2 0.032060496287650626 1"
17,4,0,"2 0.037783329015887 1"
18,4,0,"2 0.027126000805039425 1"
19,4,0,"2 0.0349677043201033 1"
20,4,0,"2 0.03327406499358789 1"
21,4,0,"2 0.03218805718467881 1"
22,4,0,"2 0.03307898235541593 1"
23,4,0,"2 0.027052057635444476 1"
24,4,0,"2 0.03639134207123404 1"
25,4,0,"2 0.1051760870176529 0.7499999999999999 8 0.0590392753861933 0.2500000000000001"
26,4,0,"2 0.025033135365676053 1"
27,4,0,"2 0.029164871719325875 1"
28,4,0,"2 0.031927874281527234 1"
29,4,0,"2 0.02916211567347471 1"
30,4,0,"2 0.03768149405554072 1"
31,4,0,"2 0.04619199037869673 1"
32,4,0,"2 0.03727686472871534 1"
33,4,0,"2 0.031449699716508114 1"
34,4,0,"2 0.03630354163848126 1"
35,4,0,"2 0.03141855280063478 1"
36,4,0,"2 0.030676528745789505 1"
37,4,0,"2 0.027674833234919424 1"
38,4,0,"5 0.13475679882306155 0.7500000000000001 10 0.06557082092879342 0.2499999999999999"
39,4,0,"2 0.029561258633624982 1"
40,4,0,"2 0.03799108022579558 1"
41,4,0,"2 0.035990224324434425 1"
42,4,0,"2 0.12648002951342763 0.7500000000000001 8 0.07519896254349315 0.2499999999999999"
43,4,0,"2 0.02963645655652444 1"
44,4,0,"2 0.031019955653068573 1"
45,4,0,"2 0.03129543659491255 1"
46,4,0,"2 0.03919087222296252 1"
47,4,0,"2 0.0323450848164117 1"
48,4,0,"2 0.03460031651020504 1"
49,4,18.090809820862916,"1 0.018413098434084455 1"
50,4,0,"2 0.03173253443890638 1"
51,4,0,"2 0.026333086492753767 1"
52,4,0,"2 0.03489849351182735 1"
53,4,0,"2 0.03295022953834779 1"
54,4,0,"2 0.03579127015698217 1"
0,5,0,"2 0.031924439861984906 1"
1,5,0,"2 0.03404185705212567 1"
2,5,0,"2 0.03590846416748713 1"
3,5,0,"2 0.03371028605236908 1"
4,5,0,"2 0.057953513127821585 1"
5,5,0,"2 0.030857316160068236 1"
6,5,0,"2 0.04466568606063203 1"
7,5,0,"2 0.034052521662395564 1"
8,5,0,"2 0.03635966813692716 1"
9,5,0,"2 0.04383821511516615 1"
10,5,0,"2 0.031102767505401894 1"
11,5,0,"2 0.03004854123615108 1"
12,5,0,"2 0.03215323741653394 1"
13,5,0,"2 0.037663553203853534 1"
14,5,0,"2 0.03970866208625379 1"
15,5,0,"9 0.18833497764926938 0.75 13 0.0862485298647591 0.25"
16,5,0,"2 0.0386825973711789 1"
17,5,0,"2 0.045498512188868065 1"
18,5,0,"2 0.04185133638164278 1"
19,5,0,"7 0.18874095503295202 0.7499999999999999 12 0.09389964904000644 0.2500000000000001"
20,5,0,"2 0.03248562831130503 1"
21,5,0,"2 0.043155180494992146 1"
22,5,0,"2 0.03214775184547413 1"
23,5,0,"2 0.0385314259340127 1"
24,5,0,"2 0.034819459845788894 1"
25,5,0,"2 0.030005928055374335 1"
26,5,0,"2 0.03306688113998485 1"
27,5,0,"2 0.03132276235163504 1"
28,5,0,"2 0.03003426139989917 1"
29,5,0,"2 0.03952645552121576 1"
30,5,0,"7 0.1793368408924212 0.7500000000000001 12 0.08903284603952348 0.2499999999999999"
31,5,0,"2 0.03256932258051473 1"
32,5,0,"2 0.031170209407870776 1"
33,5,0,"2 0.03294194245450431 1"
34,5,0,"2 0.04182807631741076 1"
35,5,0,"2 0.034131911920641494 1"
36,5,0,"2 0.03702677358886236 1"
37,5,0,"2 0.04356706617777709 1"
38,5,0,"2 0.03171712268226237 1"
39,5,0,"2 0.03785124947278426 1"
40,5,0,"4 0.11486674569851371 0.7499999999999999 10 0.06740127862600338 0.2500000000000001"
41,5,0,"2 0.031630203280103214 1"
42,5,0,"2 0.038624348014869074 1"
43,5,0,"2 0.03873376695139465 1"
44,5,0,"2 0.03706709112858351 1"
45,5,0,"2 0.030909257055311137 1"
46,5,0,"2 0.036270280842764305 1"
47,5,0,"2 0.034832378508960885 1"
48,5,0,"2 0.040779911499014394 1"
49,5,0,"2 0.037632791453600364 1"
50,5,0,"2 0.040622970577371194 1"
51,5,-17.75287686971322,"1 0.017064528859367403 1"
52,5,0,"2 0.03126920025188599 1"
53,5,0,"8 0.19486074958147984 0.7500000000000001 12 0.09044075399944562 0.2499999999999999"
54,5,0,"4 0.11840591512835379 0.75 10 0.0723100469421837 0.25"
0,6,0,"2 0.028639413559214635 1"
1,6,0,"2 0.028381531652531652 1"
2,6,0,"2 0.03445743227284204 1"
3,6,0,"2 0.05222662703673651 1"
4,6,0,"2 0.03719370613328622 1"
5,6,0,"6 0.15107527588032976 0.75 11 0.0760808439739113 0.25"
6,6,0,"2 0.025980754261287452 1"
7,6,0,"2 0.039714336510277636 1"
8,6,0,"2 0.04069779168999949 1"
9,6,0,"4 0.1389434983537031 0.7500000000000001 10 0.08245719813831605 0.2499999999999999"
10,6,0,"2 0.03561294943491062 1"
11,6,0,"2 0.03002878409445024 1"
12,6,0,"2 0.028640671714140777 1"
13,6,0,"2 0.02740766926517316 1"
14,6,0,"2 0.038324931599718844 1"
15,6,52.37253764195374,"0 0 0"
16,6,0,"2 0.036364842341321195 1"
17,6,0,"2 0.030592915630457046 1"
18,6,0,"2 0.035438907501818724 1"
19,6,0,"2 0.03944581046577147 1"
20,6,0,"2 0.03769286580017411 1"
21,6,0,"2 0.02559187345724523 1"
22,6,0,"2 0.030024516883467668 1"
23,6,0,"2 0.0496084572426486 1"
24,6,0,"2 0.03646881539611519 1"
25,6,0,"2 0.03372647266890503 1"
26,6,0,"2 0.03792110907223236 1"
27,6,0,"2 0.03676101892116959 1"
28,6,0,"2 0.03418999651835142 1"
29,6,0,"6 0.15305740007403346 0.7499999999999999 11 0.07910793307872253 0.2500000000000001"
30,6,0,"2 0.03480312456595153 1"
31,6,0,"2 0.03185364678565333 1"
32,6,0,"2 0.036304624335763425 1"
33,6,0,"2 0.03695421858258667 1"
34,6,0,"2 0.035377842920416326 1"
35,6,0,"2 0.04395726668877129 1"
36,6,0,"6 0.15902471159619608 0.75 11 0.07911066156832541 0.25"
37,6,0,"2 0.03472166376247193 1"
38,6,0,"2 0.03595438668289753 1"
39,6,0,"6 0.1717531579322752 0.7500000000000001 11 0.08489116684003298 0.2499999999999999"
40,6,0,"2 0.03459828131520186 1"
41,6,0,"2 0.04159679076580401 1"
42,6,0,"2 0.03260662556893286 1"
43,6,0,"2 0.0342942309049349 1"
44,6,0,"2 0.029472676677178844 1"
45,6,0,"2 0.03051451624207442 1"
46,6,0,"2 0.03971059739747617 1"
47,6,0,"10 0.20803372268400866 0.7500000000000001 13 0.09056280432538534 0.2499999999999999"
48,6,0,"2 0.032387257617237465 1"
49,6,0,"2 0.03173912144696887 1"
50,6,0,"2 0.03703344677912582 1"
51,6,0,"2 0.03383482530628626 1"
52,6,0,"2 0.03721537571476241 1"
53,6,0,"2 0.039197280072340274 1"
54,6,0,"2 0.033803993570859156 1"
0,7,0,"2 0.02576865421608558 1"
1,7,0,"5 0.14852650760427225 0.7499999999999999 11 0.08139006254909288 0.2500000000000001"
2,7,0,"2 0.03484268621876866 1"
3,7,0,"2 0.026942017199595714 1"
4,7,0,"2 0.02813673308627493 1"
5,7,0,"3 0.03856551723099681 1"
6,7,0,"2 0.03465761157086922 1"
7,7,69.08271321440698,"0 0 0"
8,7,0,"2 0.031407019206824704 1"
9,7,0,"2 0.030888931852047823 1"
10,7,0,"2 0.030459615396594437 1"
11,7,0,"2 0.03311327756226136 1"
12,7,0,"2 0.03276119052865851 1"
13,7,0,"2 0.02762716992700787 1"
14,7,0,"2 0.02856544111837137 1"
15,7,0,"2 0.031195068851687064 1"
16,7,0,"5 0.1396853784647942 0.7500000000000001 11 0.07763825325017759 0.2499999999999999"
17,7,0,"2 0.027559927773134013 1"
18,7,0,"2 0.03059219575941671 1"
19,7,9.5884552887957,"1 0.020953183047336246 1"
20,7,0,"2 0.029439587202685028 1"
21,7,0,"12 0.22692148486445798 0.75 14 0.09338854829287754 0.25"
22,7,0,"2 0.03905379938995657 1"
23,7,0,"2 0.034273137708190404 1"
24,7,0,"2 0.030630370322730586 1"
25,7,0,"2 0.04901352698276146 1"
26,7,0,"8 0.17718441682013186 0.7500000000000001 12 0.08085968893950544 0.2499999999999999"
27,7,0,"2 0.036571983098360586 1"
28,7,0,"2 0.029891318588322415 1"
29,7,0,"2 0.03305809513477379 1"
30,7,0,"3 0.10879987632883381 0.7500000000000001 10 0.08193188924315489 0.2499999999999999"
31,7,0,"2 0.02958646895323639 1"
32,7,0,"2 0.02570278833564903 1"
33,7,0,"2 0.03260655554036014 1"
34,7,0,"2 0.03424541194523116 1"
35,7,0,"2 0.031876983529371065 1"
36,7,0,"2 0.03175569522134926 1"
37,7,0,"4 0.11074566351308075 0.75 10 0.06585728201212222 0.25"
38,7,0,"2 0.03130960478481005 1"
39,7,0,"2 0.033975977190088574 1"
40,7,0,"2 0.033631801265273285 1"
41,7,0,"2 0.02893940727821732 1"
42,7,0,"2 0.0253033722895951 1"
43,7,0,"10 0.21047027904611518 0.75 13 0.0884242240744717 0.25"
44,7,0,"4 0.12033346551090503 0.75 10 0.06890454554726681 0.25"
45,7,0,"2 0.03495033184952533 1"
46,7,0,"2 0.030065069138046963 1"
47,7,0,"2 0.08265447672259715 0.75 9 0.0715850511506329 0.25"
48,7,0,"2 0.02511769751583472 1"
49,7,0,"2 0.040255829589645825 1"
50,7,0,"2 0.03264444705793712 1"
51,7,0,"2 0.025591490943818518 1"
52,7,8.224178075211569,"1 0.01842276896154064 1"
53,7,0,"2 0.02990928117397836 1"
54,7,0,"4 0.11956628140541753 0.75 10 0.06825920737675237 0.25"
0,8,0,"2 0.03161961526436355 1"
1,8,0,"2 0.03543623973608637 1"
2,8,0,"2 0.035450802029619616 1"
3,8,0,"2 0.026075176581858792 1"
4,8,0,"2 0.028733345608334963 1"
5,8,0,"2 0.027444614166544 1"
6,8,0,"2 0.037303314010209664 1"
7,8,0,"2 0.02649260583738207 1"
8,8,0,"2 0.04040957991818079 1"
9,8,0,"2 0.028663089540687473 1"
10,8,0,"2 0.028771843462390284 1"
11,8,0,"2 0.030614273892040373 1"
12,8,0,"2 0.027952955116236824 1"
13,8,0,"2 0.02637067028744 1"
14,8,-4.191186758302237,"1 0.016984133816123282 1"
15,8,0,"2 0.03420917253053968 1"
16,8,0,"2 0.031063006414827544 1"
17,8,0,"2 0.03243804178899292 1"
18,8,0,"2 0.032359225242558624 1"
19,8,0,"7 0.17779903939028366 0.75 12 0.08974529800350416 0.25"
20,8,0,"2 0.03173724077391934 1"
21,8,0,"2 0.038632885235189436 1"
22,8,0,"2 0.05319383698140313 1"
23,8,0,"2 0.028185062811668465 1"
24,8,0,"4 0.12980933308043635 0.7500000000000001 10 0.08044621131239901 0.2499999999999999"
25,8,0,"2 0.029009036524896687 1"
26,8,8.676325313139685,"1 0.020773071955580442 1"
27,8,0,"7 0.16398451019003069 0.7500000000000001 12 0.08077028014986996 0.2499999999999999"
28,8,0,"2 0.03647111811564133 1"
29,8,0,"2 0.03163757664150727 1"
30,8,0,"2 0.03898772101566027 1"
31,8,0,"2 0.03309045425295396 1"
32,8,0,"4 0.13403322947948623 0.7500000000000001 10 0.08083607046424834 0.2499999999999999"
33,8,0,"2 0.033334974290506754 1"
34,8,0,"2 0.03171069894806042 1"
35,8,0,"2 0.03350750607911993 1"
36,8,0,"2 0.08357038360021177 0.75 9 0.07230448364941706 0.25"
37,8,0,"2 0.03139023997193926 1"
38,8,0,"2 0.07594673343639048 0.75 9 0.06182601112261757 0.25"
39,8,0,"2 0.029798032862998747 1"
40,8,0,"2 0.035995735941847004 1"
41,8,0,"2 0.03184752102273742 1"
42,8,0,"3 0.03984466242453448 1"
43,8,0,"6 0.13799630329454957 0.75 11 0.06816775512318721 0.25"
44,8,0,"2 0.029144738442728014 1"
45,8,0,"2 0.029110119669292972 1"
46,8,0,"2 0.04044425616652083 1"
47,8,0,"2 0.02901248367262183 1"
48,8,0,"2 0.031173685322600897 1"
49,8,0,"2 0.02994547115067651 1"
50,8,0,"2 0.0385460031140102 1"
51,8,0,"2 0.03277995643669861 1"
52,8,0,"2 0.03532163500028873 1"
53,8,0,"2 0.03212711408833963 1"
54,8,0,"2 0.028299395715390897 1"
0,9,0,"2 0.033932917783033034 1"
1,9,0,"2 0.03265689961019959 1"
2,9,0,"2 0.03821165191846595 1"
3,9,0,"2 0.030359403984363573 1"
4,9,0,"2 0.03542891438671359 1"
5,9,0,"2 0.04715304662411753 1"
6,9,0,"2 0.031095331567384123 1"
7,9,0,"2 0.03182595886270622 1"
8,9,0,"2 0.043867073082147205 1"
9,9,0,"3 0.10070580791604983 0.7499999999999999 9 0.0613415205403899 0.2500000000000001"
10,9,0,"2 0.032699571390110656 1"
11,9,0,"2 0.03450353923928347 1"
12,9,0,"2 0.025997089695242465 1"
13,9,0,"2 0.03171565810798095 1"
14,9,0,"2 0.03377453747033646 1"
15,9,0,"2 0.036625344515631035 1"
16,9,0,"2 0.03457127780196644 1"
17,9,0,"2 0.03203548110610228 1"
18,9,0,"2 0.03637087924745427 1"
19,9,0,"2 0.036643773284824134 1"
20,9,0,"2 0.036877875539644125 1"
21,9,0,"2 0.07870188436866746 0.75 9 0.06632829083805 0.25"
22,9,0,"2 0.03765534476046292 1"
23,9,0,"2 0.040579495576970596 1"
24,9,0,"2 0.02807753586632005 1"
25,9,0,"2 0.030216199880044602 1"
26,9,0,"2 0.03405531106766143 1"
27,9,0,"2 0.0317934668462884 1"
28,9,0,"11 0.23286673896532975 0.7500000000000001 14 0.10119046200379869 0.2499999999999999"
29,9,0,"2 0.03760504217836115 1"
30,9,0,"2 0.02759522569168383 1"
31,9,0,"2 0.03174367017187278 1"
32,9,0,"2 0.027318975569913712 1"
33,9,0,"2 0.03367707820995502 1"
34,9,0,"2 0.03343794382802081 1"
35,9,0,"2 0.049630213954383835 1"
36,9,4.8097122258833735,"1 0.01923831076506817 1"
37,9,0,"2 0.03184832350615004 1"
38,9,0,"2 0.04066302640565437 1"
39,9,0,"2 0.0286328103155467 1"
40,9,0,"2 0.04034378188698414 1"
41,9,0,"2 0.03345347111074766 1"
42,9,0,"2 0.03363407415137525 1"
43,9,0,"2 0.03543149732195243 1"
44,9,0,"2 0.031336297652207384 1"
45,9,0,"2 0.030884511614199844 1"
46,9,0,"2 0.03269834587173954 1"
47,9,0,"2 0.03477201786213192 1"
48,9,0,"4 0.12561945556083765 0.7499999999999999 10 0.06944871870291379 0.2500000000000001"
49,9,0,"2 0.031378469036213094 1"
50,9,0,"2 0.039276612111412645 1"
51,9,0,"2 0.03255631600292515 1"
52,9,0,"2 0.031460284095314976 1"
53,9,0,"2 0.027416073535946554 1"
54,9,0,"2 0.03205518677122622 1"
0,10,0,"2 0.02883577461479669 1"
1,10,0,"2 0.03128308444603846 1"
2,10,0,"2 0.029636789851069868 1"
3,10,0,"2 0.029503776461263346 1"
4,10,0,"2 0.03220968487421099 1"
5,10,0,"2 0.027405078811877946 1"
6,10,0,"2 0.033515961961338346 1"
7,10,0,"2 0.03455404006882773 1"
8,10,0,"2 0.030876780639622962 1"
9,10,0,"3 0.10243590104430687 0.75 10 0.0740915762811966 0.25"
10,10,0,"2 0.029018302190855497 1"
11,10,0,"2 0.03331847902739364 1"
12,10,0,"2 0.02957045166859752 1"
13,10,0,"3 0.09815323668458735 0.7499999999999999 10 0.07128232537315607 0.2500000000000001"
14,10,0,"2 0.03779040202907709 1"
15,10,0,"2 0.03213628306008556 1"
16,10,0,"2 0.03962974307671434 1"
17,10,0,"2 0.029839819967656236 1"
18,10,0,"2 0.037828733626130644 1"
19,10,0,"2 0.030531996536098706 1"
20,10,0,"2 0.03587763699555449 1"
21,10,0,"2 0.02866817015433357 1"
22,10,0,"2 0.03602655297666441 1"
23,10,0,"3 0.11169325396434014 0.7499999999999999 10 0.08523846117806086 0.2500000000000001"
24,10,0,"2 0.033470332329681364 1"
25,10,0,"2 0.03183967302862441 1"
26,10,0,"2 0.03078730845860027 1"
27,10,8.201533067448729,"1 0.01732459748794576 1"
28,10,0,"2 0.03278383803625865 1"
29,10,0,"2 0.029808321404129156 1"
30,10,0,"6 0.1555932438199074 0.75 11 0.07448867205189066 0.25"
31,10,0,"2 0.03844100211989862 1"
32,10,0,"2 0.029752232247140447 1"
33,10,5.080538503859948,"1 0.02184881773859833 1"
34,10,13.4096575015502,"1 0.021906787777394646 1"
35,10,0,"3 0.11176652506957507 0.75 9 0.06510805503222264 0.25"
36,10,0,"5 0.13823413228153425 0.75 10 0.06660175345869984 0.25"
37,10,0,"2 0.03433583157369525 1"
38,10,0,"2 0.03196532989407846 1"
39,10,0,"2 0.03428520198025351 1"
40,10,0,"2 0.026610216291235736 1"
41,10,0,"2 0.03241187105265196 1"
42,10,0,"2 0.029113187529168288 1"
43,10,0,"2 0.02801829847866647 1"
