technicianId,serviceId,distribution_offset,distribution
1,12,67.45570853320788,"0 0 0"
2,12,0,"6 0.08040970747264667 1"
3,12,0,"3 0.059232662371722235 1"
4,12,0,"3 0.056381872928779164 1"
5,12,0,"4 0.05582907272531273 1"
6,12,0,"2 0.04304291938197068 1"
0,13,0,"6 0.188955028360004 0.7499999999999999 11 0.09609925229035692 0.2500000000000001"
1,13,16.688814881367847,"1 0.027651812134266013 1"
2,13,24.09119875879675,"1 0.025527178841078826 1"
3,13,0,"9 0.23166980725547442 0.75 13 0.11191635763763506 0.25"
4,13,0,"2 0.032594423033954684 1"
5,13,0,"8 0.24924928661356066 0.75 13 0.13735084587295351 0.25"
6,13,0,"3 0.050667843253380716 1"
0,14,0,"3 0.05359621974306036 1"
1,14,0,"2 0.04516507871952718 1"
2,14,0,"3 0.049201721281050395 1"
3,14,0,"2 0.03950386915267361 1"
4,14,0,"2 0.046683826114414906 1"
5,14,0,"9 0.24639173710609924 0.75 13 0.12351155631050555 0.25"
6,14,0,"2 0.03328087101805928 1"
0,15,0,"3 0.046089443090884336 1"
1,15,0,"4 0.05098057574470072 1"
2,15,0,"2 0.04471942630885625 1"
3,15,0,"4 0.05996825044368471 1"
4,15,0,"3 0.04123463011310161 1"
5,15,0,"2 0.033228853468515646 1"
6,15,0,"3 0.041665180890085474 1"
0,16,0,"5 0.16410861799977217 0.75 11 0.10141786609277068 0.25"
1,16,0,"2 0.03732357758041933 1"
2,16,0,"2 0.04998749747603317 1"
3,16,0,"2 0.04763594319573532 1"
4,16,0,"3 0.05529104901988937 1"
5,16,0,"2 0.04021817670563325 1"
6,16,0,"3 0.050560141548513106 1"
0,17,0,"4 0.05491273592924295 1"
1,17,0,"2 0.037882867442284335 1"
2,17,0,"3 0.0555313960016141 1"
3,17,59.245101435906875,"0 0 0"
4,17,0,"2 0.035575783160077826 1"
5,17,0,"2 0.037221679629460526 1"
6,17,0,"3 0.0500684431691387 1"
0,18,0,"3 0.04849158339158505 1"
1,18,0,"12 0.2739813040377027 0.75 15 0.12696508121827565 0.25"
2,18,0,"2 0.03811408773219368 1"
3,18,0,"3 0.04890168507167961 1"
4,18,0,"3 0.04789349556042865 1"
5,18,0,"3 0.04713966348466164 1"
6,18,0,"3 0.048012749292988564 1"
0,19,1.0763792637296774,"1 0.02239389045154897 1"
1,19,0,"2 0.05301319824623981 1"
2,19,0,"3 0.05866023444843544 1"
3,19,26.173851110894688,"1 0.028275148998996833 1"
4,19,0,"2 0.04478485839214978 1"
5,19,0,"2 0.04360932865492507 1"
6,19,0,"15 0.34646070086416 0.75 16 0.15257055275014025 0.25"
