technicianId,serviceId,distribution_offset,distribution
5,16,62.61169294157211,"0 0 0"
0,17,53.471981022413985,"0 0 0"
1,17,24.116055908586347,"1 0.029511330449122887 1"
2,17,56.81994383975785,"0 0 0"
3,17,57.73212004594125,"0 0 0"
4,17,56.704412314413645,"0 0 0"
5,17,75.17791213604849,"0 0 0"
0,18,52.39722942494009,"0 0 0"
1,18,61.35557778115968,"0 0 0"
2,18,72.20872395555176,"0 0 0"
3,18,62.4479581235266,"0 0 0"
4,18,69.18002568687012,"0 0 0"
5,18,71.42081724412728,"0 0 0"
0,19,60.1265815590534,"0 0 0"
1,19,75.18152771263746,"0 0 0"
2,19,0,"4 0.05578005711380672 1"
3,19,61.767486662845684,"0 0 0"
4,19,15.048550108257324,"1 0.02255666439250388 1"
5,19,49.78047923027473,"0 0 0"
0,20,46.93484081220478,"0 0 0"
1,20,0,"3 0.049319704367137784 1"
2,20,70.6597998617548,"0 0 0"
3,20,62.778786687366754,"0 0 0"
4,20,62.057717334703334,"0 0 0"
5,20,0,"16 0.3061215985694993 0.75 16 0.12332673495074582 0.25"
0,21,67.88088951943247,"0 0 0"
1,21,59.87036101376903,"0 0 0"
2,21,58.78936734045664,"0 0 0"
3,21,28.2981001886127,"1 0.030610306233905635 1"
4,21,53.4891863364857,"0 0 0"
5,21,69.8912356004891,"0 0 0"
0,22,68.85411707181844,"0 0 0"
1,22,35.22170871323171,"1 0.029559472203972745 1"
2,22,51.78077903876399,"0 0 0"
3,22,52.56947481760152,"0 0 0"
4,22,47.69771674824388,"0 0 0"
5,22,16.056314729321116,"1 0.025490854455056895 1"
0,23,70.90138696101022,"0 0 0"
1,23,0,"2 0.03448603006430015 1"
2,23,61.04553057656509,"0 0 0"
3,23,0,"3 0.041957509229283874 1"
4,23,68.05195686237212,"0 0 0"
5,23,64.68507019379975,"0 0 0"
0,24,30.309501220393166,"1 0.023262543982411236 1"
1,24,53.23659251353727,"0 0 0"
2,24,64.6043524472299,"0 0 0"
3,24,0,"2 0.04305869316880383 1"
4,24,67.38512223242819,"0 0 0"
5,24,54.746973713209314,"0 0 0"
0,25,64.52450373534633,"0 0 0"
1,25,65.97668524095425,"0 0 0"
2,25,53.72956500917555,"0 0 0"
3,25,67.68737435340219,"0 0 0"
4,25,77.37991405795847,"0 0 0"
5,25,69.75972961076693,"0 0 0"
0,26,60.91076606968615,"0 0 0"
1,26,57.960774736792274,"0 0 0"
2,26,0,"8 0.2075251842496323 0.7499999999999999 12 0.09795707812663976 0.2500000000000001"
3,26,0,"3 0.057774164897594 1"
4,26,77.82613575196484,"0 0 0"
5,26,53.02524355027715,"0 0 0"
0,27,29.59563006727482,"1 0.027093832871088012 1"
1,27,63.8252475970365,"0 0 0"
2,27,76.61359081864885,"0 0 0"
3,27,69.58245213875374,"0 0 0"
4,27,54.65945528602685,"0 0 0"
5,27,32.68922895212657,"1 0.028717174670524457 1"
0,28,0,"2 0.03473243506491087 1"
1,28,63.64939443297186,"0 0 0"
2,28,35.70755887110731,"0 0 0"
3,28,57.7609850701054,"0 0 0"
4,28,60.74710027817027,"0 0 0"
5,28,48.816059537718104,"0 0 0"
0,29,67.170540967545,"0 0 0"
1,29,76.33206661792258,"0 0 0"
2,29,0,"4 0.06364630060322493 1"
3,29,58.6683400962746,"0 0 0"
4,29,0,"9 0.2689859551547615 0.7499999999999999 14 0.14845452107876203 0.2500000000000001"
5,29,69.48923817714349,"0 0 0"
0,30,70.8904711647722,"0 0 0"
1,30,64.03766538053384,"0 0 0"
2,30,52.690234044812854,"0 0 0"
3,30,52.91153441155936,"0 0 0"
4,30,65.39151176977882,"0 0 0"
5,30,0,"3 0.04374465342580353 1"
0,31,69.95918074644966,"0 0 0"
1,31,32.49976035263941,"1 0.03071451798410921 1"
2,31,0,"2 0.038252254087539864 1"
3,31,0,"2 0.047823358282214866 1"
4,31,0,"4 0.057295502403059785 1"
5,31,72.68462687647869,"0 0 0"
0,32,73.86994064862107,"0 0 0"
1,32,0,"3 0.04927331804857282 1"
2,32,53.326359063795095,"0 0 0"
3,32,47.5018120917562,"0 0 0"
4,32,55.58498215068431,"0 0 0"
5,32,51.5285684389406,"0 0 0"
0,33,56.324727228293014,"0 0 0"
1,33,52.69981551709481,"0 0 0"
2,33,69.53871378791067,"0 0 0"
3,33,72.23653030853379,"0 0 0"
4,33,0,"3 0.06030357470933876 1"
5,33,61.283724441881525,"0 0 0"
0,34,75.14087585350596,"0 0 0"
1,34,53.72685911214125,"0 0 0"
2,34,62.83719385013441,"0 0 0"
3,34,0,"4 0.055615963596507445 1"
4,34,29.990476202273502,"1 0.03208489940782339 1"
5,34,29.127790181786498,"1 0.031500671254229194 1"
0,35,66.766933060107,"0 0 0"
1,35,67.62488180434525,"0 0 0"
2,35,71.8301336572937,"0 0 0"
3,35,56.84619857190523,"0 0 0"
4,35,64.69657629802553,"0 0 0"
5,35,61.217089602683096,"0 0 0"
0,36,62.952321029192795,"0 0 0"
1,36,49.42510467532293,"0 0 0"
2,36,78.85636511917784,"0 0 0"
3,36,69.14591667699774,"0 0 0"
4,36,0,"2 0.03354377027058626 1"
5,36,61.71778334931665,"0 0 0"
0,37,61.72303166840976,"0 0 0"
1,37,15.438699909820954,"1 0.0251608491034517 1"
2,37,0,"24 0.3981203083552418 0.75 19 0.14359802458121732 0.25"
3,37,30.66929804865265,"1 0.024423606940010344 1"
4,37,62.33337670122276,"0 0 0"
5,37,57.940331726003365,"0 0 0"
0,38,58.3326632022633,"0 0 0"
1,38,69.97013950193441,"0 0 0"
2,38,52.97035281153327,"0 0 0"
3,38,65.12864119105052,"0 0 0"
4,38,56.50347296787258,"0 0 0"
5,38,84.66377124995583,"0 0 0"
0,39,58.25853343975857,"0 0 0"
1,39,55.29455285881242,"0 0 0"
2,39,49.8367873473317,"0 0 0"
3,39,53.47442868378028,"0 0 0"
4,39,0,"2 0.035525166842122535 1"
5,39,56.00195332299986,"0 0 0"
0,40,0,"3 0.04614058773689348 1"
1,40,11.77455919025548,"1 0.023174519505382195 1"
2,40,78.36346914264568,"0 0 0"
3,40,57.231405467369356,"0 0 0"
4,40,30.63819409196243,"1 0.03166543242944952 1"
5,40,79.1153231163033,"0 0 0"
0,41,0,"2 0.03246661288244547 1"
1,41,57.85832314412696,"0 0 0"
2,41,63.08433903530811,"0 0 0"
3,41,49.27388797195874,"0 0 0"
4,41,61.21957222006011,"0 0 0"
5,41,17.323176911120775,"1 0.029755236247273442 1"
0,42,65.40115401059128,"0 0 0"
1,42,67.01048982712922,"0 0 0"
2,42,58.048715491130686,"0 0 0"
3,42,9.431867743103133,"1 0.023892749028386794 1"
4,42,0,"3 0.053887922449735476 1"
5,42,49.87987702164887,"0 0 0"
0,43,23.927727651744554,"1 0.033140199207491075 1"
1,43,43.572013732383866,"0 0 0"
2,43,0,"2 0.032709016819535544 1"
3,43,62.9050758383411,"0 0 0"
4,43,55.48084265899136,"0 0 0"
5,43,71.50602510254484,"0 0 0"
0,44,0,"4 0.06688071430462915 1"
1,44,47.94595567492945,"0 0 0"
2,44,63.78941134215616,"0 0 0"
3,44,19.411295417773026,"1 0.030831805186265493 1"
4,44,57.46261189355365,"0 0 0"
5,44,59.99901404198584,"0 0 0"
0,45,26.710770916076967,"1 0.031030868801892618 1"
1,45,69.24967766722926,"0 0 0"
2,45,0,"4 0.06970080211876102 1"
3,45,61.364353216521465,"0 0 0"
4,45,71.02301567242789,"0 0 0"
5,45,55.32806010082686,"0 0 0"
0,46,64.70869881512763,"0 0 0"
1,46,61.19128333440102,"0 0 0"
2,46,64.68809056185509,"0 0 0"
3,46,23.01311505988251,"1 0.027879544262139587 1"
4,46,56.39050605639748,"0 0 0"
5,46,0,"2 0.03156469345569543 1"
0,47,0,"2 0.03109912305404418 1"
1,47,0,"2 0.03538880863030869 1"
2,47,54.203138334085764,"0 0 0"
3,47,50.960866816671626,"0 0 0"
4,47,53.42540757968008,"0 0 0"
5,47,15.345261091228586,"1 0.025014830931862214 1"
0,48,66.35213489424292,"0 0 0"
1,48,0,"2 0.03222366489069732 1"
2,48,63.8329623418683,"0 0 0"
3,48,55.84481575939719,"0 0 0"
4,48,67.36196498853538,"0 0 0"
5,48,60.22396918014264,"0 0 0"
0,49,0,"17 0.31041636425745694 0.75 17 0.1271020815548236 0.25"
1,49,53.122199116484715,"0 0 0"
2,49,24.838017938673005,"1 0.022267389608092672 1"
3,49,25.43634543852769,"1 0.032159136059430785 1"
4,49,0,"3 0.052317599601565554 1"
5,49,8.801630752711723,"1 0.028558308212770764 1"
0,50,66.97452943120341,"0 0 0"
1,50,72.46828451326635,"0 0 0"
2,50,0,"2 0.03208210732009031 1"
3,50,63.56217155530924,"0 0 0"
4,50,56.416056969756255,"0 0 0"
5,50,58.5339593987922,"0 0 0"
0,51,55.47971624595714,"0 0 0"
1,51,54.429558608229975,"0 0 0"
2,51,51.601957195758715,"0 0 0"
3,51,54.599975253826415,"0 0 0"
4,51,20.190690519889976,"1 0.02689095346265311 1"
5,51,59.71023703865442,"0 0 0"
0,52,58.68932620342479,"0 0 0"
1,52,33.945612166858076,"1 0.030839639872052068 1"
2,52,62.63433294307408,"0 0 0"
3,52,69.73781846587752,"0 0 0"
4,52,31.202077304342566,"1 0.0276423967074309 1"
5,52,57.360058506783275,"0 0 0"
0,53,0,"3 0.047191040026691944 1"
1,53,52.8213367098706,"0 0 0"
2,53,51.729091402116865,"0 0 0"
3,53,59.65876397682567,"0 0 0"
4,53,57.53893391916316,"0 0 0"
5,53,22.711933225545415,"1 0.030756514139851057 1"
0,54,70.44769330127393,"0 0 0"
1,54,56.63472792681812,"0 0 0"
2,54,10.019995184485133,"1 0.024408981850812618 1"
3,54,51.45902027501275,"0 0 0"
4,54,72.13139016664331,"0 0 0"
5,54,0,"3 0.053446095256964005 1"
0,55,33.20024871468544,"1 0.025080372292630635 1"
1,55,74.14462422097519,"0 0 0"
2,55,66.10049904666454,"0 0 0"
3,55,57.70432114758276,"0 0 0"
4,55,62.435768040947096,"0 0 0"
5,55,58.78516060292001,"0 0 0"
0,56,0,"2 0.040693043483143364 1"
1,56,25.59281673283361,"1 0.028630784955042152 1"
2,56,50.67840287492245,"0 0 0"
3,56,53.170985448258264,"0 0 0"
4,56,67.28062441287351,"0 0 0"
5,56,56.695553647228365,"0 0 0"
0,57,31.09125802863509,"1 0.033142004042169645 1"
1,57,30.45877480106399,"1 0.02366576316787217 1"
2,57,0,"3 0.045870548313416235 1"
3,57,23.655289950421515,"1 0.03295962054517161 1"
4,57,68.1755090333424,"0 0 0"
5,57,68.41858880013952,"0 0 0"
0,58,63.42468463215054,"0 0 0"
1,58,72.96673549681965,"0 0 0"
2,58,71.32831549952996,"0 0 0"
3,58,53.1128030127484,"0 0 0"
4,58,60.715329667375784,"0 0 0"
5,58,76.27631177979318,"0 0 0"
0,59,57.667683938785444,"0 0 0"
1,59,53.33228827915024,"0 0 0"
2,59,66.60079993497291,"0 0 0"
3,59,54.48870296931825,"0 0 0"
4,59,51.87428413357878,"0 0 0"
5,59,71.86673043772151,"0 0 0"
0,60,63.78907978338127,"0 0 0"
1,60,64.22067057028725,"0 0 0"
2,60,51.60228216639205,"0 0 0"
3,60,57.11146743100869,"0 0 0"
4,60,67.56010286149574,"0 0 0"
5,60,0,"3 0.056127671566355605 1"
0,61,8.73229783033625,"1 0.025257935409041248 1"
1,61,52.8376697426012,"0 0 0"
2,61,61.447771416311824,"0 0 0"
3,61,56.07033178316719,"0 0 0"
4,61,60.899025492474216,"0 0 0"
5,61,63.559492425066495,"0 0 0"
0,62,58.386669966043776,"0 0 0"
1,62,79.32817096959137,"0 0 0"
2,62,71.38762025426942,"0 0 0"
3,62,60.15888810564803,"0 0 0"
4,62,67.17619549306438,"0 0 0"
5,62,72.75195083296583,"0 0 0"
0,63,42.66565922057751,"0 0 0"
1,63,59.48933823445618,"0 0 0"
2,63,54.07030363950005,"0 0 0"
3,63,47.964505870471186,"0 0 0"
4,63,51.08379617919006,"0 0 0"
5,63,56.55939350976122,"0 0 0"
0,64,0,"2 0.034299970172990045 1"
1,64,86.8876421133123,"0 0 0"
2,64,65.19999139840617,"0 0 0"
3,64,0,"2 0.033921486741995306 1"
4,64,55.466675909529116,"0 0 0"
5,64,66.59144597168826,"0 0 0"
0,65,0,"3 0.04740778370420218 1"
1,65,55.940079148188445,"0 0 0"
2,65,54.15286637807482,"0 0 0"
3,65,0,"2 0.038643159261096675 1"
4,65,55.80660548904868,"0 0 0"
5,65,60.093665049620064,"0 0 0"
0,66,67.27165172092046,"0 0 0"
1,66,16.21962564788752,"1 0.023936219423487927 1"
2,66,44.0781504375749,"0 0 0"
3,66,75.5754780872474,"0 0 0"
4,66,57.967322724174835,"0 0 0"
5,66,73.46254531230132,"0 0 0"
0,67,0,"3 0.06238615314355217 1"
1,67,52.83655520484587,"0 0 0"
2,67,60.628644584441254,"0 0 0"
3,67,53.22042071810103,"0 0 0"
4,67,50.247533194029,"0 0 0"
5,67,22.68889837864087,"1 0.0237464942565121 1"
0,68,75.24006913969835,"0 0 0"
1,68,69.12985002858579,"0 0 0"
2,68,67.17470602490123,"0 0 0"
3,68,55.821363192457305,"0 0 0"
4,68,85.21283663211773,"0 0 0"
5,68,76.7691810975921,"0 0 0"
0,69,56.72262380162283,"0 0 0"
1,69,31.756922715325747,"1 0.032026616920737 1"
2,69,72.68658722238061,"0 0 0"
3,69,0,"5 0.06961310492005965 1"
4,69,65.23504402112174,"0 0 0"
5,69,66.06217023577007,"0 0 0"
0,70,48.611905147550374,"0 0 0"
1,70,57.2508904693871,"0 0 0"
2,70,50.765530105617934,"0 0 0"
3,70,49.48110877087705,"0 0 0"
4,70,12.117091551046293,"1 0.02335520852834848 1"
5,70,26.634562021864816,"1 0.029760673431882857 1"
0,71,11.797576150510594,"1 0.026140130176897904 1"
1,71,54.68787019900926,"0 0 0"
2,71,3.0696054345228063,"1 0.02265823626043799 1"
3,71,0,"5 0.06365495884312841 1"
4,71,60.832051808066595,"0 0 0"
5,71,52.66937595259033,"0 0 0"
0,72,46.62086625485361,"0 0 0"
1,72,0,"2 0.034348420915406436 1"
2,72,62.77912490921733,"0 0 0"
3,72,61.738683899422554,"0 0 0"
4,72,67.92529527012098,"0 0 0"
5,72,17.998204980554178,"1 0.026638828110776388 1"
0,73,66.38342795333087,"0 0 0"
1,73,75.6174536567049,"0 0 0"
2,73,57.9039279972301,"0 0 0"
3,73,65.32638772085888,"0 0 0"
4,73,60.27699906154548,"0 0 0"
5,73,78.16423946861363,"0 0 0"
0,74,73.29741866164028,"0 0 0"
1,74,60.98946532026716,"0 0 0"
2,74,55.28449737790756,"0 0 0"
3,74,61.454045050112946,"0 0 0"
4,74,63.59501285002901,"0 0 0"
5,74,47.4731323889865,"0 0 0"
0,75,43.91988290520196,"0 0 0"
1,75,61.29069291754928,"0 0 0"
2,75,0,"2 0.036132860456916154 1"
3,75,51.70339460363404,"0 0 0"
4,75,50.69918568084553,"0 0 0"
5,75,51.793224861321434,"0 0 0"
0,76,83.21391835540965,"0 0 0"
1,76,61.83995153177999,"0 0 0"
2,76,68.5005457057668,"0 0 0"
3,76,78.43938856070216,"0 0 0"
4,76,55.46844674124622,"0 0 0"
5,76,68.4957172598363,"0 0 0"
0,77,0,"4 0.06291160045535969 1"
1,77,57.24262087869458,"0 0 0"
2,77,52.28450410211126,"0 0 0"
3,77,0,"2 0.04120345415475356 1"
4,77,60.296561969669966,"0 0 0"
5,77,0,"4 0.04966471428045467 1"
0,78,60.08724378553354,"0 0 0"
1,78,49.45864860934955,"0 0 0"
2,78,0,"8 0.22660339594656834 0.7500000000000001 13 0.12101127058708205 0.2499999999999999"
3,78,0,"2 0.041765474404923605 1"
4,78,16.133291532691217,"1 0.02818143881641855 1"
5,78,60.41915867891961,"0 0 0"
0,79,0,"2 0.03301204622547279 1"
1,79,8.481052501270298,"1 0.02307612802106358 1"
2,79,61.972394541369454,"0 0 0"
3,79,58.73051242130311,"0 0 0"
4,79,65.5446305645896,"0 0 0"
5,79,45.44271595985741,"0 0 0"
0,80,19.287160351906785,"1 0.02405271697045786 1"
1,80,0,"2 0.03722251047568296 1"
2,80,58.501744488213575,"0 0 0"
3,80,61.36757462929219,"0 0 0"
4,80,76.06869342973002,"0 0 0"
5,80,53.93081189961062,"0 0 0"
0,81,0,"2 0.035781624184477445 1"
1,81,61.04402497150617,"0 0 0"
2,81,25.289303169718877,"1 0.026033225855401895 1"
3,81,51.53122883689398,"0 0 0"
4,81,53.436014543450774,"0 0 0"
5,81,0,"3 0.04482549316326329 1"
0,82,59.93186430635525,"0 0 0"
1,82,62.57751856338619,"0 0 0"
2,82,52.284937536751684,"0 0 0"
3,82,66.93770690692088,"0 0 0"
4,82,66.73301543093991,"0 0 0"
5,82,10.239135358226697,"1 0.02279265547947507 1"
0,83,0,"4 0.0662379470750104 1"
1,83,46.72186039351416,"0 0 0"
2,83,51.46318102233936,"0 0 0"
3,83,51.64911121463519,"0 0 0"
4,83,0,"2 0.041447843962854884 1"
5,83,59.337355222427,"0 0 0"
0,84,0,"6 0.0794651783766061 1"
1,84,65.53076039677883,"0 0 0"
2,84,57.1036302665713,"0 0 0"
3,84,62.539305782885876,"0 0 0"
4,84,66.93418219846471,"0 0 0"
5,84,70.57892871754392,"0 0 0"
0,85,60.470317916909295,"0 0 0"
1,85,54.38011025177385,"0 0 0"
2,85,45.61087402312272,"0 0 0"
3,85,48.76587749176278,"0 0 0"
4,85,64.65832477737618,"0 0 0"
5,85,68.63788643467825,"0 0 0"
0,86,65.38641751307507,"0 0 0"
1,86,28.018250313287197,"1 0.030073186134825174 1"
2,86,50.807655523739925,"0 0 0"
3,86,68.73012646372172,"0 0 0"
4,86,63.08840891703277,"0 0 0"
5,86,63.63653763284476,"0 0 0"
0,87,67.32503389440039,"0 0 0"
1,87,59.09567216081338,"0 0 0"
2,87,4.838475181088349,"1 0.024206468075759907 1"
3,87,48.89907591192074,"0 0 0"
4,87,57.29923683591172,"0 0 0"
5,87,71.43470023827635,"0 0 0"
0,88,19.942759930347627,"1 0.022290723898188026 1"
1,88,51.51848419908354,"0 0 0"
2,88,19.269683801392773,"1 0.028778148581534917 1"
3,88,55.38119120714012,"0 0 0"
4,88,54.78047550408015,"0 0 0"
5,88,62.88421370844456,"0 0 0"
0,89,70.09018779476055,"0 0 0"
1,89,58.85968023148352,"0 0 0"
2,89,61.62010045272699,"0 0 0"
3,89,9.940634845901833,"1 0.02582191315373522 1"
4,89,61.82691699540889,"0 0 0"
5,89,54.97833817391403,"0 0 0"
0,90,57.564625123238365,"0 0 0"
1,90,54.106169280500666,"0 0 0"
2,90,31.747138582143215,"1 0.030330752934560522 1"
3,90,47.709752059949246,"0 0 0"
4,90,52.81551585395554,"0 0 0"
5,90,65.68441313148828,"0 0 0"
0,91,61.03455020035887,"0 0 0"
1,91,61.055446951597816,"0 0 0"
2,91,59.31270823620597,"0 0 0"
3,91,56.41395738911288,"0 0 0"
4,91,57.774284152557904,"0 0 0"
5,91,20.619037005376725,"1 0.03027624446215882 1"
0,92,59.70601122464319,"0 0 0"
1,92,55.46210118868554,"0 0 0"
2,92,61.16300788404323,"0 0 0"
3,92,0,"4 0.062152574445771144 1"
4,92,73.55150639201727,"0 0 0"
5,92,56.08102128100402,"0 0 0"
0,93,0,"3 0.04884187494714047 1"
1,93,58.30114394818664,"0 0 0"
2,93,32.81974249245779,"1 0.02786390494508772 1"
3,93,56.122903235144975,"0 0 0"
4,93,47.565318276838624,"0 0 0"
5,93,60.80147530250658,"0 0 0"
0,94,69.5638199276932,"0 0 0"
1,94,56.65680754935196,"0 0 0"
2,94,64.5280466162251,"0 0 0"
3,94,45.598384555107614,"0 0 0"
4,94,52.77330824628474,"0 0 0"
5,94,55.73371250379883,"0 0 0"
0,95,16.566655615109504,"1 0.02569037647848344 1"
1,95,69.5730051539407,"0 0 0"
2,95,57.49631756992062,"0 0 0"
3,95,56.940975698425845,"0 0 0"
4,95,61.839584183772004,"0 0 0"
5,95,58.86442588817729,"0 0 0"
0,96,59.576716296702195,"0 0 0"
1,96,65.94875976038773,"0 0 0"
2,96,42.218672054482894,"0 0 0"
3,96,44.23421191470606,"0 0 0"
4,96,60.379200095745226,"0 0 0"
5,96,0,"4 0.05823438837124694 1"
0,97,58.615489213465786,"0 0 0"
1,97,53.82787615521806,"0 0 0"
2,97,68.57793403119946,"0 0 0"
3,97,33.52492140573779,"1 0.03280517245739408 1"
4,97,0,"3 0.03957937246229498 1"
5,97,58.4116407243279,"0 0 0"
0,98,62.39118434293199,"0 0 0"
1,98,52.52203037960646,"0 0 0"
2,98,65.96217492670445,"0 0 0"
3,98,0,"3 0.044720614637630295 1"
4,98,68.25633601928821,"0 0 0"
5,98,51.82527599473988,"0 0 0"
0,99,58.2768682110975,"0 0 0"
1,99,63.183817805160054,"0 0 0"
2,99,73.63382229783959,"0 0 0"
3,99,64.11662890001574,"0 0 0"
4,99,21.084178526198258,"1 0.023279055454933466 1"
5,99,53.06189407529543,"0 0 0"
