serviceId,locationId,start_time,end_time
92,411,08:30:00 AM,14:30:00 PM
93,142,07:15:00 AM,13:15:00 PM
94,869,12:45:00 PM,16:45:00 PM
95,698,13:15:00 PM,15:15:00 PM
96,802,11:00:00 AM,15:00:00 PM
97,52,08:45:00 AM,10:45:00 AM
98,969,08:30:00 AM,12:30:00 PM
99,123,08:15:00 AM,12:15:00 PM
100,765,07:00:00 AM,13:00:00 PM
101,564,07:00:00 AM,13:00:00 PM
102,991,11:15:00 AM,17:15:00 PM
103,798,09:00:00 AM,13:00:00 PM
104,716,11:30:00 AM,15:30:00 PM
105,633,06:30:00 AM,12:30:00 PM
106,66,10:45:00 AM,12:45:00 PM
107,156,09:15:00 AM,15:15:00 PM
108,565,13:00:00 PM,17:00:00 PM
109,275,09:45:00 AM,15:45:00 PM
110,180,08:00:00 AM,14:00:00 PM
111,982,07:30:00 AM,13:30:00 PM
112,945,12:45:00 PM,16:45:00 PM
113,756,07:15:00 AM,13:15:00 PM
114,493,10:30:00 AM,16:30:00 PM
115,721,08:45:00 AM,12:45:00 PM
116,36,10:45:00 AM,16:45:00 PM
117,27,10:15:00 AM,16:15:00 PM
118,529,06:30:00 AM,12:30:00 PM
119,216,10:30:00 AM,16:30:00 PM
120,354,10:15:00 AM,14:15:00 PM
121,755,07:15:00 AM,09:15:00 AM
122,874,07:15:00 AM,13:15:00 PM
123,996,11:00:00 AM,17:00:00 PM
124,684,12:45:00 PM,16:45:00 PM
125,574,09:45:00 AM,15:45:00 PM
126,896,07:30:00 AM,09:30:00 AM
127,443,11:15:00 AM,17:15:00 PM
128,172,12:45:00 PM,16:45:00 PM
129,179,10:45:00 AM,16:45:00 PM
130,466,10:45:00 AM,16:45:00 PM
131,18,10:00:00 AM,16:00:00 PM
132,139,08:30:00 AM,14:30:00 PM
133,495,09:15:00 AM,15:15:00 PM
134,387,10:45:00 AM,16:45:00 PM
135,852,10:30:00 AM,16:30:00 PM
136,812,11:45:00 AM,15:45:00 PM
137,140,10:15:00 AM,16:15:00 PM
138,137,06:45:00 AM,10:45:00 AM
139,33,07:00:00 AM,11:00:00 AM
140,164,09:45:00 AM,15:45:00 PM
141,102,09:30:00 AM,13:30:00 PM
142,230,08:30:00 AM,14:30:00 PM
143,827,09:30:00 AM,13:30:00 PM
144,76,12:15:00 PM,16:15:00 PM
145,335,07:45:00 AM,13:45:00 PM
146,600,12:45:00 PM,16:45:00 PM
147,725,07:00:00 AM,13:00:00 PM
148,550,13:45:00 PM,15:45:00 PM
149,510,13:00:00 PM,17:00:00 PM
150,239,10:15:00 AM,16:15:00 PM
151,733,08:30:00 AM,14:30:00 PM
152,860,07:15:00 AM,11:15:00 AM
153,26,09:15:00 AM,13:15:00 PM
154,310,10:30:00 AM,16:30:00 PM
155,646,15:00:00 PM,17:00:00 PM
156,922,10:00:00 AM,16:00:00 PM
157,533,08:45:00 AM,14:45:00 PM
158,803,08:15:00 AM,14:15:00 PM
159,790,10:00:00 AM,12:00:00 PM
160,937,06:30:00 AM,10:30:00 AM
161,778,11:00:00 AM,15:00:00 PM
162,563,07:15:00 AM,11:15:00 AM
163,966,07:30:00 AM,11:30:00 AM
164,750,07:30:00 AM,13:30:00 PM
165,390,06:30:00 AM,10:30:00 AM
166,67,10:30:00 AM,16:30:00 PM
167,64,10:00:00 AM,16:00:00 PM
168,11,09:30:00 AM,15:30:00 PM
169,211,10:45:00 AM,14:45:00 PM
170,292,09:30:00 AM,15:30:00 PM
171,956,09:15:00 AM,13:15:00 PM
172,855,10:45:00 AM,14:45:00 PM
173,346,09:30:00 AM,11:30:00 AM
174,309,13:30:00 PM,15:30:00 PM
175,393,06:00:00 AM,12:00:00 PM
176,612,08:15:00 AM,14:15:00 PM
177,787,10:30:00 AM,16:30:00 PM
178,904,12:45:00 PM,16:45:00 PM
179,198,10:00:00 AM,16:00:00 PM
180,8,09:00:00 AM,11:00:00 AM
181,588,09:15:00 AM,15:15:00 PM
182,531,10:45:00 AM,16:45:00 PM
183,43,07:45:00 AM,13:45:00 PM
184,614,08:15:00 AM,14:15:00 PM
185,749,09:30:00 AM,13:30:00 PM
186,473,10:15:00 AM,16:15:00 PM
187,305,10:15:00 AM,16:15:00 PM
188,943,09:30:00 AM,15:30:00 PM
189,283,09:00:00 AM,15:00:00 PM
190,122,10:30:00 AM,16:30:00 PM
191,736,15:00:00 PM,17:00:00 PM
192,217,09:45:00 AM,15:45:00 PM
193,548,07:30:00 AM,13:30:00 PM
194,920,12:45:00 PM,14:45:00 PM
195,814,13:30:00 PM,15:30:00 PM
196,199,11:00:00 AM,17:00:00 PM
197,845,07:15:00 AM,13:15:00 PM
198,702,12:30:00 PM,16:30:00 PM
199,605,15:00:00 PM,17:00:00 PM
