technicianId,serviceId,distribution_offset,distribution
0,0,63.26279713553575,"0 0 0"
1,0,49.23663084392532,"0 0 0"
2,0,64.68670524695753,"0 0 0"
3,0,73.850692450365,"0 0 0"
4,0,0,"2 0.0368733562537445 1"
5,0,62.77909985849581,"0 0 0"
6,0,54.84537409535502,"0 0 0"
7,0,44.41668108988681,"0 0 0"
8,0,0,"2 0.030237692292296454 1"
9,0,72.05981810225843,"0 0 0"
10,0,0,"2 0.032585152419752246 1"
11,0,69.42111442545989,"0 0 0"
0,1,61.229262554567306,"0 0 0"
1,1,47.24672520931402,"0 0 0"
2,1,73.92088308130671,"0 0 0"
3,1,62.550577664858935,"0 0 0"
4,1,51.09888095027401,"0 0 0"
5,1,59.149574183537545,"0 0 0"
6,1,18.714158019110542,"1 0.021816109100332656 1"
7,1,72.23543781352686,"0 0 0"
8,1,68.91438864706531,"0 0 0"
9,1,0,"2 0.031208248282574846 1"
10,1,70.49120885296045,"0 0 0"
11,1,0,"2 0.030468443413106713 1"
0,2,56.63358697893294,"0 0 0"
1,2,1.4198995797950147,"1 0.02129517588420391 1"
2,2,56.75352300431216,"0 0 0"
3,2,33.100796471390005,"1 0.022190255603019453 1"
4,2,63.57589762127704,"0 0 0"
5,2,65.15091560340917,"0 0 0"
6,2,58.32631977605713,"0 0 0"
7,2,40.433112961639765,"0 0 0"
8,2,70.2584518383512,"0 0 0"
9,2,0,"2 0.029497225531956387 1"
10,2,53.69606460563723,"0 0 0"
11,2,52.60902460239868,"0 0 0"
0,3,61.37551555338216,"0 0 0"
1,3,0,"2 0.03166993236641062 1"
2,3,61.99513810320331,"0 0 0"
3,3,54.688980976582094,"0 0 0"
4,3,53.625761970833494,"0 0 0"
5,3,0,"2 0.03013642948579867 1"
6,3,74.48674129713798,"0 0 0"
7,3,59.141333602233054,"0 0 0"
8,3,52.46438304658699,"0 0 0"
9,3,13.87364187669462,"1 0.020651435573241356 1"
10,3,59.07143119958686,"0 0 0"
11,3,-6.715337333352494,"1 0.017913155772023223 1"
0,4,45.38947128044341,"0 0 0"
1,4,45.795551620444115,"0 0 0"
2,4,51.20278127665088,"0 0 0"
3,4,58.08657605363427,"0 0 0"
4,4,0,"2 0.036421387302867855 1"
5,4,0,"2 0.029968807505356895 1"
6,4,57.86536973925901,"0 0 0"
7,4,0,"2 0.04375395358822337 1"
8,4,0,"2 0.03407356994280826 1"
9,4,72.30427153630713,"0 0 0"
10,4,62.82225338616808,"0 0 0"
11,4,63.422968432964076,"0 0 0"
0,5,68.02662227326063,"0 0 0"
1,5,59.94720614538027,"0 0 0"
2,5,65.12854235387667,"0 0 0"
3,5,62.62218582762293,"0 0 0"
4,5,0,"2 0.04273531315278842 1"
5,5,44.93587659756188,"0 0 0"
6,5,60.793882972333044,"0 0 0"
7,5,58.25660743986916,"0 0 0"
8,5,-2.0077333909105306,"1 0.016994873052938057 1"
9,5,41.7394499744507,"0 0 0"
10,5,-4.40136150056901,"1 0.018401678707749985 1"
11,5,62.85833207468321,"0 0 0"
0,6,53.52875189583818,"0 0 0"
1,6,59.90324680957282,"0 0 0"
2,6,-5.72879495083486,"1 0.01709499442030489 1"
3,6,58.05177324334144,"0 0 0"
4,6,69.85911034534286,"0 0 0"
5,6,47.08859255837622,"0 0 0"
6,6,76.2458258773575,"0 0 0"
7,6,62.77515865551002,"0 0 0"
8,6,15.303511294614047,"1 0.022026995350080767 1"
9,6,58.921264489308264,"0 0 0"
10,6,53.216123716649804,"0 0 0"
11,6,62.552188293336584,"0 0 0"
0,7,62.84910166374425,"0 0 0"
1,7,17.475061524425193,"1 0.020688453249947752 1"
2,7,48.5556038745959,"0 0 0"
3,7,61.32592294976424,"0 0 0"
4,7,59.78722194015603,"0 0 0"
5,7,53.48744693531152,"0 0 0"
6,7,60.981097929491,"0 0 0"
7,7,65.23419983008719,"0 0 0"
8,7,59.973721727246314,"0 0 0"
9,7,65.91731898185282,"0 0 0"
10,7,47.168594862812654,"0 0 0"
11,7,65.96407226723551,"0 0 0"
0,8,56.990529469253175,"0 0 0"
1,8,65.31387433350702,"0 0 0"
2,8,55.011453754153564,"0 0 0"
3,8,0,"2 0.030644628296503496 1"
4,8,71.2644442682945,"0 0 0"
5,8,55.296632900826545,"0 0 0"
6,8,7.286603816011912,"1 0.018600971995894444 1"
7,8,53.578899359779264,"0 0 0"
8,8,62.77300348849776,"0 0 0"
9,8,75.26765173041436,"0 0 0"
10,8,59.227435424849624,"0 0 0"
11,8,-12.012728335516286,"1 0.01709314244077476 1"
0,9,0.29239128014904736,"1 0.01896182587963359 1"
1,9,63.75520430979119,"0 0 0"
2,9,60.46896417541693,"0 0 0"
3,9,70.5845115578701,"0 0 0"
4,9,0,"2 0.028084808465650486 1"
5,9,49.87058746753847,"0 0 0"
6,9,59.52829790278024,"0 0 0"
7,9,0,"2 0.03138394736578484 1"
8,9,0,"2 0.03410460024326488 1"
9,9,11.702797549125336,"1 0.0221216758608634 1"
10,9,62.2647391969005,"0 0 0"
11,9,75.63736438163005,"0 0 0"
0,10,0,"2 0.033213938664694936 1"
1,10,0,"2 0.030979736964563537 1"
2,10,0,"2 0.03338114043408595 1"
3,10,53.71003761116991,"0 0 0"
4,10,68.59928291643394,"0 0 0"
5,10,67.28015722755161,"0 0 0"
6,10,54.5032630666914,"0 0 0"
7,10,60.09394348283616,"0 0 0"
8,10,69.24516898934137,"0 0 0"
9,10,41.45708730151584,"0 0 0"
10,10,54.15024586714991,"0 0 0"
11,10,1.1945112198410825,"1 0.016918569096704198 1"
0,11,55.67408562087329,"0 0 0"
1,11,62.94943522654893,"0 0 0"
2,11,55.613629200016724,"0 0 0"
3,11,51.00027149254957,"0 0 0"
4,11,64.89721937103701,"0 0 0"
5,11,62.98424855539304,"0 0 0"
6,11,51.740223193525004,"0 0 0"
7,11,60.20972077062534,"0 0 0"
8,11,64.33612191944226,"0 0 0"
9,11,67.90479250689489,"0 0 0"
10,11,47.85051662983935,"0 0 0"
11,11,0,"2 0.03596845927315337 1"
0,12,56.37602090841821,"0 0 0"
1,12,54.853559531348296,"0 0 0"
2,12,58.59589561488901,"0 0 0"
3,12,0,"2 0.029749053113484025 1"
4,12,59.285961516942315,"0 0 0"
5,12,60.229673294581154,"0 0 0"
6,12,64.2134864097569,"0 0 0"
7,12,58.48087261850685,"0 0 0"
8,12,66.50858469257177,"0 0 0"
9,12,18.809558572508806,"1 0.022215588384852776 1"
10,12,58.05442035933343,"0 0 0"
11,12,68.41200481931145,"0 0 0"
0,13,60.13411474338393,"0 0 0"
